site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04208700	ALL	20110701	20160125	1670	43.48	89.11	2.00	1420.00	3.07	4.70	6.60	7.80	9.02	10.00	12.00	14.00	15.00	16.95	18.00	21.00	23.00	26.00	30.00	37.00	44.80	63.35	90.00	178.00	442.31
04208700	0101	20120101	20160101	5	28.60	10.60	19.00	45.00					19.20	19.50	19.80	20.70	22.80	24.90	27.00	28.50	30.00	31.50	34.60	38.50	42.40				
04208700	0102	20120102	20160102	5	23.40	10.69	15.00	41.00					15.40	16.00	16.60	17.10	17.40	17.70	18.00	20.40	22.80	25.20	29.00	33.50	38.00				
04208700	0103	20120103	20160103	5	36.60	32.75	12.00	93.00					13.20	15.00	16.80	18.60	20.40	22.20	24.00	27.60	31.20	34.80	47.40	64.50	81.60				
04208700	0104	20120104	20160104	5	115.56	215.02	9.80	500.00					11.24	13.40	15.56	17.60	19.40	21.20	23.00	24.50	26.00	27.50	122.40	264.00	405.60				
04208700	0105	20120105	20160105	5	30.04	24.66	7.20	72.00					9.96	14.10	18.24	21.10	21.40	21.70	22.00	23.80	25.60	27.40	36.80	50.00	63.20				
04208700	0106	20120106	20160106	5	131.34	225.68	7.70	534.00					10.76	15.35	19.94	25.10	31.40	37.70	44.00	45.20	46.40	47.60	145.20	291.00	436.80				
04208700	0107	20120107	20160107	5	68.22	92.56	7.10	232.00					10.48	15.55	20.62	25.00	28.00	31.00	34.00	37.00	40.00	43.00	81.60	138.00	194.40				
04208700	0108	20120108	20160108	5	55.80	68.39	20.00	178.00					21.00	22.50	24.00	25.20	25.80	26.40	27.00	27.60	28.20	28.80	58.80	103.50	148.20				
04208700	0109	20120109	20160109	5	62.80	64.99	24.00	178.00					24.60	25.50	26.40	28.30	32.20	36.10	40.00	41.50	43.00	44.50	71.60	111.50	151.40				
04208700	0110	20120110	20160110	5	84.00	85.51	23.00	230.00					23.00	23.00	23.00	26.90	38.60	50.30	62.00	68.00	74.00	80.00	111.60	156.00	200.40				
04208700	0111	20120111	20160111	5	238.60	367.01	22.00	877.00					23.20	25.00	26.80	29.10	32.40	35.70	39.00	95.40	151.80	208.20	357.00	552.00	747.00				
04208700	0112	20120112	20160112	5	47.60	21.71	21.00	74.00					22.80	25.50	28.20	32.40	39.60	46.80	54.00	55.50	57.00	58.50	62.00	66.50	71.00				
04208700	0113	20120113	20160113	5	36.60	22.68	16.00	75.00					17.80	20.50	23.20	25.70	27.80	29.90	32.00	32.90	33.80	34.70	43.00	55.00	67.00				
