site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15258000	ALL	19470501	20160308	25150	2944.28	2759.01	100.00	22500.00	265.00	350.00	442.10	529.00	604.00	700.00	802.30	950.00	1120.00	1360.00	1690.00	2150.50	2760.00	3540.00	4350.00	5000.00	5630.00	6220.00	6930.00	7940.00	10900.00
15258000	0101	19480101	20160101	69	919.10	399.16	360.00	2400.00		445.00	500.00	591.00	618.00	660.00	706.00	725.00	740.00	780.00	812.00	834.00	893.00	937.00	956.00	1095.00	1200.00	1285.00	1520.00	1805.00	
15258000	0102	19480102	20160102	69	908.97	386.08	360.00	2260.00		454.00	488.00	585.00	614.00	657.50	698.00	721.00	750.00	777.50	795.00	820.00	860.00	910.00	979.00	1115.00	1240.00	1275.00	1480.00	1740.00	
15258000	0103	19480103	20160103	69	900.45	382.65	350.00	2200.00		440.00	500.00	580.50	600.00	640.50	691.00	712.00	752.00	766.00	788.00	799.50	857.00	898.00	980.00	1100.00	1220.00	1305.00	1470.00	1715.00	
15258000	0104	19480104	20160104	69	894.28	388.51	340.00	2300.00		435.00	490.00	569.00	588.00	636.00	682.00	701.00	731.00	755.00	776.00	790.00	852.00	884.00	960.00	1070.00	1210.00	1310.00	1490.00	1715.00	
15258000	0105	19480105	20160105	69	883.04	382.86	340.00	2260.00		430.00	490.00	559.00	585.00	627.50	679.00	698.00	728.00	747.50	771.00	796.50	850.00	887.50	945.00	1055.00	1180.00	1305.00	1420.00	1685.00	
15258000	0106	19480106	20160106	69	871.96	378.78	340.00	2200.00		404.00	500.00	556.00	585.00	627.00	666.00	692.50	715.00	743.00	760.00	789.00	833.00	890.50	925.00	1033.00	1120.00	1305.00	1390.00	1705.00	
15258000	0107	19480107	20160107	69	858.81	370.97	350.00	2110.00		396.00	498.00	544.00	568.00	616.50	660.00	685.50	701.00	739.00	752.00	772.00	824.00	850.00	908.00	1023.50	1090.00	1305.00	1370.00	1715.00	
15258000	0108	19480108	20160108	69	851.12	366.92	360.00	2040.00		390.00	484.00	541.50	565.00	597.50	657.00	678.50	700.00	732.50	754.00	762.00	815.00	846.00	900.00	1009.50	1090.00	1280.00	1450.00	1730.00	
15258000	0109	19480109	20160109	69	841.64	362.37	360.00	1910.00		392.00	476.00	539.50	560.00	593.00	652.00	670.00	700.00	731.50	745.00	755.50	811.00	834.50	886.00	982.50	1030.00	1235.00	1470.00	1755.00	
15258000	0110	19480110	20160110	69	834.81	365.50	350.00	1890.00		390.00	462.00	530.00	540.00	583.50	640.00	661.00	680.00	719.50	745.00	755.50	800.00	851.00	886.00	962.00	1020.00	1185.00	1500.00	1750.00	
15258000	0111	19480111	20160111	69	821.72	356.24	346.00	1850.00		383.00	448.00	515.00	540.00	578.50	630.00	648.50	680.00	709.00	736.00	763.00	800.00	843.00	886.00	945.50	1000.00	1150.00	1460.00	1700.00	
15258000	0112	19480112	20160112	69	811.14	349.41	332.00	1830.00		376.00	445.00	505.00	540.00	569.00	611.00	643.50	670.00	707.50	741.00	761.00	781.00	828.50	890.00	940.50	981.00	1110.00	1440.00	1675.00	
15258000	0113	19480113	20160113	69	803.41	345.28	323.00	1810.00		381.50	423.00	500.00	530.00	559.50	608.00	636.00	658.00	706.50	735.00	754.50	791.00	826.00	911.00	947.00	970.00	1060.00	1410.00	1625.00	
15258000	0114	19480114	20160114	69	797.22	354.11	320.00	1880.00		374.00	420.00	501.00	540.00	559.50	600.00	625.50	650.00	696.00	713.00	740.50	792.00	811.50	895.00	934.50	974.00	1060.00	1430.00	1690.00	
15258000	0115	19480115	20160115	69	804.17	396.16	300.00	2560.00		351.50	412.00	475.00	540.00	571.00	600.00	621.00	645.00	677.00	700.00	722.50	780.00	806.00	867.00	939.00	992.00	1095.00	1450.00	1670.00	
15258000	0116	19480116	20160116	69	811.32	437.40	290.00	3100.00		341.00	430.00	471.00	550.00	573.00	599.00	621.00	652.00	674.50	688.00	721.50	761.00	811.00	849.00	912.00	964.00	1175.00	1400.00	1695.00	
15258000	0117	19480117	20160117	69	817.57	475.15	280.00	3550.00		332.50	417.00	486.00	541.00	570.00	589.00	620.50	665.00	675.50	700.00	731.50	774.00	805.00	831.00	909.50	948.00	1180.00	1340.00	1660.00	
