site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04268000	ALL	19531001	20150930	22280	2189.68	1416.45	8.10	13700.00	443.81	588.00	829.00	1010.00	1140.00	1270.00	1400.00	1500.00	1600.00	1690.00	1750.00	1840.00	2000.00	2200.00	2440.00	2800.00	3190.00	3660.00	4100.00	4889.50	7110.00
04268000	0101	19540101	20150101	61	2108.93	1205.92	360.00	6130.00		410.90	860.00	1100.00	1312.00	1500.00	1500.00	1600.00	1700.00	1700.00	1710.00	1900.00	2006.00	2139.00	2312.00	2400.00	2648.00	3200.00	4300.00	4780.00	
04268000	0102	19540102	20150102	61	2086.82	1225.16	320.00	6610.00		490.80	776.00	1112.00	1220.00	1400.00	1460.00	1600.00	1658.00	1700.00	1700.00	1800.00	1900.00	2130.00	2300.00	2450.00	2710.00	3170.00	4212.00	4754.00	
04268000	0103	19540103	20150103	61	2156.62	1205.93	448.00	7010.00		832.00	1066.00	1200.00	1308.00	1500.00	1530.00	1650.00	1694.00	1700.00	1800.00	1800.00	1900.00	2130.00	2340.00	2510.00	2858.00	3140.00	4094.00	4776.00	
04268000	0104	19540104	20150104	61	2162.85	1152.36	700.00	7010.00		888.30	1008.00	1157.00	1440.00	1600.00	1600.00	1663.00	1700.00	1729.00	1800.00	1810.00	2020.00	2172.00	2200.00	2375.00	2918.00	3195.00	4176.00	4467.00	
04268000	0105	19540105	20150105	61	2162.21	1162.96	280.00	6820.00		886.00	1092.00	1193.00	1240.00	1525.00	1630.00	1700.00	1700.00	1719.00	1800.00	1900.00	2000.00	2100.00	2140.00	2570.00	2968.00	3264.00	4088.00	4524.00	
04268000	0106	19540106	20150106	61	2162.30	1163.12	800.00	6870.00		902.00	1054.00	1209.00	1394.00	1550.00	1600.00	1600.00	1658.00	1700.00	1700.00	1873.00	1900.00	2000.00	2100.00	2450.00	3188.00	3488.00	4144.00	4397.00	
04268000	0107	19540107	20150107	61	2141.97	1136.67	600.00	6710.00		804.00	1192.00	1229.00	1340.00	1500.00	1574.00	1600.00	1684.00	1700.00	1750.00	1800.00	1900.00	2100.00	2200.00	2435.00	3236.00	3500.00	3710.00	4409.00	
04268000	0108	19540108	20150108	61	2166.89	1224.44	200.00	7120.00		852.00	1060.00	1172.00	1428.00	1535.00	1600.00	1600.00	1624.00	1700.00	1750.00	1800.00	1900.00	2030.00	2240.00	2480.00	3226.00	3456.00	3942.00	4638.00	
04268000	0109	19540109	20150109	61	2252.62	1288.88	720.00	7220.00		864.00	1160.00	1279.00	1440.00	1550.00	1600.00	1600.00	1600.00	1700.00	1750.00	1900.00	1920.00	2100.00	2340.00	2550.00	3172.00	3589.00	4196.00	5175.00	
04268000	0110	19540110	20150110	61	2306.92	1380.42	860.00	7670.00		956.80	1114.00	1312.00	1404.00	1505.00	1600.00	1600.00	1674.00	1700.00	1790.00	1900.00	2000.00	2088.00	2220.00	2650.00	3300.00	3619.00	4400.00	5508.00	
04268000	0111	19540111	20150111	61	2255.97	1315.08	470.00	7160.00		885.40	1104.00	1230.00	1440.00	1525.00	1600.00	1637.00	1700.00	1700.00	1750.00	1800.00	1920.00	2200.00	2270.00	2620.00	3080.00	3566.00	4642.00	5350.00	
04268000	0112	19540112	20150112	61	2235.74	1322.49	460.00	6420.00		802.00	1200.00	1253.00	1328.00	1400.00	1500.00	1600.00	1600.00	1700.00	1750.00	1800.00	2000.00	2100.00	2270.00	2730.00	3000.00	3640.00	4738.00	5375.00	
04268000	0113	19540113	20150113	61	2260.33	1327.52	450.00	6880.00		844.00	1108.00	1230.00	1400.00	1480.00	1600.00	1600.00	1680.00	1700.00	1800.00	1819.00	1900.00	2079.00	2426.00	2750.00	3000.00	3710.00	4556.00	5179.00	
04268000	0114	19540114	20150114	61	2301.80	1371.69	350.00	7590.00		874.00	1200.00	1265.00	1370.00	1450.00	1600.00	1600.00	1600.00	1700.00	1800.00	1800.00	1880.00	2215.00	2552.00	2700.00	3460.00	3800.00	4566.00	5045.00	
04268000	0115	19540115	20150115	61	2292.13	1424.50	300.00	8520.00		823.00	1100.00	1200.00	1270.00	1375.00	1500.00	1556.00	1680.00	1700.00	1790.00	1800.00	1940.00	2356.00	2500.00	2800.00	3520.00	3770.00	4554.00	4951.00	
04268000	0116	19540116	20150116	61	2267.38	1390.58	640.00	9000.00		758.00	1100.00	1209.00	1332.00	1400.00	1506.00	1600.00	1700.00	1700.00	1700.00	1800.00	1980.00	2315.00	2536.00	2940.00	3360.00	3570.00	4086.00	4819.00	
04268000	0117	19540117	20150117	61	2242.62	1428.75	300.00	9760.00		820.00	1110.00	1186.00	1300.00	1450.00	1600.00	1635.00	1700.00	1700.00	1750.00	1819.00	1920.00	2230.00	2488.00	2700.00	3100.00	3464.00	4110.00	4609.00	
04268000	0118	19540118	20150118	61	2205.74	1366.97	620.00	9870.00		938.00	1152.00	1230.00	1340.00	1500.00	1580.00	1600.00	1640.00	1700.00	1790.00	1801.00	1920.00	2262.00	2344.00	2600.00	2928.00	3370.00	3812.00	4397.00	
04268000	0119	19540119	20150119	61	2203.11	1284.45	620.00	9190.00		866.00	1106.00	1200.00	1420.00	1500.00	1600.00	1700.00	1700.00	1700.00	1750.00	1900.00	2020.00	2142.00	2400.00	2800.00	2960.00	3504.00	3728.00	4090.00	
04268000	0120	19540120	20150120	61	2229.02	1330.92	660.00	8440.00		812.00	1152.00	1400.00	1500.00	1600.00	1600.00	1600.00	1700.00	1700.00	1730.00	1819.00	2000.00	2042.00	2314.00	2660.00	2920.00	3413.00	3724.00	4325.00	
04268000	0121	19540121	20150121	61	2177.38	1130.66	300.00	7170.00		984.00	1114.00	1330.00	1500.00	1575.00	1600.00	1600.00	1700.00	1700.00	1800.00	1802.00	1920.00	2145.00	2528.00	2760.00	2812.00	3270.00	3680.00	4192.00	
04268000	0122	19540122	20150122	61	2130.49	1049.13	360.00	6600.00		1100.00	1168.00	1300.00	1394.00	1450.00	1500.00	1600.00	1600.00	1700.00	1800.00	1865.00	2000.00	2265.00	2412.00	2695.00	2900.00	3300.00	3560.00	4189.00	
