site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06935850	ALL	19970625	20151001	6673	7.17	23.90	0.02	512.00	0.11	0.25	0.34	0.42	0.50	0.59	0.69	0.79	0.93	1.10	1.30	1.50	1.80	2.10	2.60	3.50	4.80	7.20	13.00	33.00	124.26
06935850	0101	19980101	20150101	18	1.54	1.42	0.25	4.80			0.28	0.39	0.44	0.56	0.60	0.65	0.78	0.93	1.05	1.19	1.30	1.37	1.71	2.35	2.82	3.19	4.80		
06935850	0102	19980102	20150102	18	2.82	5.94	0.31	26.00			0.32	0.35	0.41	0.52	0.68	0.80	0.93	1.05	1.20	1.34	1.40	1.40	1.58	2.00	2.40	4.25	7.73		
06935850	0103	19980103	20150103	18	12.40	39.33	0.30	167.00			0.34	0.45	0.49	0.51	0.60	0.86	1.00	1.05	1.10	1.10	1.14	1.38	1.82	2.12	3.36	11.75	46.40		
06935850	0104	19980104	20150104	18	28.08	74.63	0.34	237.00			0.39	0.45	0.49	0.55	0.74	0.87	1.02	1.10	1.20	1.39	1.58	1.70	3.08	6.90	9.36	44.55	229.80		
06935850	0105	19980105	20150105	18	21.45	79.81	0.45	341.00			0.52	0.61	0.64	0.66	0.70	0.75	0.77	0.78	1.14	1.73	2.00	2.59	3.79	4.95	7.86	8.38	43.10		
06935850	0106	19980106	20150106	18	3.07	4.94	0.51	21.00			0.54	0.62	0.65	0.76	0.83	0.85	0.86	1.16	1.45	1.54	1.72	2.00	2.32	2.60	3.44	6.98	9.30		
06935850	0107	19980107	20150107	18	3.05	5.96	0.45	26.00			0.46	0.56	0.61	0.65	0.74	0.79	0.81	0.92	1.10	1.25	1.42	1.64	1.79	2.40	3.94	5.42	8.09		
06935850	0108	19980108	20150108	18	10.98	28.25	0.46	101.00			0.56	0.59	0.60	0.64	0.72	0.86	0.93	0.95	0.97	1.00	1.28	1.70	1.76	2.40	4.12	15.35	76.70		
06935850	0109	19980109	20150109	18	2.07	3.17	0.40	14.00			0.46	0.60	0.66	0.72	0.76	0.79	0.82	0.86	0.91	0.96	1.20	1.57	1.70	1.90	2.62	3.33	5.54		
06935850	0110	19980110	20150110	18	4.60	11.13	0.43	48.00			0.54	0.55	0.59	0.64	0.67	0.71	0.95	1.10	1.15	1.25	1.50	1.94	2.29	2.50	3.18	6.66	14.70		
06935850	0111	19980111	20150111	18	4.81	9.40	0.43	39.00			0.51	0.52	0.54	0.62	0.71	0.77	1.04	1.25	1.40	1.64	2.08	2.67	3.24	3.98	4.96	8.33	19.20		
