site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08133250	ALL	20000217	20160202	5816	0.36	7.17	0.00	312.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.15	0.27	0.90
08133250	0101	20010101	20160101	16	0.02	0.03	0.00	0.08			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.05	0.07	0.08		
08133250	0102	20010102	20160102	16	0.02	0.03	0.00	0.07			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.03	0.03	0.04	0.06	0.07		
08133250	0103	20010103	20160103	16	0.03	0.03	0.00	0.09			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.08	0.08		
08133250	0104	20010104	20160104	16	0.03	0.04	0.00	0.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.09	0.09		
08133250	0105	20010105	20160105	16	0.03	0.04	0.00	0.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.04	0.06	0.09	0.10		
08133250	0106	20010106	20160106	16	0.03	0.04	0.00	0.10			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.06	0.07	0.08	0.09		
08133250	0107	20010107	20160107	16	0.03	0.03	0.00	0.09			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.05	0.06	0.08	0.09		
08133250	0108	20010108	20160108	16	0.02	0.03	0.00	0.09			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.05	0.07	0.08	0.08		
08133250	0109	20010109	20160109	16	0.03	0.04	0.00	0.11			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.04	0.06	0.08	0.09	0.10		
08133250	0110	20010110	20160110	16	0.03	0.04	0.00	0.12			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	0.08	0.09	0.11		
08133250	0111	20010111	20160111	16	0.03	0.04	0.00	0.13			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.06	0.08	0.10	0.12		
08133250	0112	20010112	20160112	16	0.03	0.05	0.00	0.13			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.03	0.07	0.09	0.10	0.12		
08133250	0113	20010113	20160113	16	0.03	0.05	0.00	0.15			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.04	0.07	0.09	0.10	0.13		
08133250	0114	20010114	20160114	16	0.04	0.07	0.00	0.26			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.05	0.08	0.09	0.11	0.17		
08133250	0115	20010115	20160115	16	0.05	0.08	0.00	0.27			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.09	0.11	0.14	0.20		
08133250	0116	20010116	20160116	16	0.04	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.10	0.13	0.14	0.17		
08133250	0117	20010117	20160117	16	0.04	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.10	0.12	0.13	0.15		
08133250	0118	20010118	20160118	16	0.04	0.05	0.00	0.14			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.05	0.08	0.10	0.12	0.14		
08133250	0119	20010119	20160119	16	0.04	0.05	0.00	0.17			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.07	0.08	0.10	0.11	0.13		
08133250	0120	20010120	20160120	16	0.04	0.07	0.00	0.24			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.08	0.09	0.11	0.16		
08133250	0121	20010121	20160121	16	0.05	0.07	0.00	0.18			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.08	0.10	0.13	0.15	0.16		
08133250	0122	20010122	20160122	16	0.05	0.07	0.00	0.21			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.09	0.10	0.13	0.17	0.20		
08133250	0123	20010123	20160123	16	0.05	0.08	0.00	0.22			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.10	0.15	0.18	0.20		
08133250	0124	20010124	20160124	16	0.04	0.06	0.00	0.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.06	0.09	0.13	0.17		
