site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06233000	ALL	19460401	20151112	18076	102.42	137.31	12.00	1590.00	17.00	20.00	23.00	24.00	26.00	29.00	31.00	35.00	38.00	42.00	46.00	52.00	60.00	70.00	84.00	107.00	142.00	191.00	268.30	392.00	671.23
06233000	0101	19470101	19710101	25	24.04	4.83	14.00	32.00		14.30	15.60	18.70	20.20	21.00	21.80	22.10	23.40	24.00	24.00	25.00	25.60	26.00	27.20	28.00	28.80	30.00	30.00	31.40	
06233000	0102	19470102	19710102	25	23.60	5.02	13.00	34.00		13.60	15.60	18.70	19.20	20.50	21.00	22.10	23.00	23.00	24.00	24.00	24.60	25.90	26.20	27.00	27.80	29.10	30.40	33.10	
06233000	0103	19470103	19710103	25	22.96	5.22	13.00	34.00		13.60	15.60	16.90	18.20	19.00	19.80	21.00	21.40	22.70	23.00	23.30	24.60	25.90	26.00	26.00	26.80	28.30	31.00	33.10	
06233000	0104	19470104	19710104	25	23.12	5.58	13.00	33.00		13.60	15.00	15.90	17.40	19.00	19.00	19.30	22.40	23.00	24.00	24.30	25.00	26.80	27.00	27.00	27.80	28.30	31.40	32.70	
06233000	0105	19470105	19710105	25	23.28	5.85	13.00	34.00		13.60	15.60	16.90	17.00	17.50	18.00	19.30	22.00	22.70	24.00	25.00	26.20	27.00	27.20	28.00	28.00	29.20	31.40	33.40	
06233000	0106	19470106	19710106	25	23.20	5.67	14.00	33.00		14.00	15.20	16.90	18.00	18.00	18.00	19.30	22.00	22.00	23.00	25.30	26.00	26.00	27.00	27.50	28.00	30.10	31.40	32.70	
06233000	0107	19470107	19710107	25	23.48	5.60	15.00	35.00		15.30	16.00	16.90	18.00	18.50	19.00	20.10	21.00	22.40	23.00	25.00	25.00	25.90	27.20	28.00	28.80	30.10	31.40	34.10	
06233000	0108	19470108	19710108	25	23.32	5.74	15.00	37.00		15.30	16.00	16.00	18.00	18.50	19.00	21.10	22.00	22.00	23.00	24.00	24.60	25.00	25.20	26.50	27.80	30.10	32.20	36.10	
06233000	0109	19470109	19710109	25	23.12	5.39	13.00	34.00		13.90	16.60	17.90	18.20	19.00	19.00	20.10	21.00	22.40	23.00	23.30	24.60	25.00	25.20	26.50	27.80	30.10	31.80	33.70	
06233000	0110	19470110	19710110	25	23.40	4.93	12.00	33.00		13.50	17.60	18.90	20.00	20.00	20.00	21.00	21.40	22.00	22.00	25.00	25.00	25.00	26.20	27.00	27.00	28.30	31.40	32.70	
06233000	0111	19470111	19710111	25	23.16	4.87	12.00	35.00		13.50	17.60	18.90	20.00	20.00	20.80	21.00	21.00	21.70	22.00	23.30	24.60	25.00	25.20	26.50	27.00	27.30	30.40	33.80	
06233000	0112	19470112	19710112	25	23.08	5.18	13.00	38.00		14.20	17.00	17.00	18.40	20.00	20.00	21.10	22.00	22.00	23.00	24.00	24.60	25.00	25.00	25.50	26.00	27.20	29.80	35.90	
06233000	0113	19470113	19710113	25	23.20	5.45	14.00	40.00		14.30	16.20	17.00	18.20	20.00	21.00	21.10	22.00	22.00	24.00	25.00	25.00	25.00	25.00	25.00	25.80	27.00	29.00	37.60	
06233000	0114	19470114	19710114	25	23.64	5.72	15.00	40.00		15.00	15.60	16.90	19.00	19.50	20.80	21.10	22.40	23.70	24.00	24.30	25.00	25.00	26.00	26.00	26.80	27.30	31.60	38.20	
06233000	0115	19470115	19710115	25	24.08	5.89	15.00	40.00		15.30	16.00	16.90	19.20	20.00	20.80	22.10	23.00	23.70	24.00	25.00	25.00	25.00	26.00	26.50	27.00	28.50	33.80	38.50	
06233000	0116	19470116	19710116	25	24.00	5.37	15.00	38.00		15.00	16.80	18.90	19.20	20.50	21.00	22.10	23.00	23.70	24.00	24.30	25.00	25.00	26.00	26.50	27.00	27.40	32.60	37.10	
06233000	0117	19470117	19710117	25	23.68	4.92	13.00	34.00		13.60	17.40	19.00	19.20	20.50	21.00	22.10	23.00	23.70	24.00	24.00	24.60	25.90	26.00	26.00	26.80	28.10	31.00	34.00	
06233000	0118	19470118	19710118	25	23.48	5.05	12.00	36.00		12.90	17.40	19.00	19.20	20.00	20.80	22.00	22.40	23.70	24.00	24.00	24.60	25.00	25.20	26.00	26.80	28.10	30.20	34.80	
06233000	0119	19470119	19710119	25	23.16	4.74	12.00	31.00		12.30	16.00	18.90	20.00	20.00	20.00	22.10	23.40	24.00	24.00	24.00	24.00	24.90	25.00	25.50	26.80	29.10	30.00	30.70	
06233000	0120	19470120	19710120	25	23.20	5.04	12.00	32.00		12.30	15.40	17.90	19.20	20.50	21.00	21.10	22.40	23.70	24.00	24.00	24.60	25.00	25.20	26.50	27.00	29.00	30.20	32.00	
06233000	0121	19470121	19710121	25	23.40	5.14	12.00	36.00		12.90	16.20	17.90	20.00	20.50	21.00	22.00	22.40	23.00	24.00	24.00	24.00	24.90	25.20	26.50	27.00	28.10	30.20	34.80	
06233000	0122	19470122	19710122	25	23.16	5.23	13.00	36.00		13.30	15.80	17.90	19.20	20.50	21.00	22.00	22.00	22.70	23.00	24.00	24.00	24.00	24.20	25.50	26.00	28.10	31.00	35.40	
06233000	0123	19470123	19710123	25	23.08	4.70	13.00	32.00		13.60	16.20	17.90	18.00	19.50	21.80	23.00	23.00	23.70	24.00	24.00	24.00	24.00	24.20	25.00	26.60	28.20	30.40	31.70	
06233000	0124	19470124	19710124	25	23.40	4.46	14.00	31.00		14.60	16.60	17.90	18.20	19.50	21.60	23.00	23.40	24.00	24.00	24.30	25.00	25.90	26.00	26.50	27.00	27.10	29.20	31.00	
06233000	0125	19470125	19710125	25	23.76	4.57	15.00	33.00		15.60	17.00	17.90	19.20	20.50	21.80	22.10	23.00	23.00	23.00	24.30	25.00	25.00	27.20	28.00	28.80	29.00	29.00	31.80	
06233000	0126	19470126	19710126	25	24.08	4.61	14.00	33.00		15.20	18.00	18.90	20.00	21.00	22.00	22.10	23.00	23.70	24.00	24.00	24.60	25.00	26.40	28.50	29.00	29.00	30.20	32.70	
06233000	0127	19470127	19710127	25	24.04	4.57	13.00	35.00		13.90	18.40	20.00	20.00	21.00	22.80	23.00	23.40	24.00	24.00	24.30	25.00	25.00	25.40	27.00	27.80	29.00	29.40	33.50	
06233000	0128	19470128	19710128	25	23.76	3.90	14.00	30.00		14.30	18.00	20.00	20.00	21.00	22.80	23.10	24.00	24.00	25.00	25.00	25.00	25.90	26.00	26.00	26.80	27.10	28.40	29.70	
06233000	0129	19470129	19710129	25	23.52	4.27	14.00	34.00		14.30	17.40	19.90	20.00	20.00	20.80	22.20	24.00	24.00	24.00	25.00	25.00	25.00	26.00	26.00	26.00	27.10	28.00	32.20	
06233000	0130	19470130	19710130	25	22.96	4.09	13.00	31.00		13.90	17.80	19.00	19.20	20.00	20.00	21.10	22.40	23.00	24.00	24.00	24.60	25.00	25.20	26.00	26.00	27.10	28.00	30.10	
06233000	0131	19470131	19710131	25	23.12	3.71	15.00	29.00		15.90	18.60	19.00	20.00	20.00	20.00	21.10	22.00	22.70	24.00	24.00	24.00	24.90	25.20	26.00	26.80	28.00	28.40	29.00	
06233000	0201	19470201	19710201	25	23.40	3.57	18.00	32.00		18.30	19.00	19.00	20.00	20.00	20.80	21.00	21.40	23.40	24.00	24.00	24.60	25.00	25.20	26.00	26.80	27.10	28.00	30.80	
06233000	0202	19470202	19710202	25	23.28	4.23	17.00	35.00		17.00	18.20	19.00	19.20	20.00	20.00	21.00	21.40	23.40	24.00	24.00	24.60	25.00	25.00	25.00	25.80	26.20	29.20	33.80	
06233000	0203	19470203	19710203	25	24.08	6.34	17.00	48.00		17.30	18.00	18.00	19.40	21.00	21.00	22.00	22.00	22.70	24.00	24.00	24.00	24.00	25.00	25.00	25.00	28.10	31.40	44.10	
06233000	0204	19470204	19710204	25	23.84	5.37	17.00	40.00		17.00	17.60	18.90	19.20	20.50	21.80	22.00	22.40	23.00	23.00	24.00	24.00	24.00	25.00	25.00	25.00	28.10	32.20	39.10	
06233000	0205	19470205	19710205	25	23.40	4.72	17.00	39.00		17.00	17.60	18.00	19.00	20.00	21.00	22.00	22.00	22.70	24.00	24.00	24.00	24.90	25.00	25.00	25.80	27.20	29.00	36.00	
06233000	0206	19470206	19710206	25	23.04	4.40	17.00	36.00		17.30	18.00	18.00	18.20	19.50	20.00	21.10	22.00	22.00	23.00	24.00	24.00	24.00	25.00	25.00	25.80	26.30	29.40	34.20	
06233000	0207	19470207	19710207	25	22.88	3.96	18.00	33.00		18.00	18.00	18.00	18.20	19.00	19.80	22.00	22.00	22.00	24.00	24.00	24.00	24.00	24.20	25.00	25.00	25.40	29.40	32.10	
06233000	0208	19470208	19710208	25	22.96	3.80	17.00	30.00		17.00	17.60	18.00	19.00	19.50	20.00	22.00	22.00	22.70	24.00	24.00	24.00	24.90	25.00	25.00	25.80	26.30	29.40	30.00	
06233000	0209	19470209	19710209	25	23.16	3.98	16.00	31.00		16.30	17.60	18.90	19.20	20.00	20.80	21.10	22.00	22.70	24.00	24.00	24.60	25.00	25.00	25.00	25.80	28.00	29.20	31.00	
06233000	0210	19470210	19710210	25	25.16	12.07	15.00	80.00		15.30	17.20	18.90	20.00	20.00	20.80	22.00	22.00	22.70	23.00	24.00	24.00	24.00	25.00	25.50	26.80	28.20	30.40	65.30	
06233000	0211	19470211	19710211	25	35.04	62.40	15.00	334.00		15.30	17.20	18.90	19.20	20.00	20.80	21.10	22.00	22.00	23.00	23.00	23.60	24.00	25.00	25.00	25.80	29.10	30.00	242.80	
06233000	0212	19470212	19710212	25	25.40	14.35	16.00	92.00		16.30	17.60	18.00	19.20	20.00	20.80	22.00	22.00	22.00	22.00	23.30	24.00	24.00	24.20	25.50	26.00	29.00	29.40	73.40	
06233000	0213	19470213	19710213	25	24.20	7.71	17.00	57.00		17.30	18.00	18.00	20.00	20.50	21.00	21.10	22.00	22.00	22.00	23.30	24.00	24.00	24.20	26.00	27.00	28.20	30.00	48.90	
06233000	0214	19470214	19710214	25	23.92	5.48	18.00	45.00		18.00	18.00	18.90	21.00	21.00	21.00	22.00	22.00	22.00	22.00	24.00	24.00	24.00	25.00	25.50	27.60	28.00	28.80	40.50	
06233000	0215	19470215	19710215	25	23.56	4.69	17.00	40.00		17.30	18.60	19.00	20.00	20.50	21.80	22.00	22.00	22.00	23.00	23.30	24.00	24.00	25.00	25.50	26.00	26.20	29.20	37.30	
06233000	0216	19470216	19710216	25	23.48	4.29	17.00	37.00		17.60	19.00	19.00	20.20	21.00	21.00	21.00	21.40	22.70	23.00	23.30	24.00	24.00	25.00	25.00	25.80	28.00	29.20	35.20	
