site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03111200	ALL	20140926	20160314	536	8.56	10.41	0.26	107.00	0.38	0.61	0.87	1.10	1.60	2.00	2.51	3.60	4.20	5.00	5.90	7.00	8.20	9.10	9.80	11.00	12.00	14.00	17.00	26.15	55.30
03111200	0101	20150101	20160101	2	9.10	6.93	4.20	14.00								4.69	6.16	7.63	9.10	10.57	12.04	13.51							
03111200	0102	20150102	20160102	2	7.80	7.35	2.60	13.00								3.12	4.68	6.24	7.80	9.36	10.92	12.48							
03111200	0103	20150103	20160103	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
03111200	0104	20150104	20160104	2	24.00	19.80	10.00	38.00								11.40	15.60	19.80	24.00	28.20	32.40	36.60							
03111200	0105	20150105	20160105	2	11.65	3.32	9.30	14.00								9.54	10.24	10.95	11.65	12.36	13.06	13.77							
03111200	0106	20150106	20160106	2	8.65	0.07	8.60	8.70								8.61	8.62	8.63	8.65	8.66	8.68	8.70							
03111200	0107	20150107	20160107	2	7.40	1.13	6.60	8.20								6.68	6.92	7.16	7.40	7.64	7.88	8.12							
03111200	0108	20150108	20160108	2	8.20		8.20	8.20								8.20	8.20	8.20	8.20	8.20	8.20	8.20							
03111200	0109	20150109	20160109	2	7.90	1.41	6.90	8.90								7.00	7.30	7.60	7.90	8.20	8.50	8.80							
03111200	0110	20150110	20160110	2	12.80	7.35	7.60	18.00								8.12	9.68	11.24	12.80	14.36	15.92	17.48							
03111200	0111	20150111	20160111	2	11.00		11.00	11.00								11.00	11.00	11.00	11.00	11.00	11.00	11.00							
03111200	0112	20150112	20160112	2	10.45	0.78	9.90	11.00								9.96	10.12	10.29	10.45	10.62	10.78	10.95							
03111200	0113	20150113	20160113	2	9.20	0.57	8.80	9.60								8.84	8.96	9.08	9.20	9.32	9.44	9.56							
03111200	0114	20150114	20160114	2	8.70	0.99	8.00	9.40								8.07	8.28	8.49	8.70	8.91	9.12	9.33							
03111200	0115	20150115	20160115	2	7.95	1.34	7.00	8.90								7.09	7.38	7.67	7.95	8.23	8.52	8.80							
03111200	0116	20150116	20160116	2	9.15	4.03	6.30	12.00								6.58	7.44	8.29	9.15	10.01	10.86	11.71							
03111200	0117	20150117	20160117	2	7.40	3.68	4.80	10.00								5.06	5.84	6.62	7.40	8.18	8.96	9.74							
03111200	0118	20150118	20160118	2	6.80	4.38	3.70	9.90								4.01	4.94	5.87	6.80	7.73	8.66	9.59							
03111200	0119	20150119	20160119	2	6.85	3.61	4.30	9.40								4.55	5.32	6.08	6.85	7.62	8.38	9.14							
03111200	0120	20150120	20160120	2	6.70	3.68	4.10	9.30								4.36	5.14	5.92	6.70	7.48	8.26	9.04							
03111200	0121	20150121	20160121	2	6.65	3.32	4.30	9.00								4.54	5.24	5.95	6.65	7.36	8.06	8.77							
03111200	0122	20150122	20160122	2	7.30	2.55	5.50	9.10								5.68	6.22	6.76	7.30	7.84	8.38	8.92							
03111200	0123	20150123	20160123	2	7.35	2.90	5.30	9.40								5.50	6.12	6.74	7.35	7.96	8.58	9.20							
03111200	0124	20150124	20160124	2	7.30	2.83	5.30	9.30								5.50	6.10	6.70	7.30	7.90	8.50	9.10							
03111200	0125	20150125	20160125	2	6.90	2.55	5.10	8.70								5.28	5.82	6.36	6.90	7.44	7.98	8.52							
03111200	0126	20150126	20160126	2	8.45	5.02	4.90	12.00								5.25	6.32	7.38	8.45	9.52	10.58	11.64							
03111200	0127	20150127	20160127	2	6.60	3.82	3.90	9.30								4.17	4.98	5.79	6.60	7.41	8.22	9.03							
03111200	0128	20150128	20160128	2	5.50	3.82	2.80	8.20								3.07	3.88	4.69	5.50	6.31	7.12	7.93							
03111200	0129	20150129	20160129	2	5.30	2.83	3.30	7.30								3.50	4.10	4.70	5.30	5.90	6.50	7.10							
03111200	0130	20150130	20160130	2	6.85	0.92	6.20	7.50								6.26	6.46	6.66	6.85	7.04	7.24	7.43							
03111200	0131	20150131	20160131	2	12.25	3.89	9.50	15.00								9.78	10.60	11.43	12.25	13.07	13.90	14.72							
03111200	0201	20150201	20160201	2	9.05	2.76	7.10	11.00								7.29	7.88	8.46	9.05	9.63	10.22	10.80							
03111200	0202	20150202	20160202	2	18.10	12.59	9.20	27.00								10.09	12.76	15.43	18.10	20.77	23.44	26.11							
03111200	0203	20150203	20160203	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
03111200	0204	20150204	20160204	2	12.00	1.41	11.00	13.00								11.10	11.40	11.70	12.00	12.30	12.60	12.90							
03111200	0205	20150205	20160205	2	9.05	2.76	7.10	11.00								7.29	7.88	8.46	9.05	9.63	10.22	10.80							
03111200	0206	20150206	20160206	2	8.50	1.98	7.10	9.90								7.24	7.66	8.08	8.50	8.92	9.34	9.76							
03111200	0207	20150207	20160207	2	7.45	2.76	5.50	9.40								5.70	6.28	6.87	7.45	8.04	8.62	9.21							
03111200	0208	20150208	20160208	2	11.00	2.83	9.00	13.00								9.20	9.80	10.40	11.00	11.60	12.20	12.80							
03111200	0209	20150209	20160209	2	14.85	8.70	8.70	21.00								9.31	11.16	13.01	14.85	16.70	18.54	20.39							
03111200	0210	20150210	20160210	2	9.70	3.25	7.40	12.00								7.63	8.32	9.01	9.70	10.39	11.08	11.77							
03111200	0211	20150211	20160211	2	9.70	0.14	9.60	9.80								9.61	9.64	9.67	9.70	9.73	9.76	9.79							
03111200	0212	20150212	20160212	2	9.50	3.54	7.00	12.00								7.25	8.00	8.75	9.50	10.25	11.00	11.75							
03111200	0213	20150213	20160213	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
03111200	0214	20150214	20160214	2	11.20	3.96	8.40	14.00								8.68	9.52	10.36	11.20	12.04	12.88	13.72							
03111200	0215	20150215	20160215	2	12.00	4.24	9.00	15.00								9.30	10.20	11.10	12.00	12.90	13.80	14.70							
03111200	0216	20150216	20160216	2	35.00	33.94	11.00	59.00								13.40	20.60	27.80	35.00	42.20	49.40	56.60							
03111200	0217	20150217	20160217	2	20.00	7.07	15.00	25.00								15.50	17.00	18.50	20.00	21.50	23.00	24.50							
