site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02305851	ALL	19991001	20150614	5736	1.65	4.52	0.00	152.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.25	0.41	0.63	0.91	1.40	2.00	3.10	4.50	8.00	21.00
02305851	0101	20000101	20150101	16	1.80	5.95	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.41	0.46	0.53	0.88	1.64	8.81		
02305851	0102	20000102	20150102	16	0.92	2.38	0.00	9.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.38	0.52	0.65	0.70	0.72	1.34	4.35		
02305851	0103	20000103	20150103	16	0.69	1.63	0.00	6.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.28	0.31	0.50	0.63	0.69	1.29	3.35		
02305851	0104	20000104	20150104	16	0.53	1.25	0.00	4.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.14	0.16	0.22	0.42	0.61	1.19	2.73		
02305851	0105	20000105	20150105	16	0.44	1.04	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.09	0.18	0.36	0.50	1.07	2.39		
02305851	0106	20000106	20150106	16	0.39	0.91	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.15	0.32	0.47	1.06	2.21		
02305851	0107	20000107	20150107	16	0.35	0.80	0.00	2.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.28	0.50	1.06	1.99		
02305851	0108	20000108	20150108	16	0.32	0.69	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.24	0.59	1.11	1.77		
02305851	0109	20000109	20150109	16	0.30	0.63	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.21	0.28	0.49	0.97	1.64		
02305851	0110	20000110	20150110	16	0.28	0.55	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.15	0.40	0.51	0.88	1.48		
02305851	0111	20000111	20150111	16	0.23	0.51	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.06	0.10	0.32	0.84	1.42		
02305851	0112	20000112	20150112	16	0.24	0.53	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.34	0.89	1.49		
02305851	0113	20000113	20150113	16	0.31	0.79	0.00	3.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.36	0.87	1.81		
02305851	0114	20000114	20150114	16	0.30	0.69	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.36	0.47	0.80	1.62		
02305851	0115	20000115	20150115	16	0.26	0.63	0.00	2.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.38	0.67	1.42		
02305851	0116	20000116	20150116	16	0.25	0.60	0.00	2.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.20	0.26	0.59	1.35		
02305851	0117	20000117	20150117	16	0.69	1.37	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.15	0.27	0.75	1.62	2.46	3.44		
02305851	0118	20000118	20150118	16	0.73	1.45	0.00	5.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.04	0.12	0.26	0.72	1.02	1.52	1.98	3.19		
02305851	0119	20000119	20150119	16	0.48	0.79	0.00	2.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.21	0.59	0.68	1.36	1.89	2.06		
02305851	0120	20000120	20150120	16	0.33	0.56	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.12	0.37	0.59	0.82	1.10	1.45		
02305851	0121	20000121	20150121	16	0.54	1.28	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.08	0.29	0.56	0.81	1.27	2.69		
02305851	0122	20000122	20150122	16	1.16	3.24	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.07	0.57	0.75	1.22	1.95	5.65		
02305851	0123	20000123	20150123	16	0.69	1.21	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.56	0.59	1.27	1.50	2.13	3.23		
02305851	0124	20000124	20150124	16	0.63	1.27	0.00	4.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.44	0.47	0.76	0.94	1.77	3.27		
02305851	0125	20000125	20150125	16	0.59	1.15	0.00	3.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.18	0.39	0.44	1.32	2.35	3.11		
02305851	0126	20000126	20150126	16	0.60	1.17	0.00	3.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.30	0.41	1.62	2.54	2.97		
02305851	0127	20000127	20150127	16	0.76	1.52	0.00	5.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.34	0.36	1.22	1.74	2.08	3.32		
02305851	0128	20000128	20150128	16	0.42	0.72	0.00	2.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.06	0.26	0.90	1.40	1.65	1.79		
02305851	0129	20000129	20150129	16	0.33	0.59	0.00	1.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.58	0.94	1.23	1.52		
02305851	0130	20000130	20150130	16	0.35	0.58	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.26	0.38	0.70	0.92	1.23	1.56		
02305851	0131	20000131	20150131	16	0.44	0.68	0.00	1.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.27	0.72	1.17	1.42	1.54	1.63		
02305851	0201	20000201	20150201	16	0.46	0.79	0.00	2.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.45	0.95	1.34	1.50	1.83		
02305851	0202	20000202	20150202	16	0.37	0.62	0.00	1.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.11	0.31	0.72	1.24	1.50	1.53		
02305851	0203	20000203	20150203	16	1.87	6.19	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.18	0.35	0.46	1.09	1.30	1.30	8.41		
02305851	0204	20000204	20150204	16	1.43	4.71	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.18	0.33	0.84	1.06	1.15	6.54		
02305851	0205	20000205	20150205	16	1.33	3.28	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.30	0.83	1.30	3.75	8.15		
02305851	0206	20000206	20150206	16	0.84	1.77	0.00	5.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.26	0.73	1.49	3.07	4.89		
02305851	0207	20000207	20150207	16	0.74	1.43	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.35	0.75	0.91	1.22	2.44	4.00		
02305851	0208	20000208	20150208	16	0.64	1.22	0.00	4.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.30	0.61	0.87	1.10	1.96	3.29		
02305851	0209	20000209	20150209	16	0.65	1.39	0.00	5.20			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.41	0.52	1.30	1.98	3.10		
02305851	0210	20000210	20150210	16	0.75	1.50	0.00	5.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.46	1.48	1.86	1.94	3.08		
02305851	0211	20000211	20150211	16	0.59	1.23	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.42	1.09	1.30	1.44	2.53		
02305851	0212	20000212	20150212	16	0.68	1.21	0.00	4.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.41	0.69	1.30	1.56	1.92	2.90		
02305851	0213	20000213	20150213	16	0.69	1.17	0.00	3.90			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.35	0.37	0.53	1.11	1.78	2.28	2.92		
02305851	0214	20000214	20150214	16	0.53	0.98	0.00	3.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.47	0.52	0.88	1.06	1.42	2.34		
02305851	0215	20000215	20150215	16	0.51	0.92	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.46	0.54	0.89	1.06	1.32	2.14		
02305851	0216	20000216	20150216	16	0.48	0.92	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.59	0.87	1.10	1.29	2.00		
02305851	0217	20000217	20150217	16	0.56	1.10	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.43	0.80	1.08	1.79	2.89		
02305851	0218	20000218	20150218	16	0.65	1.60	0.00	6.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.33	0.74	0.93	1.39	3.22		
