site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14313500	ALL	19271001	20151004	32073	172.27	191.67	9.70	3700.00	19.00	22.00	24.00	25.00	26.00	28.00	30.00	32.00	35.00	39.00	56.00	70.00	92.00	260.00	300.00	330.00	359.00	390.00	430.00	514.00	735.00
14313500	0101	19280101	20150101	87	163.01	221.20	20.00	1400.00		21.00	22.00	24.00	24.60	26.00	27.40	28.80	31.00	33.00	34.00	58.00	59.80	89.00	277.80	338.00	354.40	377.60	403.40	489.60	
14313500	0102	19280102	20150102	87	161.02	205.50	20.00	1000.00		20.40	22.00	24.00	24.60	26.00	26.40	28.00	30.20	32.00	33.00	48.20	58.80	71.60	283.40	345.00	359.40	377.00	406.80	512.00	
14313500	0103	19280103	20150103	87	163.25	212.04	20.00	1000.00		21.40	22.00	24.00	25.00	26.00	26.40	28.80	30.20	32.60	33.00	57.40	59.80	69.80	294.80	342.00	356.20	370.00	400.40	506.00	
14313500	0104	19280104	20150104	87	166.09	211.30	20.00	1000.00		21.40	22.00	24.00	24.60	26.00	27.00	29.00	31.20	33.00	34.00	57.40	60.80	118.80	304.80	345.00	366.80	379.40	392.20	533.00	
14313500	0105	19280105	20150105	87	167.00	205.08	20.00	1000.00		21.00	23.80	24.00	25.60	26.00	27.00	29.00	31.20	33.00	33.00	57.40	60.60	119.00	306.80	345.00	364.20	390.00	420.40	541.20	
14313500	0106	19280106	20150106	87	162.67	197.23	17.00	1000.00		20.40	22.80	24.00	24.60	26.00	27.00	28.80	30.00	32.00	33.00	56.40	59.60	107.00	312.00	340.00	368.00	389.20	434.80	508.80	
14313500	0107	19280107	20150107	87	162.45	195.84	17.00	1000.00		21.00	22.00	23.20	25.00	26.00	27.00	29.00	31.00	32.00	34.00	56.40	58.80	106.20	314.40	353.00	367.60	385.80	433.20	501.60	
14313500	0108	19280108	20150108	87	163.08	193.45	17.00	1000.00		21.00	22.00	23.20	24.60	26.00	27.00	29.00	31.20	32.00	35.00	57.00	62.00	162.40	314.40	350.00	361.20	389.20	422.00	487.60	
14313500	0109	19280109	20150109	87	163.20	192.47	19.00	1000.00		21.00	22.80	24.00	24.00	26.00	27.00	29.00	31.20	32.00	42.00	57.00	63.40	184.00	317.60	341.00	357.60	386.60	418.80	501.20	
14313500	0110	19280110	20150110	87	161.00	184.01	18.00	900.00		20.40	23.00	24.00	25.00	26.00	28.00	29.00	31.20	32.00	42.00	57.00	63.40	190.40	320.00	337.00	357.20	384.20	411.60	478.20	
14313500	0111	19280111	20150111	87	158.90	178.45	18.00	800.00		20.40	22.80	24.00	25.00	27.00	28.40	29.80	32.00	33.00	43.00	57.40	62.60	185.40	313.60	337.00	350.40	372.00	396.40	484.60	
14313500	0112	19280112	20150112	87	158.00	178.02	20.00	800.00		20.40	23.00	24.00	25.00	27.00	29.00	29.80	32.00	33.00	41.00	58.40	64.00	162.00	300.40	342.00	350.80	371.60	396.40	495.20	
14313500	0113	19280113	20150113	87	158.55	179.99	19.00	800.00		21.00	22.80	24.00	25.00	27.00	29.00	29.00	32.00	34.60	40.00	58.00	63.40	154.40	300.40	342.00	360.20	385.40	415.60	495.60	
14313500	0114	19280114	20150114	87	159.47	180.23	19.00	800.00		21.40	22.80	24.00	25.00	27.00	29.00	30.80	32.00	34.60	40.00	58.00	61.80	188.60	304.80	342.00	360.20	384.40	414.00	489.20	
14313500	0115	19280115	20150115	87	159.06	180.76	19.00	800.00		21.40	23.00	24.00	25.00	27.00	29.00	31.60	32.20	34.20	39.00	58.00	60.80	192.60	309.20	345.00	360.20	390.00	410.80	483.60	
14313500	0116	19280116	20150116	87	155.36	172.18	19.00	620.00		22.00	23.00	23.20	24.60	27.00	29.00	30.80	32.00	33.60	38.00	58.00	61.80	201.20	309.20	337.00	354.60	382.00	396.40	488.00	
14313500	0117	19280117	20150117	87	150.05	167.34	19.00	545.00		22.00	23.00	24.00	25.00	27.00	29.00	30.80	32.00	34.60	39.00	57.40	60.40	103.00	298.00	330.00	349.40	379.40	402.80	466.80	
14313500	0118	19280118	20150118	87	151.98	170.71	19.00	702.00		22.00	22.80	23.20	25.00	27.00	29.00	30.00	31.20	35.00	39.00	58.00	62.60	124.80	309.60	331.00	345.00	377.60	391.60	442.40	
14313500	0119	19280119	20150119	87	146.84	167.32	19.00	626.00		21.40	22.00	24.00	25.00	27.00	29.00	29.80	31.20	34.60	39.00	57.40	60.80	78.20	290.00	330.00	345.40	375.60	396.40	432.40	
14313500	0120	19280120	20150120	87	143.74	162.10	19.00	600.00		21.40	22.00	23.00	24.60	27.00	29.00	29.00	31.00	34.60	38.00	57.40	61.80	76.00	281.00	320.00	336.40	359.60	388.40	421.20	
14313500	0121	19280121	20150121	87	149.40	167.86	18.00	575.00		21.00	22.80	24.00	25.00	27.00	29.00	29.00	31.20	34.60	39.00	56.40	60.80	83.00	298.00	327.00	345.20	382.80	395.60	460.80	
14313500	0122	19280122	20150122	87	154.24	170.04	18.00	555.00		21.00	22.00	24.00	25.00	27.00	29.00	29.00	32.00	36.20	39.00	58.00	62.00	164.80	293.20	330.00	344.60	378.80	415.40	497.00	
