site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12095000	ALL	19490601	20160209	18516	235.36	268.46	21.00	7510.00	29.00	38.00	45.00	54.00	67.00	83.00	104.00	122.00	139.00	156.00	175.00	194.00	214.00	235.00	260.00	288.00	327.00	379.00	456.00	637.00	1278.30
12095000	0101	19500101	20160101	51	344.75	350.83	51.00	2390.00		92.60	122.60	133.40	143.60	172.00	180.80	192.80	214.80	226.80	239.00	255.60	278.40	292.00	341.40	450.00	484.60	629.20	677.20	789.00	
12095000	0102	19500102	20160102	51	341.67	313.12	52.00	2020.00		106.80	126.20	143.40	161.40	169.00	176.00	204.20	214.00	228.20	246.00	268.00	287.80	317.40	341.20	381.00	502.40	574.80	720.60	863.60	
12095000	0103	19500103	20160103	51	344.37	316.20	58.00	1630.00		102.20	116.40	136.80	160.20	171.00	179.60	193.80	200.00	208.40	245.00	253.20	270.00	278.60	320.00	372.00	497.80	573.40	778.00	1148.00	
12095000	0104	19500104	20160104	51	322.65	253.82	56.00	1180.00		102.40	118.00	138.20	152.40	165.00	176.40	184.40	205.00	221.20	224.00	242.20	269.60	289.80	365.40	375.00	415.20	564.20	650.80	1038.00	
12095000	0105	19500105	20160105	51	390.33	402.76	53.00	2360.00		94.00	106.40	128.80	154.00	163.00	182.40	188.00	205.80	245.20	281.00	286.40	315.20	354.60	411.40	492.00	528.20	600.60	835.40	1282.00	
12095000	0106	19500106	20160106	51	394.08	366.15	53.00	2140.00		86.80	105.60	131.00	148.20	165.00	174.60	193.20	229.00	252.60	265.00	303.00	323.80	364.80	418.40	540.00	595.60	698.80	888.40	1086.00	
12095000	0107	19500107	20160107	51	545.33	1063.72	51.00	7510.00		91.80	105.80	134.80	159.40	166.00	192.00	216.20	233.80	253.60	263.00	293.60	343.00	403.80	476.00	597.00	668.60	739.20	843.80	1670.00	
12095000	0108	19500108	20160108	51	461.02	662.12	54.00	4650.00		92.20	128.80	150.60	159.20	177.00	204.00	217.00	231.20	243.80	260.00	305.80	333.40	417.00	438.20	525.00	594.60	744.00	1010.60	1140.00	
12095000	0109	19500109	20160109	51	486.43	752.51	64.00	5330.00		87.20	128.80	139.80	180.80	199.00	203.60	214.60	238.00	255.60	303.00	352.80	391.00	434.40	497.00	554.00	609.40	686.40	740.00	1434.00	
12095000	0110	19500110	20160110	51	412.63	425.30	80.00	2410.00		96.60	124.40	142.20	198.80	207.00	215.00	234.60	243.40	282.00	303.00	328.80	360.80	403.80	425.80	480.00	521.60	550.80	634.40	1466.00	
12095000	0111	19500111	20160111	51	380.69	361.98	85.00	2420.00		90.40	116.60	150.80	175.20	190.00	203.40	216.00	242.40	254.00	289.00	316.20	346.40	383.20	426.00	442.00	463.80	554.20	740.60	994.00	
12095000	0112	19500112	20160112	51	351.47	272.96	82.00	1460.00		87.20	127.40	135.60	168.80	171.00	191.20	213.20	243.60	250.00	262.00	292.00	345.40	357.60	385.00	412.00	431.60	560.00	723.00	996.40	
12095000	0113	19500113	20160113	51	374.25	303.76	77.00	1330.00		88.00	123.20	132.80	158.80	182.00	206.80	221.60	250.40	269.00	286.00	298.20	325.80	341.60	380.40	442.00	515.80	610.80	809.20	1270.00	
12095000	0114	19500114	20160114	51	388.37	283.37	77.00	1410.00		86.00	124.60	142.60	161.20	188.00	202.80	251.40	264.40	283.60	329.00	343.60	350.00	366.00	431.60	489.00	540.60	671.00	850.80	1029.60	
12095000	0115	19500115	20160115	51	383.65	240.91	74.00	998.00		83.20	122.20	136.80	163.20	172.00	183.40	228.60	267.80	300.20	335.00	382.00	403.40	412.40	483.40	568.00	648.80	713.80	747.00	852.80	
12095000	0116	19500116	20160116	51	389.75	287.34	71.00	1810.00		99.20	123.20	139.40	159.00	178.00	217.80	230.20	272.80	314.60	345.00	384.60	413.60	439.00	462.00	517.00	574.60	630.00	686.40	813.60	
12095000	0117	19500117	20160117	51	423.25	363.06	70.00	2090.00		93.00	119.20	145.80	158.80	187.00	203.40	246.00	265.20	292.40	302.00	367.00	408.80	457.80	502.00	548.00	580.40	668.40	866.80	1169.00	
12095000	0118	19500118	20160118	51	447.12	465.40	68.00	2780.00		90.40	114.60	139.00	151.60	172.00	192.40	218.60	254.00	270.40	320.00	369.00	376.60	411.00	460.80	563.00	608.80	727.20	873.80	1424.00	
12095000	0119	19500119	20160119	51	410.71	367.21	76.00	1820.00		89.20	112.00	138.80	146.40	182.00	210.00	225.60	238.60	262.40	290.00	316.40	364.00	398.80	440.80	531.00	554.80	753.60	896.20	1382.00	
12095000	0120	19500120	20160120	51	400.80	344.26	83.00	1720.00		100.60	113.00	133.80	139.20	166.00	204.60	218.00	240.80	254.00	272.00	311.60	377.60	424.60	463.20	563.00	586.80	616.60	846.40	1254.00	
12095000	0121	19500121	20160121	51	387.75	324.03	80.00	1600.00		99.60	111.40	127.60	139.00	156.00	189.80	206.00	218.00	235.80	256.00	316.80	376.00	398.40	426.20	482.00	557.60	711.00	927.80	1144.00	
12095000	0122	19500122	20160122	51	346.71	264.69	74.00	1280.00		96.20	113.60	132.40	146.20	168.00	181.20	201.60	207.80	225.40	270.00	285.00	348.20	351.60	399.80	467.00	503.20	559.20	626.40	1029.20	
12095000	0123	19500123	20160123	51	363.04	282.18	75.00	1360.00		93.60	122.00	147.20	159.00	164.00	190.40	202.40	233.80	249.80	289.00	299.80	344.60	372.80	394.40	417.00	473.60	598.20	822.20	1040.00	
12095000	0124	19500124	20160124	51	387.31	308.58	86.00	1750.00		103.60	128.80	151.40	158.00	165.00	182.40	197.40	220.60	266.00	309.00	352.00	391.00	407.20	437.40	483.00	589.60	644.40	782.80	1024.40	
12095000	0125	19500125	20160125	51	443.84	454.71	86.00	2450.00		112.20	140.20	153.60	165.00	187.00	195.00	211.60	234.00	270.40	309.00	335.60	355.60	414.20	441.80	499.00	567.60	689.80	954.40	1664.00	
12095000	0126	19500126	20160126	51	388.59	330.23	82.00	1530.00		107.20	127.40	144.20	157.40	173.00	192.40	204.40	237.20	262.60	275.00	316.40	342.40	364.00	403.20	435.00	559.00	626.60	881.60	1294.00	
12095000	0127	19500127	20160127	51	356.20	294.28	80.00	1600.00		107.80	127.40	136.40	151.20	161.00	183.60	210.60	227.60	245.20	255.00	280.20	305.40	338.80	352.20	406.00	516.40	608.80	777.80	1049.00	
12095000	0128	19500128	20160128	51	359.47	309.94	80.00	1710.00		108.20	123.20	143.60	150.00	154.00	179.00	200.60	208.60	235.20	254.00	290.60	315.20	344.00	378.00	416.00	493.60	586.40	781.20	1074.60	
12095000	0129	19500129	20160129	51	433.84	627.92	80.00	4440.00		103.40	122.00	141.80	161.80	180.00	196.60	211.80	220.80	256.20	267.00	293.20	343.60	383.40	405.40	460.00	556.40	615.20	816.80	1099.20	
12095000	0130	19500130	20160130	51	442.53	445.65	80.00	2520.00		97.80	121.00	140.40	154.40	175.00	189.40	201.60	226.00	256.40	287.00	344.60	391.80	428.40	461.60	587.00	630.00	680.20	966.80	1506.00	
12095000	0131	19500131	20160131	51	434.37	405.40	95.00	2120.00		107.00	136.20	146.00	149.40	160.00	179.60	193.00	220.60	245.80	342.00	352.20	389.80	429.40	478.20	532.00	670.60	730.40	884.00	1498.00	
12095000	0201	19500201	20160201	51	385.29	303.07	97.00	1490.00		113.40	137.20	140.80	150.00	164.00	179.60	212.40	228.60	247.60	300.00	322.00	347.00	389.40	435.40	503.00	558.80	657.60	863.20	1130.00	
12095000	0202	19500202	20160202	51	333.98	196.72	93.00	831.00		112.60	127.40	132.40	152.80	165.00	195.60	208.80	237.40	280.00	289.00	329.60	343.80	358.20	397.00	429.00	458.40	545.00	707.00	766.20	
12095000	0203	19500203	20160203	51	345.14	320.39	90.00	2280.00		114.80	122.20	129.80	147.60	162.00	184.00	207.20	232.20	264.40	287.00	312.40	340.40	377.20	393.20	409.00	471.60	505.60	545.60	718.40	
12095000	0204	19500204	20160204	51	339.61	232.60	86.00	1160.00		115.20	127.60	149.60	158.40	171.00	180.60	201.00	227.60	247.40	280.00	333.60	344.80	373.00	390.60	403.00	434.60	462.40	741.20	920.00	
12095000	0205	19500205	20160205	51	316.90	177.54	82.00	738.00		112.40	132.40	143.60	157.00	176.00	191.00	211.00	219.60	239.20	274.00	297.20	329.60	346.60	361.00	385.00	523.40	579.20	608.40	677.40	
12095000	0206	19500206	20160206	51	331.63	318.61	80.00	2210.00		111.60	127.80	147.80	157.40	169.00	189.80	225.60	243.20	260.40	265.00	279.00	299.60	306.80	315.60	342.00	436.60	474.80	491.00	916.80	
12095000	0207	19500207	20160207	51	373.61	508.87	80.00	3640.00		121.20	131.00	146.00	162.40	172.00	186.80	214.20	221.80	245.00	268.00	273.60	279.60	314.00	361.20	386.00	397.60	444.20	783.80	934.00	
12095000	0208	19500208	20160208	51	448.43	945.55	70.00	6700.00		114.20	140.00	148.20	163.60	177.00	188.00	210.00	230.40	243.00	251.00	267.20	274.40	315.20	336.00	360.00	440.00	473.20	609.20	1361.00	
12095000	0209	19500209	20160209	51	393.57	588.93	76.00	3800.00		110.60	134.20	144.60	163.00	172.00	183.20	201.60	223.40	228.00	237.00	246.80	279.60	295.60	341.80	382.00	417.20	474.40	537.60	1514.00	
12095000	0210	19500210	20150210	50	369.66	413.97	76.00	2040.00		113.45	130.00	140.10	148.80	161.75	187.00	198.95	202.60	214.80	236.00	243.85	261.60	284.35	334.70	384.50	449.40	529.40	681.90	1744.00	
12095000	0211	19500211	20150211	50	348.64	422.30	74.00	2650.00		110.45	126.00	137.00	146.60	172.00	182.90	189.85	200.00	209.95	233.50	239.45	265.20	300.45	322.90	340.50	387.40	416.40	683.00	1299.30	
12095000	0212	19500212	20150212	50	304.18	262.10	71.00	1730.00		108.15	120.40	136.20	164.20	169.50	177.90	193.60	211.80	223.70	227.50	234.65	262.00	283.60	322.50	335.00	384.80	451.35	562.20	798.40	
12095000	0213	19500213	20150213	50	291.60	186.29	79.00	1010.00		108.10	115.20	131.60	158.00	165.00	172.30	195.40	208.00	210.95	220.00	232.20	254.00	276.25	333.90	386.25	457.00	548.70	562.50	629.65	
12095000	0214	19500214	20150214	50	278.88	161.96	89.00	725.00		101.75	112.30	133.85	154.00	158.00	186.20	190.00	199.60	203.95	214.50	218.15	235.40	254.55	353.20	391.50	470.80	501.05	515.20	629.15	
12095000	0215	19500215	20150215	50	294.60	198.55	84.00	1110.00		95.40	110.30	136.05	152.60	170.25	187.30	189.00	201.40	205.85	211.00	222.20	241.80	308.30	361.50	414.00	452.60	480.00	574.40	684.60	
12095000	0216	19500216	20150216	50	284.80	174.93	87.00	684.00		96.35	115.10	128.50	158.20	165.50	172.20	186.40	193.40	195.95	207.50	215.40	233.00	287.05	318.40	397.25	496.40	548.10	602.30	643.65	
12095000	0217	19500217	20150217	50	281.10	191.18	78.00	1210.00		99.20	120.40	139.30	151.60	163.50	171.90	184.65	191.40	200.85	217.00	232.30	245.20	260.25	322.50	386.75	444.40	468.40	481.50	580.70	
12095000	0218	19500218	20150218	50	280.76	181.09	82.00	1150.00		96.65	120.10	150.30	160.00	162.75	170.10	191.85	205.80	217.00	227.50	239.05	251.60	282.60	312.70	357.00	385.20	454.85	487.10	593.65	
12095000	0219	19500219	20150219	50	376.00	481.68	82.00	2670.00		95.90	116.20	138.65	146.00	157.75	161.60	186.25	196.80	213.50	223.50	242.10	263.60	294.60	326.30	390.50	412.00	485.60	632.00	1819.00	
12095000	0220	19500220	20150220	50	380.16	535.15	79.00	3550.00		93.25	123.60	130.95	138.00	154.00	173.60	183.85	201.00	215.95	228.00	239.15	257.60	293.25	339.90	354.75	454.40	547.90	738.90	1397.50	
12095000	0221	19500221	20150221	50	342.58	325.07	76.00	1830.00		90.25	118.20	129.60	136.00	148.50	162.00	180.50	195.40	217.40	227.00	234.30	276.40	304.85	356.90	439.00	492.40	584.10	615.30	1119.30	
12095000	0222	19500222	20150222	50	344.92	323.64	75.00	1650.00		88.45	117.30	124.65	139.80	151.50	156.80	163.00	182.40	208.10	216.50	234.25	278.00	332.20	373.40	408.50	485.80	612.65	768.70	1250.00	
12095000	0223	19500223	20150223	50	308.16	223.31	73.00	1080.00		84.90	113.00	128.55	140.40	150.75	165.60	183.20	195.00	203.95	222.00	256.05	290.80	318.90	365.90	422.75	439.00	516.45	611.90	853.25	
12095000	0224	19500224	20150224	50	316.62	294.99	72.00	1880.00		83.55	109.90	131.00	140.00	146.75	156.50	172.10	189.80	199.90	220.00	257.30	275.20	283.80	324.70	392.75	449.60	512.55	639.30	845.85	
12095000	0225	19500225	20150225	50	303.96	264.54	68.00	1560.00		79.35	101.80	131.60	144.80	150.75	156.20	180.30	192.40	202.75	233.00	254.15	270.20	284.15	307.40	361.00	410.00	458.95	594.70	912.00	
12095000	0226	19500226	20150226	50	289.32	232.02	66.00	1380.00		75.05	101.10	129.00	139.60	152.50	161.30	174.95	181.00	208.60	229.50	247.05	273.00	299.75	325.80	345.25	388.20	450.20	518.10	824.95	
12095000	0227	19500227	20150227	50	274.52	181.21	66.00	890.00		73.40	106.70	125.65	133.40	157.00	168.50	184.70	196.80	209.90	225.00	241.60	257.80	271.75	298.30	336.75	376.80	424.85	547.40	744.40	
12095000	0228	19500228	20150228	50	272.04	173.45	66.00	959.00		75.20	113.90	128.60	139.80	176.75	185.10	199.85	201.40	216.40	229.50	238.05	245.40	261.40	300.60	313.25	359.60	400.80	569.20	658.25	
12095000	0229	19520229	20120229	12	217.58	71.72	119.00	376.00			119.90	121.85	147.80	171.50	188.40	193.20	198.40	209.45	212.50	214.95	223.40	226.45	232.40	267.50	282.20	288.60	348.40		
12095000	0301	19500301	20150301	50	269.66	164.21	69.00	860.00		86.05	115.50	135.10	159.60	169.75	181.50	188.85	192.40	205.95	209.50	229.95	254.20	271.85	297.10	328.50	343.00	440.45	493.50	675.65	
12095000	0302	19500302	20150302	50	255.08	139.93	77.00	682.00		85.15	112.90	131.20	147.00	164.25	175.30	181.55	187.40	192.90	203.50	238.15	260.40	277.00	294.90	307.75	349.60	402.30	439.70	611.75	
12095000	0303	19500303	20150303	50	269.66	192.95	79.00	1210.00		93.40	111.10	133.95	144.80	159.75	174.60	179.55	183.40	204.40	219.50	237.40	256.80	265.20	283.40	303.25	354.80	407.80	480.30	679.55	
12095000	0304	19500304	20150304	50	300.08	324.05	71.00	2120.00		95.30	109.10	128.90	147.40	166.00	175.00	176.85	197.80	209.95	227.50	232.10	234.60	254.45	262.80	294.00	379.60	405.10	451.40	1010.40	
12095000	0305	19500305	20150305	50	283.26	254.31	67.00	1460.00		100.80	119.20	130.30	158.00	168.75	182.40	192.85	202.80	207.95	215.00	236.05	239.80	254.45	274.30	300.50	318.80	372.85	442.30	936.95	
12095000	0306	19500306	20150306	50	270.16	224.33	65.00	1510.00		100.70	136.10	140.95	149.40	167.50	171.80	177.85	184.40	196.75	207.50	226.05	240.60	258.45	267.10	295.50	337.40	396.20	419.90	695.85	
12095000	0307	19500307	20150307	50	279.28	251.59	65.00	1630.00		102.35	133.00	139.55	147.20	153.50	166.30	169.70	180.80	186.95	213.00	234.25	262.40	275.60	295.70	316.50	334.40	361.65	425.60	830.00	
12095000	0308	19500308	20150308	50	258.66	175.01	65.00	1110.00		114.20	128.70	145.00	154.80	164.50	170.20	175.00	179.80	200.00	206.50	230.10	248.60	267.75	287.50	300.50	316.00	364.25	387.60	663.55	
12095000	0309	19500309	20150309	50	296.22	286.49	65.00	1950.00		115.15	139.30	152.00	157.40	161.50	164.30	178.80	195.40	199.80	213.50	237.20	257.20	275.75	302.60	314.25	332.60	402.90	516.10	828.45	
12095000	0310	19500310	20150310	50	302.42	282.30	67.00	1930.00		108.90	131.90	142.30	148.80	158.25	168.80	176.70	190.40	207.65	226.50	231.20	266.60	278.45	318.80	366.25	373.60	436.10	534.80	729.00	
12095000	0311	19500311	20150311	50	295.98	242.38	64.00	1440.00		106.30	126.40	136.20	143.20	159.00	163.80	187.95	202.40	220.45	228.00	233.45	265.20	281.45	301.20	336.25	389.00	426.75	576.30	832.70	
12095000	0312	19500312	20150312	50	292.28	240.17	62.00	1480.00		102.05	118.70	132.60	147.60	157.75	176.50	189.00	197.60	202.95	212.00	218.80	249.40	270.50	282.70	359.50	414.60	441.35	539.70	804.95	
12095000	0313	19500313	20150313	50	277.02	186.35	60.00	879.00		95.85	124.00	127.95	141.60	152.75	175.30	183.10	189.40	192.95	199.00	232.60	254.60	277.10	312.60	347.00	366.60	426.60	510.00	793.20	
12095000	0314	19500314	20150314	50	267.58	150.67	58.00	681.00		113.10	119.20	137.00	140.40	156.25	166.80	174.55	176.60	189.60	215.50	240.05	261.60	288.30	330.20	373.50	391.40	421.95	507.00	612.20	
12095000	0315	19500315	20150315	50	288.38	187.75	55.00	1140.00		119.55	138.40	145.90	153.60	163.25	174.20	182.85	184.80	207.05	238.50	253.45	273.80	310.25	339.80	376.25	419.20	442.35	468.50	680.40	
12095000	0316	19500316	20150316	50	290.92	186.21	62.00	940.00		117.00	137.40	147.60	157.60	162.75	181.90	205.15	213.20	219.00	226.50	245.15	262.60	279.15	293.40	356.25	396.00	435.85	549.40	777.80	
12095000	0317	19500317	20150317	50	296.18	224.47	75.00	1360.00		118.95	136.10	139.00	157.20	177.50	191.10	203.70	211.60	216.90	225.00	240.25	249.20	262.00	327.40	354.00	382.60	432.70	518.30	798.00	
12095000	0318	19500318	20150318	50	285.58	170.65	68.00	890.00		125.85	137.00	145.85	163.20	179.75	186.60	203.65	210.00	221.90	227.50	242.55	257.00	287.80	336.40	361.50	367.80	420.35	513.50	713.55	
12095000	0319	19500319	20150319	50	295.16	225.03	66.00	1530.00		119.10	130.90	144.55	159.00	168.75	174.60	193.40	214.40	228.95	248.00	266.45	283.40	304.50	322.40	341.50	376.80	401.60	449.00	732.20	
12095000	0320	19500320	20150320	50	303.66	278.23	85.00	1850.00		116.20	130.20	137.55	146.60	160.50	170.40	187.00	213.20	232.15	242.50	253.05	279.20	295.30	301.70	326.50	340.60	399.55	551.10	831.10	
12095000	0321	19500321	20150321	50	273.72	157.03	92.00	973.00		120.70	133.00	141.55	147.60	158.00	166.30	173.70	209.20	227.90	243.00	261.55	281.80	302.45	306.40	332.25	356.60	421.45	450.00	582.65	
12095000	0322	19500322	20150322	50	274.36	124.77	81.00	630.00		118.70	135.00	146.00	154.20	174.00	198.40	207.70	213.80	234.90	262.00	271.15	277.60	291.40	336.00	345.25	384.40	408.15	479.70	530.30	
12095000	0323	19500323	20150323	50	295.92	218.95	74.00	1540.00		121.30	130.40	140.65	158.60	182.00	193.10	205.40	227.40	240.90	259.50	274.00	299.60	308.15	317.10	335.25	371.20	389.25	466.40	630.75	
12095000	0324	19500324	20150324	50	303.22	224.25	69.00	1400.00		121.35	135.80	148.30	177.80	197.25	210.00	216.85	238.00	250.95	253.50	260.30	274.80	287.45	305.90	329.25	352.00	377.10	403.90	912.75	
12095000	0325	19500325	20150325	50	322.84	298.68	70.00	2110.00		113.60	132.20	148.60	186.60	196.00	204.70	229.25	237.40	252.50	282.50	287.20	297.00	312.65	324.80	345.00	385.80	398.05	469.90	759.95	
12095000	0326	19500326	20150326	50	302.30	187.56	104.00	1000.00		124.20	137.50	154.60	176.20	194.75	203.60	230.00	244.00	257.65	267.00	286.15	297.40	320.15	323.40	333.75	349.00	366.75	398.70	912.40	
12095000	0327	19500327	20150327	50	299.88	176.33	114.00	1120.00		120.75	137.80	166.95	197.00	224.00	226.30	236.70	239.40	252.85	270.00	282.60	297.20	303.15	309.90	319.25	325.60	345.55	444.50	743.05	
12095000	0328	19500328	20150328	50	300.96	176.27	109.00	1080.00		126.00	145.20	159.60	191.00	213.50	220.00	224.70	255.80	266.85	278.00	285.05	290.40	293.00	307.00	315.50	329.80	398.15	510.60	717.70	
12095000	0329	19500329	20150329	50	284.04	130.86	100.00	794.00		128.00	145.20	161.35	191.80	203.75	216.60	228.35	236.60	244.95	255.50	275.00	275.60	282.15	307.60	330.50	345.40	425.80	460.30	568.85	
12095000	0330	19500330	20150330	50	292.08	136.08	95.00	718.00		126.55	138.10	153.05	189.20	208.75	212.70	228.00	233.20	248.90	264.50	273.45	287.80	300.90	315.50	343.75	393.00	440.60	488.60	609.00	
12095000	0331	19500331	20150331	50	307.92	208.93	91.00	1510.00		122.30	128.90	148.70	195.20	197.50	206.90	224.55	233.20	240.00	262.00	286.15	299.00	323.85	351.10	388.25	412.80	426.80	489.70	524.10	
12095000	0401	19500401	20150401	50	310.04	188.34	90.00	1150.00		122.75	152.60	177.45	191.40	198.00	209.00	215.40	229.60	236.80	252.50	280.40	319.60	332.70	351.70	358.50	389.60	420.75	438.40	786.40	
12095000	0402	19500402	20150402	50	325.82	250.20	89.00	1680.00		131.55	161.20	177.00	184.20	201.25	215.10	221.70	227.80	235.95	264.50	312.20	320.80	335.00	341.50	355.25	378.80	416.80	518.30	822.30	
12095000	0403	19500403	20150403	50	305.18	182.41	109.00	1130.00		121.75	142.20	173.95	182.60	200.25	205.30	211.40	220.20	247.30	277.50	288.30	299.20	305.30	309.70	347.50	363.20	389.30	565.50	715.25	
12095000	0404	19500404	20150404	50	302.34	173.32	113.00	889.00		119.75	138.70	175.25	186.60	191.50	198.10	203.85	231.20	252.85	262.50	269.10	280.80	295.60	317.50	346.50	398.60	443.00	489.50	790.90	
12095000	0405	19500405	20150405	50	359.94	420.10	118.00	2950.00		122.40	137.50	165.00	172.40	179.00	194.60	224.85	228.40	247.60	255.50	270.40	295.80	307.85	338.00	348.00	365.80	464.10	642.30	978.75	
12095000	0406	19500406	20150406	50	348.64	265.32	112.00	1430.00		119.95	155.40	166.30	175.20	182.00	206.50	220.50	236.40	247.55	260.00	280.15	297.80	303.30	323.40	349.25	469.60	589.85	791.40	958.30	
12095000	0407	19500407	20150407	50	332.36	220.33	106.00	1050.00		115.50	147.20	158.60	174.60	187.50	216.20	241.65	248.20	253.80	265.00	274.40	288.00	294.30	315.80	371.25	431.20	541.80	747.80	881.20	
12095000	0408	19500408	20150408	50	300.94	169.49	101.00	1020.00		110.15	146.30	158.00	182.00	197.25	218.90	231.95	242.00	253.55	261.00	268.10	272.00	286.20	293.70	337.00	403.80	472.80	561.00	642.55	
12095000	0409	19500409	20150409	50	304.78	157.36	106.00	770.00		137.20	140.90	171.65	183.20	195.75	208.50	219.70	232.80	245.70	255.00	280.05	293.60	306.10	325.50	372.75	429.80	461.80	517.00	725.75	
12095000	0410	19500410	20150410	50	297.44	145.63	135.00	750.00		142.30	154.40	170.60	186.00	197.00	201.20	217.10	225.40	249.25	271.50	278.45	290.60	320.15	324.70	340.75	373.60	399.15	577.40	671.25	
12095000	0411	19500411	20150411	50	281.92	119.14	128.00	712.00		148.40	162.40	171.25	182.40	189.50	196.00	210.10	227.00	240.00	257.50	269.00	285.40	290.65	317.40	349.00	395.80	413.35	434.70	520.35	
12095000	0412	19500412	20150412	50	275.16	101.39	120.00	550.00		149.70	166.20	170.00	175.20	181.75	207.80	225.40	234.00	246.95	252.00	260.50	286.00	298.50	320.40	335.50	376.20	398.60	438.20	465.70	
12095000	0413	19500413	20150413	50	287.76	123.24	133.00	685.00		160.30	171.00	175.00	179.60	195.50	203.30	219.10	244.80	248.00	259.00	272.35	283.80	293.00	320.20	345.00	364.80	401.10	439.00	598.60	
12095000	0414	19500414	20150414	50	310.34	204.78	143.00	1530.00		157.60	166.20	177.60	197.00	216.50	225.90	233.85	240.60	250.60	256.50	266.15	274.80	293.30	337.30	353.00	389.20	426.15	491.30	530.20	
12095000	0415	19500415	20150415	50	291.58	135.83	137.00	803.00		149.70	160.20	170.20	190.20	210.00	217.30	219.70	220.80	233.95	245.00	261.80	285.40	296.20	320.70	365.00	381.00	423.20	449.70	626.10	
12095000	0416	19500416	20150416	50	293.56	137.57	143.00	830.00		154.00	162.00	170.15	189.40	198.50	202.60	219.60	225.60	244.90	252.00	270.65	297.60	307.00	324.90	348.50	374.20	407.70	529.10	578.25	
12095000	0417	19500417	20150417	50	294.92	121.67	147.00	750.00		149.00	155.70	178.25	199.00	212.00	213.90	222.55	251.80	260.75	273.50	292.35	301.80	311.05	323.40	347.50	380.00	410.70	443.50	551.55	
12095000	0418	19500418	20150418	50	278.16	97.03	144.00	560.00		147.75	155.10	183.20	189.80	209.25	218.60	230.55	242.00	247.95	256.00	267.15	286.80	311.00	316.00	334.25	341.20	377.25	444.10	470.65	
12095000	0419	19500419	20150419	50	278.06	111.78	136.00	744.00		144.85	175.00	182.50	195.40	206.75	218.50	226.55	243.20	251.00	261.50	268.25	278.60	284.30	298.40	303.75	335.80	346.25	417.20	547.80	
12095000	0420	19500420	20150420	50	316.82	228.06	135.00	1060.00		142.55	165.40	175.55	185.20	191.25	203.60	207.85	220.20	234.35	242.00	251.00	259.60	262.30	297.40	346.50	383.20	400.10	715.90	1034.50	
12095000	0421	19500421	20150421	50	299.76	177.08	134.00	854.00		137.55	156.20	166.55	179.00	180.00	196.50	212.85	219.00	226.90	234.00	241.10	261.40	290.65	310.70	329.25	367.60	479.10	595.70	766.90	
12095000	0422	19500422	20150422	50	285.84	143.03	133.00	715.00		143.65	149.20	159.65	165.00	179.50	186.60	197.40	209.00	226.70	236.00	251.85	273.20	291.65	326.80	357.75	395.00	464.55	542.70	599.10	
12095000	0423	19500423	20150423	50	282.78	136.65	126.00	637.00		136.65	152.10	156.95	169.60	173.75	186.30	192.25	198.60	211.90	243.00	250.60	265.40	288.00	343.10	400.75	419.00	439.90	522.70	567.10	
12095000	0424	19500424	20150424	50	287.00	151.68	122.00	808.00		142.05	155.00	161.95	168.00	177.75	191.10	201.40	211.00	220.65	231.50	248.00	273.20	305.25	353.00	370.75	378.80	398.10	471.50	677.95	
12095000	0425	19500425	20150425	50	270.94	126.51	120.00	724.00		135.35	151.70	164.65	172.60	180.25	184.60	198.20	209.40	222.65	229.50	254.60	282.20	294.05	325.80	337.00	346.00	376.95	416.30	563.30	
