site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06800500	ALL	19281001	20151102	31444	1426.84	2336.09	64.00	93800.00	150.00	250.00	319.00	378.00	430.00	480.00	530.00	586.00	648.00	716.00	806.00	901.00	1010.00	1140.00	1300.00	1490.00	1760.00	2160.00	2870.00	4440.00	10400.00
06800500	0101	19290101	20150101	86	646.20	392.24	135.00	1700.00		209.10	278.00	318.60	350.00	364.50	390.00	396.70	420.00	440.15	487.50	545.50	601.00	655.65	753.10	874.50	1048.00	1159.50	1293.00	1465.00	
06800500	0102	19290102	20150102	86	646.01	410.13	130.00	1930.00		213.50	252.80	314.60	334.60	370.00	371.00	390.95	408.00	451.50	502.50	545.50	596.80	625.50	745.20	881.25	1033.20	1100.00	1239.00	1565.00	
06800500	0103	19290103	20150103	86	640.66	407.75	140.00	1940.00		216.75	260.50	300.50	320.00	350.00	380.00	394.50	419.40	451.50	494.00	558.50	608.80	640.95	700.00	827.00	1012.00	1157.00	1232.00	1517.00	
06800500	0104	19290104	20150104	86	630.74	391.40	158.00	2000.00		216.55	252.80	300.40	320.00	350.00	380.80	400.00	435.40	461.50	514.00	550.00	591.80	646.85	690.80	785.75	944.00	1097.50	1244.00	1416.50	
06800500	0105	19290105	20150105	86	651.47	406.18	150.00	2050.00		216.30	266.80	310.45	323.20	350.50	381.00	405.40	440.80	475.75	523.00	550.00	622.40	653.25	729.00	831.25	971.20	1139.00	1318.00	1493.00	
06800500	0106	19290106	20150106	86	653.67	414.88	165.00	2100.00		210.85	250.00	310.50	331.60	377.50	400.00	418.40	431.60	499.15	520.00	530.85	621.40	647.15	706.10	800.00	949.20	1155.00	1400.00	1532.50	
06800500	0107	19290107	20150107	86	660.94	446.93	180.00	2780.00		218.30	259.40	293.35	332.00	377.50	398.20	407.80	464.20	510.00	535.00	560.00	610.80	662.75	738.00	800.00	876.00	1095.00	1303.00	1508.50	
06800500	0108	19290108	20150108	86	646.52	379.00	175.00	1800.00		236.80	267.00	290.00	326.80	350.00	400.00	414.50	456.20	503.50	540.00	598.50	627.80	691.00	778.00	830.00	880.00	1097.00	1300.00	1406.50	
06800500	0109	19290109	20150109	86	638.40	362.83	190.00	1680.00		250.00	260.30	300.00	319.00	349.00	400.00	427.80	474.00	500.60	540.00	570.00	626.40	671.00	778.60	860.00	933.00	1000.00	1300.00	1400.00	
06800500	0110	19290110	20150110	86	637.08	363.19	150.00	1700.00		224.15	254.00	300.20	324.00	353.25	391.90	440.00	453.20	501.20	525.00	574.25	635.20	665.50	758.00	852.25	935.60	1094.50	1212.00	1389.00	
06800500	0111	19290111	20150111	86	653.38	379.35	159.00	1630.00		221.75	282.70	301.00	332.80	367.50	401.00	440.00	455.60	491.50	515.00	566.85	623.60	677.30	783.20	871.00	976.00	1136.00	1295.00	1482.50	
06800500	0112	19290112	20150112	86	655.08	401.04	160.00	2200.00		228.75	281.40	301.50	346.40	387.50	399.10	410.45	440.80	480.45	515.00	567.00	624.00	700.00	758.90	837.00	962.40	1097.50	1265.00	1533.50	
06800500	0113	19290113	20150113	86	648.62	393.26	158.00	2200.00		237.00	284.60	305.25	351.20	364.50	390.10	424.50	457.80	470.75	500.00	560.00	638.40	690.00	761.60	838.50	936.00	1009.50	1230.00	1547.50	
06800500	0114	19290114	20150114	86	649.67	390.58	160.00	2150.00		243.50	275.40	310.50	350.00	370.00	392.10	420.10	450.00	475.75	514.00	560.85	590.00	695.50	762.50	848.50	940.40	1095.00	1315.00	1500.00	
06800500	0115	19290115	20150115	86	652.02	389.73	160.00	2100.00		240.25	284.10	310.00	350.00	379.25	399.10	424.50	458.00	475.75	510.00	541.70	582.00	698.20	816.90	857.50	956.00	1098.00	1230.00	1456.00	
06800500	0116	19290116	20150116	86	662.64	401.59	145.00	2000.00		238.85	263.80	310.25	346.40	369.00	400.00	420.00	450.00	482.35	521.50	564.60	614.60	705.50	827.90	910.00	960.00	1097.50	1223.00	1453.00	
06800500	0117	19290117	20150117	86	684.86	436.35	155.00	2200.00		238.95	267.60	310.50	338.00	371.00	402.20	440.00	450.00	490.75	520.00	582.40	628.00	765.80	867.00	905.00	992.00	1089.50	1218.00	1760.00	
06800500	0118	19290118	20150118	86	694.17	498.21	160.00	3200.00		238.15	254.20	320.00	345.20	375.75	413.30	441.45	474.00	500.00	530.00	544.85	626.00	749.60	858.00	900.00	984.00	1049.50	1156.00	1733.50	
06800500	0119	19290119	20150119	86	720.05	694.06	160.00	5800.00		250.00	260.50	320.50	351.20	382.50	406.40	438.25	474.00	500.00	513.50	548.50	585.60	721.90	827.40	882.50	987.80	1059.50	1151.00	1747.50	
06800500	0120	19290120	20150120	86	709.09	618.52	175.00	4780.00		242.70	260.00	330.25	353.20	377.50	414.70	440.45	464.00	480.00	500.00	549.70	601.80	698.70	820.00	879.75	980.00	1040.00	1142.00	1739.50	
06800500	0121	19290121	20150121	86	713.29	539.22	175.00	3290.00		243.50	274.90	321.00	354.00	382.75	400.60	438.25	458.80	481.20	510.00	566.25	622.00	677.50	846.50	900.00	980.00	1098.00	1345.00	1861.50	
06800500	0122	19290122	20150122	86	711.48	502.62	170.00	2600.00		251.40	277.00	338.60	360.00	392.50	410.00	448.20	479.00	500.00	520.00	570.20	612.00	707.50	851.80	905.00	958.00	1138.00	1310.00	1858.50	
06800500	0123	19290123	20150123	86	700.69	457.99	175.00	2500.00		240.00	277.00	340.00	368.20	388.50	421.00	462.70	480.00	501.50	525.50	548.50	620.60	744.40	861.80	910.00	1000.80	1119.00	1230.00	1830.00	
06800500	0124	19290124	20150124	86	703.99	454.93	180.00	2600.00		234.90	270.00	340.50	371.00	390.00	401.00	470.90	489.40	510.00	524.00	548.50	624.40	761.65	862.70	905.00	1012.00	1139.00	1288.00	1708.00	
06800500	0125	19290125	20150125	86	705.95	456.63	170.00	2700.00		226.75	263.50	340.50	373.60	400.00	413.10	462.85	498.00	521.50	560.00	588.50	632.00	751.90	832.10	900.00	994.40	1138.00	1266.00	1740.50	
06800500	0126	19290126	20150126	86	707.03	457.40	170.00	2400.00		226.75	274.00	340.25	371.20	398.00	433.40	464.50	488.00	520.00	560.00	597.00	637.60	730.25	800.00	905.00	991.20	1198.00	1379.00	1783.50	
06800500	0127	19290127	20150127	86	719.05	510.63	175.00	3360.00		230.00	274.20	330.50	364.00	385.75	428.50	452.25	488.00	520.00	545.00	600.00	636.40	700.00	813.00	925.00	992.00	1199.00	1365.00	1784.50	
06800500	0128	19290128	20150128	86	720.64	524.24	170.00	3720.00		218.30	280.00	311.00	370.00	395.00	423.80	447.25	480.00	520.00	540.00	618.50	646.40	715.50	832.70	933.50	1000.00	1178.50	1386.00	1759.00	
06800500	0129	19290129	20150129	86	712.42	461.92	180.00	2430.00		217.00	279.40	301.40	370.40	400.00	422.30	446.15	460.00	511.95	560.00	620.00	660.00	753.70	833.50	920.00	992.00	1196.00	1400.00	1773.00	
06800500	0130	19290130	20150130	86	715.63	469.60	155.00	2290.00		217.00	272.80	316.25	357.60	390.00	430.70	442.35	477.00	502.40	553.00	613.75	634.40	760.00	860.30	912.50	1012.00	1293.00	1400.00	1758.00	
06800500	0131	19290131	20150131	86	743.47	509.68	145.00	2440.00		217.00	275.60	320.80	362.40	397.50	430.40	445.05	488.00	501.50	557.00	600.85	655.20	773.25	838.90	920.00	1100.00	1328.50	1636.00	1923.50	
06800500	0201	19290201	20150201	86	765.20	532.91	170.00	2490.00		216.55	284.30	350.00	360.00	400.00	440.00	449.45	486.40	529.15	584.00	615.10	702.40	760.00	860.00	906.25	1088.00	1309.50	1612.00	2006.00	
06800500	0202	19290202	20150202	86	764.77	534.79	195.00	2490.00		220.00	282.20	349.05	367.00	400.00	440.00	450.45	515.20	541.65	605.50	620.00	676.00	770.80	828.50	922.50	1096.00	1357.00	1586.00	2078.00	
06800500	0203	19290203	20150203	86	821.17	753.54	190.00	5400.00		220.25	284.00	341.45	394.00	403.75	435.50	453.60	484.00	550.00	565.50	608.80	644.00	739.10	838.80	910.00	1124.00	1396.00	1806.00	2129.50	
06800500	0204	19290204	20150204	86	856.85	791.77	190.00	5200.00		220.90	284.00	350.80	400.00	423.00	431.90	453.60	500.00	537.05	592.00	615.40	648.00	751.55	897.10	1000.00	1244.00	1407.00	1815.00	2481.00	
06800500	0205	19290205	20150205	86	911.93	894.92	200.00	6000.00		223.35	279.10	340.50	400.00	427.50	470.00	477.25	501.60	584.90	611.00	638.10	702.00	813.00	947.60	1062.50	1300.00	1493.00	1705.00	2944.00	
06800500	0206	19290206	20150206	86	941.83	841.80	205.00	5000.00		234.85	274.00	302.95	374.40	450.00	480.70	505.05	566.00	592.10	633.00	672.50	727.20	897.20	1025.80	1200.00	1354.00	1544.50	2200.00	2931.00	
06800500	0207	19290207	20150207	86	956.93	847.19	205.00	4500.00		235.75	267.00	302.95	374.80	441.75	480.10	512.70	565.60	600.00	631.00	674.25	760.00	895.50	1056.00	1217.50	1346.00	1598.50	2184.00	3152.00	
06800500	0208	19290208	20150208	86	920.27	749.98	210.00	4370.00		240.00	250.00	350.00	386.80	456.75	488.30	530.00	585.60	630.05	662.50	699.10	804.00	852.80	1100.00	1200.00	1300.00	1557.00	1959.00	2388.00	
