site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01543693	ALL	20101028	20151012	1811	89.45	129.39	1.20	1780.00	2.60	5.86	10.00	15.00	19.00	24.00	28.00	33.00	37.00	42.00	48.00	57.00	67.00	80.00	93.00	105.00	126.60	151.20	198.80	298.60	643.88
01543693	0101	20110101	20150101	5	73.20	31.12	33.00	106.00					36.20	41.00	45.80	52.30	62.20	72.10	82.00	86.20	90.40	94.60	98.00	101.00	104.00				
01543693	0102	20110102	20150102	5	70.00	26.49	40.00	101.00					41.00	42.50	44.00	48.30	58.20	68.10	78.00	80.40	82.80	85.20	89.00	93.50	98.00				
01543693	0103	20110103	20150103	5	66.20	23.83	40.00	95.00					40.60	41.50	42.40	46.20	55.80	65.40	75.00	75.90	76.80	77.70	81.40	86.50	91.60				
01543693	0104	20110104	20150104	5	69.40	27.79	41.00	99.00					41.20	41.50	41.80	44.80	53.20	61.60	70.00	77.50	85.00	92.50	95.80	97.00	98.20				
01543693	0105	20110105	20150105	5	71.20	32.88	40.00	116.00					40.80	42.00	43.20	45.80	51.20	56.60	62.00	71.60	81.20	90.80	98.40	105.00	111.60				
01543693	0106	20110106	20150106	5	68.20	38.04	39.00	126.00					39.20	39.50	39.80	40.80	43.20	45.60	48.00	60.00	72.00	84.00	95.60	107.00	118.40				
01543693	0107	20110107	20150107	5	64.60	37.26	38.00	123.00					38.20	38.50	38.80	39.30	40.20	41.10	42.00	53.70	65.40	77.10	89.40	102.00	114.60				
01543693	0108	20110108	20150108	5	58.80	29.33	37.00	105.00					37.20	37.50	37.80	38.50	40.00	41.50	43.00	51.40	59.80	68.20	77.80	88.00	98.20				
01543693	0109	20110109	20150109	5	55.40	21.74	36.00	90.00					37.60	40.00	42.40	44.00	44.00	44.00	44.00	49.70	55.40	61.10	68.40	76.50	84.60				
01543693	0110	20110110	20150110	5	53.20	14.10	36.00	72.00					37.40	39.50	41.60	44.30	48.20	52.10	56.00	56.90	57.80	58.70	61.60	65.50	69.40				
01543693	0111	20110111	20150111	5	58.80	13.54	45.00	75.00					45.60	46.50	47.40	48.70	50.80	52.90	55.00	59.80	64.60	69.40	71.80	73.00	74.20				
01543693	0112	20110112	20150112	5	75.00	18.11	44.00	88.00					50.00	59.00	68.00	75.00	78.00	81.00	84.00	84.30	84.60	84.90	85.60	86.50	87.40				
01543693	0113	20110113	20150113	5	106.00	59.70	41.00	184.00					43.60	47.50	51.40	59.60	76.40	93.20	110.00	119.30	128.60	137.90	149.60	162.50	175.40				
01543693	0114	20110114	20150114	5	186.20	188.68	37.00	504.00					39.80	44.00	48.20	61.60	93.40	125.20	157.00	164.50	172.00	179.50	246.40	343.00	439.60				
01543693	0115	20110115	20150115	5	188.60	178.36	33.00	476.00					36.20	41.00	45.80	61.20	97.80	134.40	171.00	183.90	196.80	209.70	266.40	345.00	423.60				
01543693	0116	20110116	20150116	5	152.00	119.27	32.00	316.00					34.80	39.00	43.20	56.20	86.80	117.40	148.00	169.00	190.00	211.00	237.60	267.00	296.40				
01543693	0117	20110117	20150117	5	122.40	82.88	31.00	216.00					33.20	36.50	39.80	51.90	81.60	111.30	141.00	153.30	165.60	177.90	188.80	199.00	209.20				
01543693	0118	20110118	20150118	5	104.40	63.45	32.00	155.00					33.20	35.00	36.80	49.00	82.00	115.00	148.00	148.30	148.60	148.90	150.20	152.00	153.80				
01543693	0119	20110119	20150119	5	92.20	53.95	31.00	152.00					32.60	35.00	37.40	47.00	71.00	95.00	119.00	119.30	119.60	119.90	126.40	136.00	145.60				
01543693	0120	20110120	20150120	5	81.60	49.32	29.00	145.00					30.00	31.50	33.00	40.50	60.00	79.50	99.00	99.60	100.20	100.80	109.80	123.00	136.20				
01543693	0121	20110121	20150121	5	70.00	42.18	28.00	130.00					28.60	29.50	30.40	35.70	49.80	63.90	78.00	79.50	81.00	82.50	92.40	106.50	120.60				
01543693	0122	20110122	20150122	5	61.80	33.24	26.00	107.00					27.20	29.00	30.80	36.00	48.00	60.00	72.00	72.00	72.00	72.00	79.00	89.50	100.00				
01543693	0123	20110123	20150123	5	54.40	31.03	23.00	98.00					23.80	25.00	26.20	29.80	38.20	46.60	55.00	59.20	63.40	67.60	74.80	83.50	92.20				
01543693	0124	20110124	20150124	5	51.40	31.05	22.00	98.00					23.00	24.50	26.00	28.80	34.20	39.60	45.00	51.00	57.00	63.00	71.60	81.50	91.40				
01543693	0125	20110125	20150125	5	48.00	27.72	25.00	90.00					25.40	26.00	26.60	27.90	30.60	33.30	36.00	43.80	51.60	59.40	67.60	76.00	84.40				
01543693	0126	20110126	20150126	5	49.20	28.79	24.00	94.00					25.00	26.50	28.00	29.90	32.60	35.30	38.00	44.90	51.80	58.70	67.60	77.50	87.40				
01543693	0127	20110127	20150127	5	78.60	84.32	29.00	228.00					30.20	32.00	33.80	35.60	37.40	39.20	41.00	46.70	52.40	58.10	93.60	144.00	194.40				
01543693	0128	20110128	20150128	5	102.80	139.12	27.00	351.00					29.00	32.00	35.00	37.70	39.80	41.90	44.00	47.30	50.60	53.90	114.20	203.00	291.80				
01543693	0129	20110129	20150129	5	88.40	108.13	26.00	281.00					28.00	31.00	34.00	37.20	40.80	44.40	48.00	48.90	49.80	50.70	97.00	166.00	235.00				
01543693	0130	20110130	20150130	5	76.60	77.26	28.00	213.00					29.20	31.00	32.80	35.40	39.60	43.80	48.00	51.60	55.20	58.80	90.60	136.50	182.40				
01543693	0131	20110131	20150131	5	348.60	629.67	26.00	1470.00					27.00	28.50	30.00	32.50	37.00	41.50	46.00	83.20	120.40	157.60	430.00	820.00	1210.00				
01543693	0201	20110201	20150201	5	201.00	309.82	27.00	748.00					28.80	31.50	34.20	36.80	39.20	41.60	44.00	75.80	107.60	139.40	269.60	449.00	628.40				
01543693	0202	20110202	20150202	5	124.40	136.86	29.00	355.00					31.20	34.50	37.80	41.30	45.20	49.10	53.00	80.60	108.20	135.80	187.00	250.00	313.00				
01543693	0203	20110203	20150203	5	98.00	88.99	28.00	233.00					29.60	32.00	34.40	37.20	40.80	44.40	48.00	77.10	106.20	135.30	162.60	189.00	215.40				
01543693	0204	20110204	20150204	5	82.80	65.57	28.00	167.00					29.00	30.50	32.00	34.30	38.20	42.10	46.00	74.20	102.40	130.60	145.40	153.50	161.60				
01543693	0205	20110205	20150205	5	73.20	50.96	27.00	131.00					27.80	29.00	30.20	33.10	39.40	45.70	52.00	73.90	95.80	117.70	126.20	128.00	129.80				
01543693	0206	20110206	20150206	5	61.80	41.81	22.00	107.00					22.20	22.50	22.80	26.00	35.00	44.00	53.00	68.30	83.60	98.90	104.60	105.50	106.40				
01543693	0207	20110207	20150207	5	51.20	34.16	22.00	93.00					22.20	22.50	22.80	24.20	27.80	31.40	35.00	49.40	63.80	78.20	85.00	88.00	91.00				
01543693	0208	20110208	20150208	5	46.40	28.76	22.00	81.00					22.20	22.50	22.80	23.90	26.60	29.30	32.00	44.60	57.20	69.80	75.40	77.50	79.60				
01543693	0209	20110209	20150209	5	42.60	23.88	23.00	72.00					23.20	23.50	23.80	24.50	26.00	27.50	29.00	39.80	50.60	61.40	66.40	68.50	70.60				
01543693	0210	20110210	20150210	5	39.40	19.60	23.00	65.00					23.40	24.00	24.60	25.30	26.20	27.10	28.00	36.40	44.80	53.20	57.80	60.50	63.20				
01543693	0211	20110211	20150211	5	37.40	17.40	23.00	61.00					23.40	24.00	24.60	25.20	25.80	26.40	27.00	34.20	41.40	48.60	53.00	56.00	59.00				
01543693	0212	20110212	20150212	5	35.00	14.75	22.00	55.00					22.20	22.50	22.80	23.60	25.40	27.20	29.00	34.10	39.20	44.30	47.80	50.50	53.20				
01543693	0213	20110213	20150213	5	33.60	12.99	18.00	50.00					19.20	21.00	22.80	25.00	28.00	31.00	34.00	36.40	38.80	41.20	43.60	46.00	48.40				
01543693	0214	20110214	20150214	5	34.00	10.77	21.00	47.00					21.80	23.00	24.20	26.20	29.80	33.40	37.00	37.90	38.80	39.70	41.40	43.50	45.60				
01543693	0215	20110215	20150215	5	31.80	11.08	20.00	44.00					20.20	20.50	20.80	22.20	25.80	29.40	33.00	35.40	37.80	40.20	41.60	42.50	43.40				
01543693	0216	20110216	20150216	5	30.40	10.53	20.00	42.00					20.00	20.00	20.00	21.00	24.00	27.00	30.00	33.00	36.00	39.00	40.40	41.00	41.60				
01543693	0217	20110217	20150217	5	29.20	11.21	16.00	42.00					17.00	18.50	20.00	21.70	23.80	25.90	28.00	31.30	34.60	37.90	39.60	40.50	41.40				
01543693	0218	20110218	20150218	5	42.40	38.94	15.00	110.00					16.00	17.50	19.00	20.70	22.80	24.90	27.00	30.90	34.80	38.70	54.00	75.00	96.00				
01543693	0219	20110219	20150219	5	73.00	108.76	15.00	267.00					16.00	17.50	19.00	20.60	22.40	24.20	26.00	29.30	32.60	35.90	83.00	152.00	221.00				
01543693	0220	20110220	20150220	5	59.80	76.94	18.00	197.00					19.20	21.00	22.80	24.10	24.40	24.70	25.00	28.00	31.00	34.00	67.40	116.00	164.60				
01543693	0221	20110221	20150221	5	62.60	59.68	18.00	161.00					19.20	21.00	22.80	24.90	27.60	30.30	33.00	46.20	59.40	72.60	93.80	119.00	144.20				
01543693	0222	20110222	20150222	5	63.60	52.04	19.00	126.00					19.80	21.00	22.20	24.30	28.20	32.10	36.00	59.40	82.80	106.20	116.40	120.00	123.60				
01543693	0223	20110223	20150223	5	55.80	41.01	18.00	100.00					19.00	20.50	22.00	24.50	29.00	33.50	38.00	56.60	75.20	93.80	100.00	100.00	100.00				
01543693	0224	20110224	20150224	5	46.60	29.81	16.00	90.00					17.20	19.00	20.80	24.50	32.00	39.50	47.00	50.30	53.60	56.90	64.40	74.00	83.60				
01543693	0225	20110225	20150225	5	50.80	36.36	17.00	93.00					18.20	20.00	21.80	24.10	27.40	30.70	34.00	49.90	65.80	81.70	88.20	90.00	91.80				
01543693	0226	20110226	20150226	5	49.00	34.83	18.00	98.00					19.20	21.00	22.80	24.80	27.20	29.60	32.00	44.30	56.60	68.90	78.00	85.50	93.00				
01543693	0227	20110227	20150227	5	47.60	32.35	16.00	94.00					18.80	23.00	27.20	30.00	30.00	30.00	30.00	41.40	52.80	64.20	73.20	81.00	88.80				
01543693	0228	20110228	20150228	5	108.20	152.67	14.00	377.00					17.40	22.50	27.60	31.20	31.80	32.40	33.00	48.90	64.80	80.70	144.20	231.50	318.80				
01543693	0229	20120229	20120229	1	84.00		84.00	84.00											84.00										
01543693	0301	20110301	20150301	5	144.40	205.84	12.00	500.00					15.60	21.00	26.40	30.30	31.20	32.10	33.00	67.20	101.40	135.60	217.60	323.50	429.40				
01543693	0302	20110302	20150302	5	118.00	135.92	12.00	312.00					15.00	19.50	24.00	27.10	27.40	27.70	28.00	82.90	137.80	192.70	231.20	261.50	291.80				
01543693	0303	20110303	20150303	5	105.00	114.92	13.00	241.00					15.40	19.00	22.60	25.10	25.40	25.70	26.00	84.20	142.40	200.60	224.20	230.50	236.80				
01543693	0304	20110304	20150304	5	95.80	106.35	13.00	244.00					15.20	18.50	21.80	24.00	24.00	24.00	24.00	69.00	114.00	159.00	188.00	209.00	230.00				
01543693	0305	20110305	20150305	5	85.40	92.59	14.00	212.00					15.40	17.50	19.60	21.20	21.80	22.40	23.00	63.20	103.40	143.60	168.00	184.50	201.00				
01543693	0306	20110306	20150306	5	172.80	267.48	15.00	637.00					16.00	17.50	19.00	20.30	21.20	22.10	23.00	66.80	110.60	154.40	262.60	403.00	543.40				
01543693	0307	20110307	20150307	5	162.80	258.12	15.00	615.00					16.20	18.00	19.80	21.20	21.80	22.40	23.00	58.10	93.20	128.30	235.00	377.50	520.00				
01543693	0308	20110308	20150308	5	110.00	142.23	18.00	346.00					18.40	19.00	19.60	20.30	21.20	22.10	23.00	59.00	95.00	131.00	183.60	244.50	305.40				
01543693	0309	20110309	20150309	5	111.60	121.39	19.00	249.00					20.00	21.50	23.00	24.20	24.80	25.40	26.00	90.20	154.40	218.60	241.80	244.50	247.20				
01543693	0310	20110310	20150310	5	128.20	134.46	21.00	288.00					23.20	26.50	29.80	32.60	34.40	36.20	38.00	105.20	172.40	239.60	267.20	275.00	282.80				
01543693	0311	20110311	20150311	5	229.20	307.86	34.00	764.00					39.40	47.50	55.60	61.50	63.00	64.50	66.00	112.50	159.00	205.50	329.60	492.50	655.40				
01543693	0312	20110312	20150312	5	251.80	151.90	87.00	478.00					105.20	132.50	159.80	179.50	184.00	188.50	193.00	232.00	271.00	310.00	354.00	400.50	447.00				
01543693	0313	20110313	20150313	5	268.20	133.17	108.00	422.00					116.60	129.50	142.40	167.80	218.20	268.60	319.00	325.60	332.20	338.80	357.20	381.50	405.80				
01543693	0314	20110314	20150314	5	201.40	72.07	125.00	288.00					125.80	127.00	128.20	138.20	165.80	193.40	221.00	227.90	234.80	241.70	252.80	266.00	279.20				
01543693	0315	20110315	20150315	5	183.00	41.03	110.00	205.00					126.80	152.00	177.20	194.90	197.60	200.30	203.00	203.00	203.00	203.00	203.40	204.00	204.60				
01543693	0316	20110316	20150316	5	161.00	37.40	100.00	192.00					110.80	127.00	143.20	155.60	160.40	165.20	170.00	175.70	181.40	187.10	189.60	190.50	191.40				
01543693	0317	20110317	20150317	5	158.60	53.32	91.00	217.00					96.80	105.50	114.20	124.30	137.20	150.10	163.00	174.70	186.40	198.10	205.00	209.50	214.00				
01543693	0318	20110318	20150318	5	201.80	138.39	83.00	398.00					85.80	90.00	94.20	100.90	112.60	124.30	136.00	183.70	231.40	279.10	315.60	346.50	377.40				
01543693	0319	20110319	20150319	5	224.60	220.35	78.00	600.00					79.80	82.50	85.20	89.60	97.40	105.20	113.00	152.60	192.20	231.80	316.00	422.50	529.00				
01543693	0320	20110320	20150320	5	163.80	128.17	73.00	375.00					73.20	73.50	73.80	76.80	85.20	93.60	102.00	129.90	157.80	185.70	231.00	285.00	339.00				
01543693	0321	20110321	20150321	5	150.20	130.87	64.00	374.00					64.60	65.50	66.40	69.00	75.00	81.00	87.00	108.60	130.20	151.80	202.00	266.50	331.00				
01543693	0322	20110322	20150322	5	152.80	156.49	57.00	428.00					58.20	60.00	61.80	65.30	72.20	79.10	86.00	99.20	112.40	125.60	189.60	279.00	368.40				
01543693	0323	20110323	20150323	5	136.20	133.79	51.00	372.00					52.60	55.00	57.40	62.40	72.60	82.80	93.00	96.90	100.80	104.70	159.20	239.00	318.80				
01543693	0324	20110324	20150324	5	114.60	94.01	47.00	279.00					50.00	54.50	59.00	64.80	73.20	81.60	90.00	91.50	93.00	94.50	131.80	187.00	242.20				
01543693	0325	20110325	20150325	5	99.20	66.36	47.00	213.00					49.20	52.50	55.80	60.70	68.80	76.90	85.00	87.40	89.80	92.20	117.00	153.00	189.00				
01543693	0326	20110326	20150326	5	89.20	51.06	44.00	172.00					46.00	49.00	52.00	56.20	62.80	69.40	76.00	83.20	90.40	97.60	114.40	136.00	157.60				
01543693	0327	20110327	20150327	5	83.60	44.44	42.00	144.00					43.40	45.50	47.60	50.80	56.20	61.60	67.00	81.70	96.40	111.10	121.60	130.00	138.40				
01543693	0328	20110328	20150328	5	80.20	40.02	41.00	124.00					42.60	45.00	47.40	50.60	55.40	60.20	65.00	82.10	99.20	116.30	122.40	123.00	123.60				
01543693	0329	20110329	20150329	5	79.20	34.23	40.00	113.00					41.60	44.00	46.40	51.60	62.40	73.20	84.00	92.10	100.20	108.30	111.40	112.00	112.60				
01543693	0330	20110330	20150330	5	146.80	161.94	44.00	431.00					44.20	44.50	44.80	50.80	68.20	85.60	103.00	105.40	107.80	110.20	175.00	271.00	367.00				
01543693	0331	20110331	20150331	5	129.40	118.47	46.00	335.00					47.40	49.50	51.60	58.00	73.00	88.00	103.00	105.10	107.20	109.30	155.00	222.50	290.00				
01543693	0401	20110401	20150401	5	116.00	82.25	43.00	257.00					50.20	61.00	71.80	81.10	87.40	93.70	100.00	100.30	100.60	100.90	132.20	179.00	225.80				
01543693	0402	20110402	20150402	5	116.20	67.55	41.00	226.00					51.80	68.00	84.20	96.40	100.60	104.80	109.00	109.30	109.60	109.90	133.20	168.00	202.80				
01543693	0403	20110403	20150403	5	167.60	126.47	38.00	356.00					48.80	65.00	81.20	95.00	104.00	113.00	122.00	154.40	186.80	219.20	255.20	293.00	330.80				
01543693	0404	20110404	20150404	5	280.20	302.46	36.00	786.00					51.40	74.50	97.60	115.50	123.00	130.50	138.00	195.00	252.00	309.00	419.60	557.00	694.40				
01543693	0405	20110405	20150405	5	353.80	273.77	34.00	661.00					47.60	68.00	88.40	135.50	236.00	336.50	437.00	466.40	495.80	525.20	560.20	598.00	635.80				
01543693	0406	20110406	20150406	5	273.80	203.56	32.00	505.00					43.60	61.00	78.40	115.70	192.80	269.90	347.00	361.40	375.80	390.20	417.00	450.00	483.00				
01543693	0407	20110407	20150407	5	223.60	159.84	30.00	393.00					40.80	57.00	73.20	102.20	156.80	211.40	266.00	289.70	313.40	337.10	354.60	369.00	383.40				
01543693	0408	20110408	20150408	5	276.00	215.05	29.00	536.00					41.00	59.00	77.00	110.80	176.20	241.60	307.00	340.60	374.20	407.80	442.40	477.50	512.60				
01543693	0409	20110409	20150409	5	287.00	224.11	29.00	579.00					44.20	67.00	89.80	125.60	187.40	249.20	311.00	341.00	371.00	401.00	444.60	495.00	545.40				
01543693	0410	20110410	20150410	5	299.00	266.90	28.00	729.00					49.60	82.00	114.40	152.10	200.40	248.70	297.00	299.40	301.80	304.20	389.80	517.00	644.20				
01543693	0411	20110411	20150411	5	322.20	238.56	29.00	687.00					70.20	132.00	193.80	242.40	264.60	286.80	309.00	321.60	334.20	346.80	418.20	519.00	619.80				
01543693	0412	20110412	20150412	5	287.20	169.75	29.00	436.00					68.00	126.50	185.00	232.80	259.20	285.60	312.00	348.90	385.80	422.70	435.20	435.50	435.80				
01543693	0413	20110413	20150413	5	242.00	142.60	25.00	417.00					62.80	119.50	176.20	218.90	233.60	248.30	263.00	271.40	279.80	288.20	316.20	354.00	391.80				
01543693	0414	20110414	20150414	5	194.80	105.91	24.00	315.00					58.80	111.00	163.20	199.30	203.20	207.10	211.00	215.50	220.00	224.50	243.80	270.50	297.20				
