site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08102500	ALL	19531001	20151206	22712	569.65	1211.71	0.00	10200.00	0.00	2.60	5.20	7.70	11.00	14.00	17.00	21.00	26.00	31.00	39.00	53.00	81.00	158.00	271.00	430.00	628.00	1070.00	2060.00	3570.00	5690.00
08102500	0101	19540101	20150101	62	408.78	870.25	0.00	4550.00		4.33	5.98	10.90	15.20	17.75	20.00	23.15	27.20	29.35	33.50	43.55	70.80	136.80	308.40	432.50	484.00	607.95	1359.00	2932.00	
08102500	0102	19540102	20150102	62	409.19	875.63	0.00	4550.00		4.50	6.64	11.00	15.00	18.25	20.00	25.05	26.80	33.35	36.00	39.00	70.40	101.60	309.30	430.00	481.60	585.40	1366.00	3001.50	
08102500	0103	19540103	20150103	62	411.03	870.69	0.00	4550.00		3.08	6.76	10.18	12.60	15.75	17.90	24.05	26.20	32.40	35.00	42.95	72.80	125.60	378.70	442.50	493.20	571.40	1344.00	2964.50	
08102500	0104	19540104	20150104	62	441.35	914.58	0.00	4530.00		3.79	7.82	8.98	13.20	15.00	19.70	22.05	24.40	31.35	35.00	41.25	89.00	108.00	269.20	410.00	490.40	619.55	1975.00	2974.00	
08102500	0105	19540105	20150105	62	436.25	899.53	0.00	4540.00		4.38	7.00	8.82	12.20	14.00	15.90	22.15	26.00	30.35	33.50	40.90	92.00	109.95	272.50	408.50	490.00	763.90	1795.00	2940.50	
08102500	0106	19540106	20150106	62	410.15	877.96	0.00	4540.00		4.95	7.47	8.70	10.88	13.75	16.00	20.10	23.60	28.35	31.50	42.25	73.60	102.95	232.60	410.00	492.40	778.30	1650.00	2872.50	
08102500	0107	19540107	20150107	62	395.72	887.99	0.00	4550.00		3.75	6.99	7.70	9.80	13.75	16.90	24.00	26.00	30.00	32.50	42.30	94.20	109.90	237.40	409.00	489.20	677.95	1107.40	2872.50	
08102500	0108	19540108	20150108	62	391.92	920.29	0.00	4600.00		3.77	6.59	8.20	10.00	12.50	15.80	20.05	29.00	30.00	33.00	44.95	93.40	111.85	266.80	413.50	444.00	574.60	902.30	2864.00	
08102500	0109	19540109	20150109	62	431.33	994.41	0.00	5230.00		4.21	7.29	7.80	11.60	14.75	18.80	23.00	27.00	34.35	39.00	68.35	97.40	108.95	248.80	372.25	474.80	620.75	1332.00	2892.00	
08102500	0110	19540110	20150110	62	459.37	1090.21	0.00	5690.00		3.38	6.21	7.42	11.60	14.75	17.90	23.15	29.00	34.05	38.50	46.85	99.80	126.10	243.70	316.25	496.00	778.05	1046.70	3244.00	
08102500	0111	19540111	20150111	62	485.32	1149.25	0.30	5670.00		3.11	5.58	8.11	10.00	16.00	21.50	24.05	27.20	31.70	35.50	40.65	98.60	126.10	235.60	306.50	461.20	857.25	1561.00	3551.50	
08102500	0112	19540112	20150112	62	495.33	1181.97	0.00	5670.00		4.06	6.12	8.32	10.48	15.75	17.80	22.00	23.80	30.00	33.50	37.30	77.00	101.80	137.80	252.75	404.60	964.75	1715.00	3772.50	
08102500	0113	19540113	20150113	62	499.21	1148.72	0.00	5580.00		3.54	5.18	7.88	9.44	15.75	17.90	23.00	28.00	32.00	36.50	41.95	99.20	131.15	182.80	243.25	401.00	961.15	1868.00	3749.50	
08102500	0114	19540114	20150114	62	506.58	1105.04	0.00	5990.00		3.17	4.97	7.42	8.40	16.00	18.00	23.10	27.00	30.35	34.50	41.00	68.80	108.60	242.80	381.75	607.80	953.60	1865.00	3443.00	
08102500	0115	19540115	20150115	62	512.40	1111.06	0.00	6030.00		2.48	5.22	6.94	8.32	14.00	17.80	22.05	27.40	30.70	35.50	41.25	72.80	115.25	241.00	369.50	672.20	1090.80	1934.00	3443.00	
08102500	0116	19540116	20150116	62	501.22	1081.70	0.00	6020.00		1.81	3.82	6.32	9.36	16.25	20.00	23.00	27.20	31.00	34.00	43.95	86.00	132.90	231.10	396.50	635.60	946.45	1961.00	3081.00	
08102500	0117	19540117	20150117	62	470.00	1029.16	0.00	6010.00		1.07	3.34	6.12	8.20	10.68	21.00	22.05	27.00	27.70	32.50	40.95	64.80	97.45	244.50	450.50	720.80	952.15	1510.00	3120.00	
08102500	0118	19540118	20150118	62	460.45	1033.51	0.00	6020.00		1.75	3.38	6.72	9.16	12.75	16.00	22.00	24.00	26.35	30.00	36.55	44.40	99.80	232.60	315.25	712.80	947.60	1561.00	3073.50	
08102500	0119	19540119	20150119	62	462.04	1044.30	0.02	6000.00		2.33	4.10	6.72	8.96	10.75	15.80	22.05	24.40	28.00	29.50	37.65	44.60	97.90	244.90	410.75	703.80	945.50	1433.00	3073.50	
