site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11481200	ALL	19551001	20151122	21968	133.30	305.73	1.80	7860.00	3.10	4.40	5.60	6.60	8.00	9.70	12.00	15.00	20.00	26.00	35.00	45.00	57.00	74.00	96.00	126.00	169.00	231.65	346.00	570.00	1410.00
11481200	0101	19560101	20150101	60	344.22	646.75	7.40	4600.00		12.05	20.50	36.15	46.40	52.50	64.60	77.75	99.40	123.05	147.00	173.30	194.80	272.25	310.20	387.25	470.40	690.25	869.90	1181.50	
11481200	0102	19560102	20150102	60	262.48	334.20	7.90	2100.00		12.10	25.40	42.15	48.80	60.00	70.20	83.05	98.80	110.90	128.00	164.10	216.60	266.05	307.00	397.75	424.80	505.50	670.50	784.20	
11481200	0103	19560103	20150103	60	265.69	426.10	7.70	2990.00		12.10	24.50	34.50	45.40	55.00	67.90	81.40	95.80	115.85	151.00	179.65	198.40	225.90	241.40	314.00	396.40	494.60	582.00	963.70	
11481200	0104	19560104	20150104	60	270.36	596.86	7.70	4540.00		11.10	25.60	40.45	49.00	56.25	70.50	79.35	92.40	102.70	135.50	149.10	160.60	191.25	216.90	267.50	348.60	445.85	554.90	760.25	
11481200	0105	19560105	20150105	60	238.62	327.20	7.40	1850.00		11.05	24.50	40.00	46.40	62.50	71.90	85.00	99.20	124.35	142.50	159.95	172.20	193.85	245.10	298.25	342.80	367.85	471.70	1157.30	
11481200	0106	19560106	20150106	60	271.70	453.82	7.00	2820.00		11.05	20.90	34.15	40.60	57.50	66.90	78.00	84.40	115.75	127.50	143.50	164.40	197.75	246.70	279.00	327.20	372.75	843.70	1273.00	
11481200	0107	19560107	20150107	60	249.10	324.06	7.00	1670.00		16.10	24.50	31.65	44.20	59.50	65.00	79.70	96.40	111.45	116.00	131.50	152.20	189.80	252.10	272.25	380.20	555.95	803.20	975.60	
11481200	0108	19560108	20150108	60	269.41	369.15	8.60	1740.00		18.40	28.70	39.15	52.60	60.00	72.60	79.80	99.20	105.45	122.50	138.55	165.80	205.30	239.50	330.50	409.60	546.30	717.10	1281.55	
11481200	0109	19560109	20150109	60	267.58	351.81	12.00	2200.00		21.30	28.90	41.45	52.00	57.75	68.50	95.35	96.40	107.15	127.00	151.55	171.40	208.30	315.70	390.25	444.60	559.20	646.70	899.75	
11481200	0110	19560110	20150110	60	315.22	419.88	14.00	2050.00		21.25	38.50	49.00	54.20	61.00	73.20	91.15	106.80	130.25	142.50	182.75	263.60	293.55	316.60	394.50	456.20	575.40	807.50	1349.05	
11481200	0111	19560111	20150111	60	315.95	423.14	24.00	2090.00		35.05	43.30	48.15	52.00	65.50	80.50	93.05	110.80	134.80	170.00	193.85	216.80	230.65	261.00	347.50	488.60	673.25	823.60	1379.50	
11481200	0112	19560112	20150112	60	339.05	412.74	24.00	1850.00		33.60	46.00	49.15	64.60	86.00	101.60	117.00	139.40	148.80	181.00	186.00	196.20	294.55	340.50	467.75	547.00	671.85	719.80	1551.00	
11481200	0113	19560113	20150113	60	330.60	400.53	24.00	1820.00		32.40	43.00	44.45	53.00	78.25	90.90	105.75	124.80	159.35	170.50	210.70	225.40	252.05	356.30	433.25	541.20	661.15	920.90	1257.00	
11481200	0114	19560114	20150114	60	339.83	459.10	21.00	2400.00		29.10	37.30	45.15	50.80	67.50	84.70	111.05	144.00	167.15	179.00	198.50	213.00	264.70	319.60	365.75	528.40	635.00	905.20	1702.00	
11481200	0115	19560115	20150115	60	386.27	596.60	21.00	3870.00		26.15	35.40	41.30	47.80	63.00	95.60	100.05	130.40	146.90	168.00	183.65	239.40	297.30	396.20	457.75	539.20	885.00	962.90	1454.50	
11481200	0116	19560116	20150116	60	395.97	520.42	18.00	2220.00		20.40	33.30	38.75	52.60	62.00	89.80	100.80	116.20	127.80	149.50	181.25	218.80	267.05	356.00	485.75	712.80	1060.45	1442.00	1509.50	
11481200	0117	19560117	20150117	60	378.03	619.37	16.00	3900.00		22.25	32.10	38.30	48.60	60.25	79.30	90.35	108.00	118.50	136.00	171.30	193.60	227.75	316.50	512.00	649.80	783.20	953.60	1665.50	
11481200	0118	19560118	20150118	60	314.42	430.89	14.00	2150.00		21.40	31.40	39.75	48.20	67.00	78.80	99.75	110.80	122.60	143.00	162.55	173.40	223.20	335.00	451.00	532.00	616.70	740.10	1356.50	
11481200	0119	19560119	20150119	60	348.53	435.43	13.00	2330.00		27.05	29.70	39.15	54.00	68.00	81.00	91.35	98.40	129.75	154.00	183.15	278.00	334.50	455.80	524.50	587.60	687.55	852.10	1262.00	
11481200	0120	19560120	20150120	60	372.28	639.92	12.00	4630.00		26.00	28.60	38.05	57.20	70.25	79.30	87.40	101.40	140.25	156.00	186.40	241.60	359.15	406.90	562.75	653.40	695.40	773.40	1121.95	
11481200	0121	19560121	20150121	60	391.57	682.33	11.00	4740.00		24.05	27.50	36.35	54.20	67.00	75.20	82.05	114.40	132.95	153.50	201.50	272.20	309.75	399.70	452.25	517.60	636.40	1068.90	1488.50	
11481200	0122	19560122	20150122	60	446.93	1081.74	11.00	7740.00		22.10	31.00	42.60	57.20	62.00	69.90	97.95	112.60	131.45	150.50	180.75	261.20	310.35	355.80	384.75	465.00	587.30	865.30	1467.00	
11481200	0123	19560123	20150123	60	386.08	901.90	10.00	6650.00		23.15	32.20	54.00	61.20	65.00	77.00	99.80	125.00	136.35	172.50	196.00	235.60	268.20	306.70	337.75	383.80	540.30	735.30	1194.00	
11481200	0124	19560124	20150124	60	306.23	436.36	9.80	2680.00		23.10	33.40	52.30	60.00	68.50	84.90	91.85	113.20	134.95	205.50	235.05	248.00	266.90	301.80	315.25	381.20	512.65	740.80	1016.20	
11481200	0125	19560125	20150125	60	258.95	257.04	9.20	1170.00		23.10	44.00	47.60	57.00	69.00	80.60	92.50	106.20	163.05	189.50	219.10	263.40	290.95	327.10	377.50	397.40	475.40	586.50	954.05	
11481200	0126	19560126	20150126	60	327.87	455.14	8.80	2800.00		24.05	38.30	52.30	73.60	79.50	86.90	94.40	123.20	157.35	171.50	211.55	232.60	258.95	291.40	321.75	537.20	671.70	807.50	1153.50	
11481200	0127	19560127	20150127	60	389.31	551.97	8.60	2730.00		24.05	36.20	46.60	67.40	73.00	79.50	86.45	123.60	139.90	168.00	197.55	234.40	317.80	360.40	428.50	585.00	701.00	1282.00	1595.50	
11481200	0128	19560128	20150128	60	304.87	352.49	8.60	1670.00		23.55	37.40	49.30	63.20	67.25	72.90	88.85	120.80	127.90	162.00	198.65	225.60	259.45	334.10	436.50	531.00	660.95	833.40	1006.90	
11481200	0129	19560129	20150129	60	289.79	411.05	8.40	2920.00		32.10	43.40	51.35	62.20	68.00	103.90	115.10	132.00	150.25	168.50	190.00	220.00	286.65	345.60	387.50	427.40	439.85	575.10	827.35	
