site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01645704	0211	20080211	20150211	8	4.53	1.75	2.40	6.80				2.50	2.64	2.73	2.77	3.02	3.70	4.35	4.80	5.25	5.30	5.30	5.69	6.28	6.64	6.73			
01645704	0212	20080212	20150212	8	4.30	1.80	2.30	7.10				2.44	2.62	2.70	2.70	2.90	3.48	4.01	4.10	4.19	4.44	4.71	5.34	6.15	6.70	6.92			
01645704	0213	20080213	20150213	8	8.15	9.03	1.90	29.00				2.04	2.22	2.60	3.14	3.53	3.62	3.81	4.85	5.88	6.32	6.68	8.36	10.70	15.40	23.05			
01645704	0214	20080214	20150214	8	6.71	4.70	2.00	15.00				2.21	2.48	2.88	3.37	3.73	3.82	4.03	5.15	6.28	7.08	7.84	9.27	11.03	12.60	13.95			
01645704	0215	20080215	20150215	8	5.67	3.72	2.20	13.00				2.31	2.44	2.75	3.20	3.58	3.80	4.03	4.25	4.47	5.38	6.37	7.39	8.43	9.80	11.60			
01645704	0216	20080216	20150216	8	5.11	2.58	1.90	10.00				2.08	2.30	2.73	3.31	3.87	4.36	4.84	5.20	5.56	5.80	6.03	6.19	6.33	7.12	8.74			
01645704	0217	20080217	20150217	8	4.49	2.09	1.80	8.50				2.08	2.44	2.90	3.44	3.80	3.80	3.83	4.15	4.46	4.62	4.75	5.19	5.78	6.58	7.66			
01645704	0218	20080218	20150218	8	4.89	2.50	2.70	10.00				2.91	3.18	3.40	3.58	3.70	3.70	3.72	3.90	4.08	4.14	4.18	5.16	6.60	7.92	9.09			
01645704	0219	20080219	20150219	8	7.41	8.35	2.70	27.00				2.91	3.18	3.35	3.44	3.50	3.50	3.53	3.80	4.07	4.14	4.18	6.24	9.30	14.20	21.40			
01645704	0220	20080220	20150220	8	6.74	7.92	2.00	25.00				2.14	2.32	2.45	2.54	2.71	3.02	3.31	3.45	3.58	3.76	3.94	6.10	9.25	13.80	20.10			
01645704	0221	20080221	20150221	8	6.99	8.35	1.90	26.00				2.04	2.22	2.33	2.37	2.52	2.88	3.20	3.20	3.20	3.88	4.64	7.03	10.22	14.80	21.10			
01645704	0222	20080222	20150222	8	7.83	6.06	2.30	16.00				2.65	3.10	3.30	3.30	3.38	3.60	3.85	4.35	4.84	8.14	11.79	13.90	15.25	16.00	16.00			
01645704	0223	20080223	20150223	8	7.35	6.94	2.00	22.00				2.21	2.48	2.75	3.02	3.25	3.38	3.52	3.65	3.79	6.16	8.81	10.39	11.43	14.00	18.50			
01645704	0224	20080224	20150224	8	7.81	7.76	1.70	25.00				1.94	2.26	2.45	2.54	2.77	3.26	3.83	5.05	6.26	7.72	9.21	10.09	10.68	13.80	20.10			
01645704	0225	20080225	20150225	8	6.41	5.50	1.80	19.00				1.98	2.20	2.52	2.93	3.41	4.04	4.68	5.40	6.12	6.32	6.46	6.86	7.40	9.96	15.04			
01645704	0226	20080226	20150226	8	6.00	4.22	2.10	13.00				2.38	2.74	2.90	2.90	3.05	3.50	3.96	4.45	4.95	5.48	6.02	7.94	10.55	12.20	12.65			
01645704	0227	20080227	20150227	8	6.97	6.83	2.30	22.00				2.44	2.62	2.73	2.77	2.91	3.22	3.56	4.15	4.74	5.16	5.56	7.59	10.43	14.00	18.50			
01645704	0228	20080228	20150228	8	6.35	4.62	2.10	14.00				2.34	2.66	2.90	3.08	3.35	3.80	4.25	4.65	5.05	5.62	6.21	8.38	11.35	13.20	13.65			
01645704	0229	20080229	20120229	2	22.60	28.85	2.20	43.00								4.24	10.36	16.48	22.60	28.72	34.84	40.96							
01645704	0301	20080301	20150301	8	9.74	10.21	1.70	33.00				2.54	3.62	4.15	4.24	4.39	4.66	5.00	5.95	6.89	7.36	7.76	10.03	13.22	18.60	26.70			
01645704	0302	20080302	20150302	8	7.95	5.25	1.50	15.00				2.31	3.34	3.85	3.94	4.32	5.26	6.11	6.15	6.20	8.92	11.98	13.30	13.75	14.20	14.65			
01645704	0303	20080303	20150303	8	10.45	10.56	1.40	33.00				2.03	2.84	3.30	3.48	3.62	3.66	3.95	6.20	8.45	11.22	14.05	15.00	15.00	18.60	26.70			
01645704	0304	20080304	20150304	8	7.12	4.72	2.10	14.00				2.48	2.98	3.23	3.27	3.31	3.36	3.63	5.70	7.77	9.20	10.55	11.30	11.75	12.40	13.30			
01645704	0305	20080305	20150305	8	14.55	16.31	3.40	44.00				3.47	3.56	3.75	4.02	4.56	5.64	6.60	6.60	6.60	8.36	10.34	18.80	30.50	38.40	41.55			
01645704	0306	20080306	20150306	8	32.75	62.92	5.40	188.00				5.50	5.64	5.85	6.12	6.79	8.28	9.77	11.30	12.83	13.80	14.70	16.20	18.00	52.80	128.85			
01645704	0307	20080307	20150307	8	17.21	20.63	4.40	66.00				4.82	5.36	5.90	6.44	6.96	7.46	7.96	8.45	8.95	11.40	14.10	17.40	21.00	31.60	50.95			
01645704	0308	20080308	20150308	8	11.29	6.36	3.20	22.00				4.04	5.12	5.97	6.65	7.29	7.88	8.58	10.20	11.82	13.60	15.40	16.00	16.00	17.20	19.90			
01645704	0309	20080309	20150309	8	8.29	4.88	2.80	18.00				3.60	4.64	5.30	5.66	6.05	6.50	6.92	7.05	7.18	7.28	7.37	9.08	11.60	14.00	16.25			
01645704	0310	20080310	20150310	8	16.48	25.84	2.30	79.00				3.04	3.98	4.47	4.61	4.94	5.66	6.31	6.40	6.49	7.34	8.29	12.02	17.15	31.80	58.35			
01645704	0311	20080311	20150311	8	13.05	15.60	2.40	47.00				3.03	3.84	4.33	4.55	4.96	5.72	6.42	6.55	6.69	6.82	6.96	12.70	21.25	30.20	39.65			
01645704	0312	20080312	20150312	8	15.10	16.31	1.80	50.00				2.75	3.96	4.80	5.34	5.71	5.76	6.11	8.90	11.69	12.40	12.85	17.50	24.25	32.40	42.30			
01645704	0313	20080313	20150313	8	10.90	12.11	1.80	39.00				2.78	4.04	4.67	4.81	4.92	4.96	5.13	6.35	7.56	7.90	8.12	10.54	14.05	20.60	30.95			
01645704	0314	20080314	20150314	8	12.03	14.47	2.20	44.00				2.83	3.64	4.15	4.42	4.63	4.72	4.88	5.60	6.32	6.72	7.08	11.94	19.05	27.20	36.65			
01645704	0315	20080315	20150315	8	7.42	5.42	4.00	18.00				4.04	4.08	4.20	4.38	4.53	4.62	4.70	4.70	4.70	4.98	5.29	7.98	11.85	14.80	16.60			
01645704	0316	20080316	20150316	8	9.06	8.12	3.70	28.00				3.73	3.78	3.90	4.08	4.28	4.50	4.88	6.55	8.21	8.52	8.65	9.39	10.43	14.40	22.05			
01645704	0317	20080317	20150317	8	5.67	1.96	3.20	8.40				3.41	3.68	3.80	3.80	4.00	4.58	5.17	5.85	6.53	6.72	6.86	7.11	7.42	7.76	8.12			
01645704	0318	20080318	20150318	8	5.31	1.77	2.40	7.50				2.89	3.52	3.92	4.15	4.42	4.78	5.12	5.35	5.58	6.04	6.54	6.82	7.00	7.18	7.36			
01645704	0319	20080319	20150319	8	6.74	3.39	2.80	13.00				3.15	3.60	3.92	4.15	4.45	4.90	5.38	6.15	6.92	7.60	8.28	8.71	9.03	9.96	11.67			
01645704	0320	20080320	20150320	8	7.33	4.44	2.50	14.00				2.88	3.38	3.83	4.23	4.50	4.50	4.60	5.50	6.40	7.90	9.47	10.90	12.25	13.20	13.65			
01645704	0321	20080321	20150321	8	6.03	2.75	2.00	10.00				2.67	3.52	3.92	3.97	4.22	4.90	5.53	5.75	5.97	6.72	7.53	8.16	8.70	9.20	9.65			
01645704	0322	20080322	20150322	8	6.09	4.68	1.90	17.00				2.50	3.26	3.65	3.74	3.88	4.10	4.33	4.60	4.87	5.58	6.34	6.60	6.60	8.68	13.36			
01645704	0323	20080323	20150323	8	5.61	3.70	1.70	14.00				2.33	3.14	3.58	3.71	3.89	4.16	4.45	4.90	5.35	5.48	5.57	5.87	6.28	8.00	11.38			
01645704	0324	20080324	20150324	8	6.61	5.45	1.50	19.00				2.23	3.18	3.70	3.88	4.17	4.66	5.11	5.15	5.20	5.24	5.29	6.47	8.22	11.16	15.57			
01645704	0325	20080325	20150325	8	6.06	2.69	1.50	10.00				2.23	3.18	3.98	4.65	5.22	5.58	5.94	6.30	6.66	6.98	7.29	7.67	8.07	8.64	9.40			
01645704	0326	20080326	20150326	8	6.88	3.13	4.00	14.00				4.14	4.32	4.65	5.10	5.47	5.70	5.94	6.30	6.66	6.90	7.12	7.26	7.35	8.72	11.69			
01645704	0327	20080327	20150327	8	9.11	10.62	3.80	35.00				3.87	3.96	4.05	4.14	4.29	4.56	4.84	5.25	5.66	5.78	5.87	6.98	8.60	14.60	26.07			
01645704	0328	20080328	20150328	8	10.25	10.79	3.70	35.00				3.73	3.78	3.85	3.94	4.00	4.00	4.08	4.75	5.42	8.10	11.03	12.60	13.50	18.20	27.65			
01645704	0329	20080329	20150329	8	12.06	12.30	3.40	35.00				3.47	3.56	3.67	3.81	3.92	3.96	4.13	5.30	6.47	9.16	12.04	17.20	23.50	28.60	32.20			
01645704	0330	20080330	20150330	8	18.38	36.33	3.40	108.00				3.44	3.48	3.55	3.64	3.73	3.82	3.98	4.75	5.51	6.12	6.71	8.43	10.72	31.20	74.40			
01645704	0331	20080331	20150331	8	8.65	10.35	3.50	34.00				3.50	3.50	3.75	4.20	4.50	4.50	4.54	4.90	5.26	5.54	5.81	6.53	7.47	13.20	24.90			
01645704	0401	20080401	20150401	8	6.62	3.65	3.40	14.00				3.47	3.56	3.67	3.81	4.08	4.62	5.17	5.85	6.53	6.64	6.69	7.60	8.95	10.56	12.49			
01645704	0402	20080402	20150402	8	5.39	1.96	3.30	9.80				3.54	3.86	4.20	4.56	4.80	4.80	4.81	4.95	5.08	5.18	5.27	5.51	5.83	6.76	8.47			
01645704	0403	20080403	20150403	8	9.11	9.50	3.20	32.00				3.31	3.44	3.60	3.78	4.17	4.98	5.79	6.65	7.50	7.92	8.28	8.46	8.55	13.28	23.81			
01645704	0404	20080404	20150404	8	8.16	7.94	3.20	27.00				3.23	3.28	3.33	3.37	3.70	4.60	5.46	5.95	6.45	6.58	6.67	7.63	9.03	13.24	20.98			
01645704	0405	20080405	20150405	8	7.35	4.37	2.80	16.00				3.54	4.48	5.00	5.18	5.34	5.48	5.62	5.80	5.98	6.08	6.17	7.94	10.55	12.80	14.60			
01645704	0406	20080406	20150406	8	6.05	3.78	2.70	15.00				3.05	3.50	3.92	4.33	4.67	4.90	5.12	5.30	5.48	5.58	5.67	5.82	6.00	7.88	11.88			
01645704	0407	20080407	20150407	8	5.53	2.89	2.60	10.00				2.84	3.16	3.42	3.65	3.89	4.16	4.42	4.60	4.78	5.00	5.22	6.71	8.82	10.00	10.00			
01645704	0408	20080408	20150408	8	6.17	3.48	2.60	13.00				2.81	3.08	3.25	3.34	3.76	4.84	5.81	5.90	5.99	6.12	6.25	7.14	8.40	9.88	11.63			
01645704	0409	20080409	20150409	8	7.26	5.67	2.50	18.00				2.71	2.98	3.10	3.10	3.43	4.42	5.32	5.50	5.68	5.98	6.29	8.68	12.10	14.80	16.60			
01645704	0410	20080410	20150410	8	4.59	1.51	2.50	5.90				2.60	2.74	2.88	3.01	3.40	4.30	5.13	5.40	5.67	5.74	5.79	5.80	5.80	5.82	5.87			
01645704	0411	20080411	20150411	8	7.95	10.18	2.50	33.00				2.67	2.90	3.40	4.12	4.60	4.60	4.62	4.85	5.08	5.18	5.27	5.36	5.45	11.00	23.38			
01645704	0412	20080412	20150412	8	7.55	3.90	2.50	13.00				3.13	3.94	4.40	4.58	4.78	5.00	5.38	6.95	8.53	9.22	9.80	10.60	11.50	12.20	12.65			
01645704	0413	20080413	20150413	8	7.51	7.94	2.50	27.00				3.10	3.86	4.38	4.69	4.93	5.02	5.11	5.15	5.20	5.36	5.54	5.60	5.60	9.88	19.51			
01645704	0414	20080414	20150414	8	7.08	5.33	2.30	19.00				2.69	3.18	3.52	3.75	4.07	4.56	5.04	5.40	5.76	6.88	8.10	8.56	8.65	10.76	15.39			
01645704	0415	20080415	20150415	8	14.47	19.30	2.30	58.00				2.62	3.02	3.30	3.48	3.73	4.14	4.54	4.85	5.17	8.32	11.83	16.90	22.75	32.40	46.80			
01645704	0416	20080416	20150416	8	14.07	16.69	2.30	50.00				2.58	2.94	3.23	3.45	3.75	4.20	4.67	5.30	5.93	10.80	16.20	20.10	23.25	30.00	41.25			
01645704	0417	20080417	20150417	8	11.34	17.07	2.10	53.00				2.56	3.14	3.42	3.47	3.59	3.86	4.20	5.10	6.00	6.66	7.29	8.55	10.12	19.40	38.30			
01645704	0418	20080418	20150418	8	5.38	2.85	2.80	11.00				2.91	3.04	3.23	3.45	3.62	3.66	3.77	4.45	5.12	5.32	5.46	6.28	7.45	8.68	9.98			
01645704	0419	20080419	20150419	8	5.88	3.28	3.10	13.00				3.21	3.34	3.52	3.75	3.99	4.26	4.51	4.60	4.69	5.66	6.74	7.16	7.25	8.44	11.01			
01645704	0420	20080420	20150420	8	23.54	21.17	3.00	53.00				3.25	3.56	4.30	5.38	6.16	6.34	7.58	17.25	26.93	34.00	40.75	43.60	44.50	46.60	50.20			
01645704	0421	20080421	20150421	8	26.45	46.81	3.80	140.00				4.36	5.08	5.42	5.47	5.56	5.74	5.91	5.95	6.00	8.80	11.95	18.70	27.25	53.60	102.20			
01645704	0422	20080422	20150422	8	11.53	8.93	3.80	29.00				4.04	4.36	4.83	5.41	5.95	6.40	6.88	7.55	8.22	10.58	13.14	15.80	18.50	21.80	25.85			
01645704	0423	20080423	20150423	8	9.43	6.19	3.30	20.00				3.54	3.86	4.30	4.84	5.28	5.50	5.83	6.95	8.07	10.12	12.28	13.90	15.25	16.80	18.60			
01645704	0424	20080424	20150424	8	5.95	2.37	3.40	11.00				3.50	3.64	4.05	4.68	5.13	5.22	5.33	5.60	5.87	6.02	6.16	6.44	6.80	7.80	9.60			
01645704	0425	20080425	20150425	8	5.74	1.89	3.50	9.20				3.71	3.98	4.30	4.66	4.90	4.90	4.92	5.10	5.28	5.78	6.32	6.80	7.25	7.84	8.61			
01645704	0426	20080426	20150426	8	5.72	2.54	3.10	9.90				3.10	3.10	3.30	3.66	4.05	4.50	4.94	5.30	5.66	5.98	6.29	7.12	8.20	9.02	9.52			
01645704	0427	20080427	20150427	8	5.47	2.57	2.70	9.70				2.77	2.86	2.98	3.11	3.52	4.46	5.32	5.45	5.58	5.76	5.94	6.72	7.80	8.66	9.24			
01645704	0428	20080428	20150428	8	7.60	7.63	2.30	24.00				2.33	2.38	2.52	2.75	3.17	3.98	4.71	4.75	4.79	5.16	5.56	8.19	11.93	16.00	20.50			
01645704	0429	20080429	20150429	8	8.19	6.57	4.00	21.00				4.00	4.00	4.12	4.35	4.50	4.50	4.50	4.55	4.59	5.52	6.55	9.63	13.72	17.00	19.25			
01645704	0430	20080430	20150430	8	77.89	206.12	2.70	588.00				3.08	3.58	3.88	4.01	4.22	4.58	4.91	4.95	5.00	5.44	5.94	6.82	7.90	124.40	385.18			
01645704	0501	20080501	20150501	8	16.51	29.95	3.10	90.00				3.21	3.34	3.45	3.54	3.77	4.26	4.71	4.85	4.99	5.92	6.96	9.61	13.07	30.00	63.75			
01645704	0502	20080502	20150502	8	8.03	10.23	2.50	33.00				2.64	2.82	3.05	3.32	3.54	3.68	3.85	4.30	4.75	5.32	5.91	6.55	7.22	12.68	24.11			
01645704	0503	20080503	20150503	8	9.11	7.02	2.70	20.00				2.70	2.70	3.17	4.03	4.67	4.90	5.13	5.45	5.76	9.48	13.62	15.60	16.50	17.60	18.95			
01645704	0504	20080504	20150504	8	13.38	17.37	2.70	55.00				3.23	3.90	4.22	4.27	4.54	5.26	5.95	6.40	6.85	9.74	12.94	14.00	14.00	22.20	40.65			
01645704	0505	20080505	20150505	8	7.44	6.04	2.60	21.00				2.98	3.48	3.88	4.19	4.45	4.58	4.74	5.05	5.37	5.92	6.50	7.99	9.93	13.00	17.50			
01645704	0506	20080506	20150506	8	9.06	8.77	2.80	28.00				2.80	2.80	3.08	3.57	3.99	4.26	4.50	4.50	4.50	7.50	10.88	12.60	13.50	16.80	23.10			
01645704	0507	20080507	20150507	8	23.69	46.48	2.50	138.00				2.81	3.22	3.58	3.89	4.14	4.28	4.58	6.25	7.92	9.26	10.56	13.10	16.25	42.00	96.00			
01645704	0508	20080508	20150508	8	8.14	6.96	2.70	23.00				2.88	3.10	3.38	3.69	4.04	4.44	4.81	4.90	4.99	6.80	8.82	10.55	12.12	15.00	19.50			
01645704	0509	20080509	20150509	8	18.36	34.73	2.80	104.00				3.15	3.60	3.90	4.08	4.30	4.62	4.98	5.70	6.42	7.38	8.37	9.69	11.18	30.40	71.80			
01645704	0510	20080510	20150510	8	9.93	12.01	2.60	39.00				2.98	3.48	3.75	3.84	4.05	4.50	5.01	6.05	7.08	7.68	8.22	8.79	9.38	15.56	28.75			
01645704	0511	20080511	20150511	8	24.61	47.58	2.30	141.00				2.41	2.54	2.75	3.02	3.29	3.56	4.06	6.40	8.74	9.80	10.70	14.90	20.75	47.40	100.05			
01645704	0512	20080512	20150512	8	30.85	70.07	1.90	204.00				2.11	2.38	2.77	3.27	3.67	3.90	4.32	6.25	8.19	8.76	9.16	10.41	12.07	51.20	137.15			
01645704	0513	20080513	20150513	8	10.84	14.25	1.90	43.00				2.15	2.46	2.80	3.16	3.42	3.46	3.58	4.30	5.02	5.94	6.88	11.04	16.80	24.60	34.95			
01645704	0514	20080514	20150514	8	10.43	7.91	3.20	25.00				3.38	3.60	3.75	3.84	4.18	5.04	6.00	7.80	9.60	11.88	14.22	15.60	16.50	18.60	22.20			
01645704	0515	20080515	20150515	8	50.38	80.32	3.20	236.00				3.38	3.60	3.80	3.98	6.33	13.04	19.05	19.50	19.95	22.40	25.10	45.50	74.75	120.00	185.25			
01645704	0516	20080516	20150516	8	65.86	137.91	2.90	404.00				3.08	3.30	3.95	4.94	6.71	10.04	13.25	15.50	17.75	18.40	18.85	31.60	50.50	129.60	283.95			
01645704	0517	20080517	20150517	8	17.01	11.28	2.90	33.00				3.00	3.14	4.65	7.26	9.90	12.60	15.30	18.00	20.70	23.00	25.25	26.00	26.00	27.40	30.55			
01645704	0518	20080518	20150518	8	17.85	17.01	2.30	55.00				2.72	3.26	5.38	8.75	11.30	12.20	13.00	13.00	13.00	14.60	16.40	20.30	25.25	33.40	45.55			
01645704	0519	20080519	20150519	8	15.64	21.26	2.20	67.00				2.69	3.32	3.80	4.16	5.08	7.10	9.01	9.95	10.89	11.80	12.70	13.60	14.50	25.40	48.80			
01645704	0520	20080520	20150520	8	9.41	9.57	2.00	32.00				2.35	2.80	3.38	4.05	4.89	6.06	7.11	7.15	7.20	8.12	9.15	9.65	9.88	14.40	24.30			
01645704	0521	20080521	20150521	8	7.90	4.80	2.50	17.00				2.88	3.38	3.95	4.58	5.15	5.60	6.08	6.85	7.62	8.38	9.14	10.18	11.35	13.00	15.25			
01645704	0522	20080522	20150522	8	6.71	3.67	2.90	14.00				3.00	3.14	3.45	3.90	4.47	5.28	6.01	6.15	6.29	7.02	7.83	8.37	8.78	10.00	12.25			
01645704	0523	20080523	20150523	8	19.39	32.57	3.20	99.00				3.44	3.76	4.15	4.60	5.00	5.32	5.70	6.55	7.41	9.70	12.18	14.50	16.75	34.20	70.65			
01645704	0524	20080524	20150524	8	8.53	6.15	3.40	21.00				3.58	3.80	3.92	3.97	4.09	4.36	4.74	5.95	7.17	9.18	11.29	12.00	12.00	13.80	17.85			
