site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08276500	ALL	19251001	20150203	31487	740.24	904.91	158.00	9730.00	179.00	211.00	240.00	265.00	290.00	317.00	348.00	381.00	414.00	445.00	475.00	504.00	542.00	584.00	636.00	705.00	810.00	1010.00	1430.00	2400.00	4980.00
08276500	0101	19260101	20150101	87	481.84	111.39	238.00	814.00		319.80	341.60	360.40	378.60	395.00	437.00	449.60	458.00	471.60	480.00	487.40	493.60	506.40	514.00	545.00	559.40	589.00	626.40	719.40	
08276500	0102	19260102	20150102	87	476.71	109.57	238.00	799.00		318.80	335.80	358.00	372.40	393.00	417.00	434.60	460.00	466.20	474.00	482.00	489.80	504.40	519.20	543.00	555.00	574.80	614.00	694.80	
08276500	0103	19260103	20150103	87	475.45	109.62	238.00	807.00		304.00	335.80	350.60	377.00	399.00	411.80	427.80	460.20	468.60	480.00	487.00	490.00	507.00	518.00	537.00	556.00	565.20	615.80	679.20	
08276500	0104	19260104	20150104	87	471.37	106.04	242.00	780.00		305.60	344.40	364.20	373.00	390.00	403.80	418.80	440.40	465.20	478.00	485.20	497.40	507.80	516.80	529.00	550.20	568.80	588.20	670.00	
08276500	0105	19260105	20150105	87	469.99	103.97	242.00	753.00		320.20	341.40	358.00	370.60	383.00	404.40	422.00	435.80	457.20	474.00	482.00	497.00	504.00	519.20	532.00	552.40	571.60	596.00	675.00	
08276500	0106	19260106	20150106	87	473.70	100.35	242.00	756.00		325.00	342.60	360.00	384.60	399.00	414.00	439.40	450.40	463.20	471.00	486.80	500.60	511.60	516.60	529.00	540.80	562.60	587.00	684.00	
08276500	0107	19260107	20150107	87	474.97	96.82	242.00	754.00		330.80	353.60	372.00	391.80	402.00	426.60	443.60	454.40	460.00	480.00	486.40	494.80	504.00	510.20	519.00	533.20	565.00	588.20	678.00	
08276500	0108	19260108	20150108	87	474.24	99.95	290.00	794.00		316.80	342.40	370.60	387.60	401.00	408.00	439.80	450.20	460.60	474.00	480.00	489.20	504.00	515.20	524.00	539.40	588.00	612.60	664.00	
08276500	0109	19260109	20150109	87	474.77	99.04	295.00	754.00		319.20	354.20	372.60	392.60	401.00	410.20	427.80	448.00	454.00	470.00	478.60	487.40	500.60	517.00	529.00	550.00	577.60	622.20	672.60	
08276500	0110	19260110	20150110	87	474.89	95.59	285.00	725.00		328.80	348.60	371.00	397.00	406.00	413.00	436.40	456.00	465.80	477.00	480.80	491.60	502.40	510.60	532.00	545.40	567.40	620.00	675.40	
08276500	0111	19260111	20150111	87	476.44	95.44	275.00	730.00		334.20	358.60	376.20	398.80	409.00	413.00	430.20	458.00	462.80	470.00	482.00	495.60	510.00	522.00	531.00	550.60	566.40	610.40	670.60	
08276500	0112	19260112	20150112	87	478.23	97.66	256.00	743.00		337.20	356.40	373.00	400.00	408.00	415.80	438.00	452.60	465.20	472.00	481.60	499.40	511.40	523.40	532.00	547.20	567.00	602.40	677.40	
08276500	0113	19260113	20150113	87	477.82	98.44	270.00	761.00		324.40	356.80	382.80	402.00	410.00	419.40	435.40	448.40	454.40	473.00	492.40	499.80	506.40	515.00	528.00	546.00	574.00	609.20	678.20	
08276500	0114	19260114	20150114	87	478.71	99.69	270.00	785.00		308.00	357.40	387.40	394.20	415.00	425.80	438.80	451.20	460.20	478.00	494.00	499.20	509.20	512.20	539.00	550.40	577.40	601.00	671.60	
08276500	0115	19260115	20150115	87	478.61	98.96	280.00	769.00		312.40	354.40	383.40	394.80	411.00	430.40	438.20	458.40	464.00	477.00	490.20	496.80	506.20	519.20	532.00	544.80	560.00	595.40	680.80	
08276500	0116	19260116	20150116	87	482.23	97.96	284.00	769.00		346.40	362.60	382.60	395.40	419.00	430.20	444.00	452.80	468.40	483.00	488.40	494.40	507.80	517.20	525.00	545.40	570.20	605.60	695.80	
08276500	0117	19260117	20150117	87	482.16	98.13	285.00	785.00		342.40	370.40	392.20	398.80	420.00	436.20	449.20	455.40	461.00	476.00	480.40	488.80	511.40	524.20	532.00	544.80	577.20	603.40	710.80	
08276500	0118	19260118	20150118	87	479.09	97.36	265.00	777.00		335.60	368.00	385.40	399.60	410.00	426.20	451.00	456.40	459.60	465.00	474.80	489.80	504.00	525.00	533.00	549.40	564.40	602.60	678.00	
08276500	0119	19260119	20150119	87	494.33	188.27	246.00	2000.00		327.60	370.00	390.00	399.60	411.00	423.80	438.20	458.60	467.60	472.00	482.00	490.00	499.00	512.80	536.00	550.60	588.00	607.40	654.20	
08276500	0120	19260120	20150120	87	481.43	97.49	246.00	767.00		325.20	373.40	381.80	398.00	411.00	432.00	443.20	458.40	466.40	476.00	483.40	488.40	499.20	524.60	546.00	556.40	586.80	605.60	664.80	
08276500	0121	19260121	20150121	87	483.07	96.87	260.00	779.00		329.20	352.80	390.20	403.40	423.00	430.80	451.80	461.00	464.60	477.00	482.20	494.00	501.40	524.60	546.00	557.60	588.40	613.40	662.20	
08276500	0122	19260122	20150122	87	482.54	98.42	260.00	780.00		339.80	360.00	377.00	402.20	417.00	424.20	441.60	453.60	466.80	470.00	482.40	495.00	509.60	520.60	545.00	557.00	587.40	629.60	661.20	
08276500	0123	19260123	20150123	87	481.94	97.64	246.00	777.00		348.00	360.60	384.60	396.20	418.00	423.80	439.80	456.00	464.60	474.00	481.60	489.80	510.20	522.20	540.00	563.40	589.00	608.20	656.80	
08276500	0124	19260124	20150124	87	482.02	96.91	260.00	787.00		349.20	357.80	388.20	397.40	418.00	427.20	442.80	455.60	462.80	470.00	488.20	493.60	511.00	522.80	545.00	559.80	587.80	605.20	652.80	
08276500	0125	19260125	20150125	87	481.59	97.95	251.00	781.00		336.00	360.80	386.20	406.00	413.00	425.40	436.40	446.60	468.40	477.00	488.80	498.80	504.60	527.60	545.00	561.20	576.40	609.00	671.20	
