site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06906800	ALL	19870911	20160404	10434	510.32	2008.01	0.19	47000.00	1.73	5.20	8.10	11.00	15.00	19.00	25.00	33.00	43.00	54.00	69.00	89.00	114.00	145.00	186.00	245.00	323.00	457.00	749.50	1760.00	10500.00
06906800	0101	19880101	20160101	29	163.78	217.94	8.50	1040.00		10.25	13.00	19.00	21.00	22.50	31.00	53.00	85.00	87.00	102.00	107.50	113.00	146.50	172.00	196.50	253.00	308.00	403.00	828.00	
06906800	0102	19880102	20160102	29	124.88	123.42	8.50	489.00		10.75	14.00	18.50	21.00	22.00	23.00	50.50	85.00	90.50	96.00	98.50	108.00	127.50	154.00	169.50	223.00	244.50	314.00	459.50	
06906800	0103	19880103	20160103	29	271.59	896.78	8.00	4910.00		10.50	15.00	18.00	20.00	21.00	23.00	48.00	88.00	90.00	100.00	103.50	107.00	124.00	143.00	171.00	197.00	223.00	260.00	2652.50	
06906800	0104	19880104	20160104	29	467.03	1350.82	8.00	5610.00		10.50	15.00	17.00	19.00	21.00	22.00	44.50	81.00	86.50	92.00	100.00	103.00	111.50	138.00	160.00	177.00	266.00	633.00	5315.00	
06906800	0105	19880105	20160105	29	802.07	3363.49	9.00	18200.00		10.50	14.00	16.50	19.00	21.00	25.00	42.00	77.00	83.00	86.00	86.50	94.00	116.00	139.00	147.00	189.00	341.00	1080.00	9905.00	
06906800	0106	19880106	20160106	29	522.97	2099.51	10.00	11400.00		11.00	13.00	16.00	19.00	20.00	22.00	42.50	75.00	75.50	79.00	83.50	91.00	110.00	126.00	150.00	251.00	360.00	650.00	6051.50	
06906800	0107	19880107	20160107	29	198.66	374.25	10.00	1610.00		10.50	15.00	17.50	20.00	20.50	28.00	46.50	65.00	68.50	74.00	79.50	85.00	96.00	111.00	136.00	311.00	321.00	510.00	1475.00	
06906800	0108	19880108	20160108	29	376.93	833.40	11.00	3210.00		12.00	15.00	17.50	19.00	19.00	28.00	56.50	62.00	69.00	70.00	74.50	87.00	88.00	104.00	183.50	238.00	604.00	1920.00	3070.00	
06906800	0109	19880109	20160109	29	242.69	463.46	11.00	1820.00		13.00	16.00	17.00	18.00	19.50	29.00	53.00	62.00	63.50	66.00	68.00	76.00	84.50	95.00	149.00	205.00	488.00	1350.00	1605.00	
06906800	0110	19880110	20160110	29	166.79	266.28	13.00	1030.00		14.50	17.00	19.00	19.00	22.00	30.00	50.00	59.00	60.00	61.00	64.00	70.00	77.50	89.00	126.00	179.00	435.50	672.00	952.00	
06906800	0111	19880111	20160111	29	136.00	187.41	16.00	866.00		16.00	17.00	19.50	22.00	27.50	40.00	55.00	55.00	61.00	62.00	70.00	78.00	84.50	101.00	145.50	182.00	332.00	411.00	677.00	
06906800	0112	19880112	20160112	29	164.31	285.28	15.00	1420.00		15.00	17.00	20.00	24.00	28.50	40.00	50.50	53.00	61.00	72.00	74.50	80.00	89.50	90.00	141.00	291.00	319.00	358.00	1071.00	
06906800	0113	19880113	20160113	29	742.79	3137.96	14.00	17000.00		14.50	16.00	21.50	27.00	32.50	40.00	50.00	53.00	58.00	69.00	74.00	79.00	108.00	144.00	230.50	279.00	355.50	595.00	9175.00	
06906800	0114	19880114	20160114	29	544.69	1788.56	14.00	9420.00		14.50	16.00	22.00	28.00	32.50	40.00	50.50	53.00	57.00	68.00	72.00	86.00	136.50	156.00	213.00	249.00	437.00	750.00	6140.00	
06906800	0115	19880115	20160115	29	288.38	565.21	13.00	2440.00		14.00	16.00	21.50	27.00	31.00	45.00	52.00	56.00	62.50	67.00	72.00	90.00	127.00	215.00	237.50	261.00	580.50	820.00	2185.00	
06906800	0116	19880116	20160116	29	313.14	761.64	13.00	4000.00		14.00	16.00	21.00	26.00	30.50	44.00	48.50	54.00	60.50	67.00	77.50	105.00	129.50	150.00	221.50	356.00	490.00	797.00	2640.00	
06906800	0117	19880117	20160117	29	250.52	399.37	14.00	1460.00		14.50	15.00	21.50	26.00	30.00	42.00	48.00	55.00	59.50	73.00	76.50	92.00	97.50	180.00	285.00	429.00	684.00	850.00	1435.00	
06906800	0118	19880118	20160118	29	396.45	1190.68	14.00	6440.00		14.50	18.00	22.00	27.00	35.00	42.00	51.00	57.00	73.50	80.00	81.00	85.00	127.50	168.00	276.50	374.00	417.00	990.00	3730.00	
06906800	0119	19880119	20160119	29	196.31	281.68	13.00	1210.00		14.00	18.00	24.50	28.00	34.00	41.00	47.50	50.00	59.00	70.00	79.50	92.00	135.00	156.00	297.50	318.00	430.50	596.00	1040.50	
06906800	0120	19880120	20160120	29	176.90	203.54	14.00	701.00		14.50	17.00	25.50	35.00	38.50	41.00	45.50	53.00	59.50	65.00	86.00	138.00	138.50	200.00	285.00	383.00	478.00	554.00	651.00	
06906800	0121	19880121	20160121	29	227.48	475.08	14.00	2550.00		14.50	16.00	25.50	30.00	39.00	41.00	50.50	55.00	56.50	60.00	78.50	120.00	131.00	246.00	274.00	316.00	348.00	422.00	1628.00	
06906800	0122	19880122	20160122	29	307.17	590.25	13.00	2400.00		14.00	15.00	25.00	27.00	39.50	41.00	49.00	52.00	55.50	64.00	85.00	119.00	153.00	209.00	226.50	269.00	648.50	1070.00	2225.00	
06906800	0123	19880123	20160123	29	300.21	660.06	13.00	3050.00		13.50	15.00	23.50	27.00	37.50	43.00	46.50	53.00	57.50	63.00	93.50	112.00	119.00	154.00	203.50	216.00	495.50	773.00	2535.00	
06906800	0124	19880124	20160124	29	457.66	1295.47	13.00	6390.00		13.50	17.00	22.00	28.00	36.50	40.00	44.50	51.00	56.00	83.00	86.00	103.00	121.00	134.00	170.00	190.00	338.50	1270.00	4790.00	
06906800	0125	19880125	20160125	29	197.31	382.87	13.00	1880.00		13.00	14.00	20.50	28.00	35.50	37.00	44.00	52.00	55.50	64.00	86.50	96.00	112.00	121.00	154.00	182.00	282.00	718.00	1402.00	
06906800	0126	19880126	20160126	29	139.79	188.66	14.00	778.00		14.00	14.00	20.00	27.00	33.00	36.00	45.00	54.00	55.50	68.00	75.00	86.00	106.00	126.00	148.00	170.00	291.50	502.00	697.50	
06906800	0127	19880127	20160127	29	138.86	153.13	13.00	543.00		13.50	14.00	19.00	26.00	31.50	36.00	45.00	54.00	63.00	78.00	83.50	87.00	113.00	149.00	216.00	307.00	330.50	402.00	522.00	
06906800	0128	19880128	20160128	29	334.93	1069.57	13.00	5830.00		13.50	15.00	23.00	26.00	30.50	36.00	41.00	55.00	55.50	71.00	77.50	84.00	106.50	149.00	212.50	347.00	437.50	505.00	3215.00	
06906800	0129	19880129	20160129	29	430.14	1253.23	13.00	6620.00		13.50	25.00	28.00	35.00	35.50	39.00	52.00	57.00	73.00	79.00	92.50	109.00	160.00	196.00	307.50	344.00	408.00	520.00	4365.00	
06906800	0130	19880130	20160130	29	416.97	1033.71	12.00	4660.00		13.50	23.00	33.50	35.00	41.50	50.00	52.50	64.00	78.00	83.00	103.50	126.00	142.50	156.00	250.00	308.00	386.50	974.00	4035.00	
06906800	0131	19880131	20160131	29	994.07	2815.39	12.00	13700.00		14.00	23.00	31.50	35.00	38.50	51.00	51.50	71.00	89.50	105.00	126.00	148.00	194.50	258.00	473.00	700.00	1175.00	1920.00	10565.00	
06906800	0201	19880201	20160201	29	516.17	1062.39	12.00	4790.00		14.50	23.00	32.00	36.00	38.00	45.00	59.00	83.00	90.00	101.00	112.50	132.00	158.50	240.00	358.00	569.00	1072.50	2420.00	3725.00	
06906800	0202	19880202	20160202	29	261.55	346.65	12.00	1250.00		14.50	26.00	33.00	35.00	38.00	45.00	58.00	76.00	92.00	97.00	137.00	143.00	188.50	251.00	363.50	445.00	644.00	900.00	1215.00	
06906800	0203	19880203	20160203	29	245.48	324.70	13.00	1360.00		15.00	28.00	31.50	35.00	37.00	64.00	69.50	72.00	84.50	114.00	140.50	172.00	191.50	285.00	320.50	419.00	459.50	841.00	1195.00	
06906800	0204	19880204	20160204	29	405.76	940.37	13.00	4840.00		15.00	31.00	32.50	34.00	35.00	57.00	65.00	71.00	86.50	140.00	149.50	166.00	208.50	276.00	283.00	308.00	447.00	1510.00	3265.00	
06906800	0205	19880205	20160205	29	227.86	339.13	14.00	1610.00		15.00	28.00	32.00	34.00	42.00	56.00	65.50	80.00	102.00	134.00	143.50	148.00	180.00	214.00	242.00	290.00	355.00	662.00	1304.00	
06906800	0206	19880206	20160206	29	245.52	431.38	14.00	2280.00		15.00	26.00	30.50	34.00	40.00	57.00	64.50	77.00	109.50	137.00	147.50	154.00	163.50	181.00	245.00	370.00	405.50	580.00	1531.00	
06906800	0207	19880207	20160207	29	454.10	1503.96	14.00	8220.00		15.00	24.00	29.00	34.00	41.50	56.00	71.50	89.00	134.50	145.00	148.50	168.00	192.00	215.00	225.50	349.00	435.00	502.00	4501.00	
06906800	0208	19880208	20160208	29	256.76	510.24	15.00	2800.00		15.00	25.00	28.00	35.00	46.00	54.00	70.00	84.00	125.50	143.00	143.50	146.00	199.50	230.00	258.00	367.00	387.50	483.00	1666.50	
06906800	0209	19880209	20160209	29	514.59	1853.30	15.00	10100.00		15.00	24.00	27.00	35.00	46.00	54.00	66.00	78.00	126.50	131.00	138.50	139.00	166.00	175.00	254.50	293.00	407.50	498.00	5501.00	
06906800	0210	19880210	20160210	29	253.62	601.72	15.00	3300.00		15.00	23.00	27.50	36.00	46.50	56.00	61.00	91.00	113.50	121.00	122.00	125.00	136.00	148.00	216.00	249.00	358.50	461.00	1926.50	
06906800	0211	19880211	20160211	29	375.76	1053.00	15.00	5740.00		15.50	22.00	27.50	41.00	52.50	62.00	93.50	103.00	107.00	122.00	125.50	130.00	142.50	210.00	235.50	368.00	421.50	825.00	3286.00	
06906800	0212	19880212	20160212	29	379.31	927.87	15.00	4800.00		16.50	21.00	29.00	42.00	48.50	60.00	87.00	92.00	114.00	118.00	120.50	123.00	171.50	179.00	236.00	333.00	436.50	753.00	3380.00	
