site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05427085	ALL	19981001	20150930	6209	1821.54	1853.05	31.00	15100.00	140.10	250.00	385.00	465.00	525.00	599.00	690.00	799.00	902.00	1000.00	1130.00	1285.00	1490.00	1770.00	2090.00	2440.00	2830.00	3290.00	4080.00	5600.00	8639.00
05427085	0101	19990101	20150101	17	1215.18	859.97	380.00	3170.00			444.00	481.00	526.60	559.50	596.40	648.30	688.00	774.00	900.00	1008.00	1084.00	1233.00	1422.00	1820.00	2198.00	2426.00	2810.00		
05427085	0102	19990102	20150102	17	1194.59	779.26	420.00	2830.00			428.00	479.00	516.20	534.00	588.60	717.00	854.00	873.00	900.00	999.00	1034.00	1201.00	1546.00	1820.00	2026.00	2326.00	2662.00		
05427085	0103	19990103	20150103	17	1187.94	718.27	410.00	2610.00			418.00	483.00	525.00	551.50	600.80	710.00	872.40	963.80	980.00	998.00	1168.00	1294.00	1606.00	1810.00	1918.00	2182.00	2514.00		
05427085	0104	19990104	20150104	17	1176.53	716.80	390.00	2590.00			406.00	466.00	509.20	542.00	601.20	702.00	824.00	924.70	967.00	978.70	1108.00	1448.00	1634.00	1785.00	1928.00	2114.00	2478.00		
05427085	0105	19990105	20150105	17	1163.29	722.02	390.00	2690.00			414.00	466.90	500.80	511.00	579.20	707.00	797.20	910.50	951.00	995.10	1120.00	1437.00	1584.00	1700.00	1816.00	2041.00	2546.00		
05427085	0106	19990106	20150106	17	1168.24	701.32	420.00	2580.00			420.00	458.50	495.40	509.50	582.00	705.00	771.80	901.80	927.00	1127.70	1190.00	1536.00	1686.00	1720.00	1762.00	1978.00	2468.00		
05427085	0107	19990107	20150107	17	1195.06	772.05	410.00	2810.00			434.00	458.20	487.60	511.00	592.00	706.00	745.20	852.60	912.00	1081.20	1124.00	1410.00	1602.00	1710.00	1994.00	2375.00	2546.00		
05427085	0108	19990108	20150108	17	1229.65	959.61	420.00	4110.00			439.20	455.20	485.20	506.00	582.00	702.00	745.40	815.40	891.00	899.10	1116.00	1366.00	1510.00	1635.00	1932.00	2265.00	2662.00		
05427085	0109	19990109	20150109	17	1237.29	1077.95	420.00	4840.00			434.40	460.40	491.00	522.50	592.00	691.00	758.80	837.30	867.00	878.70	1128.00	1316.00	1418.00	1545.00	1784.00	2054.00	2712.00		
05427085	0110	19990110	20150110	17	1220.29	1167.26	330.00	5350.00			439.60	476.10	507.00	552.50	604.00	667.00	751.60	840.20	860.00	873.50	1143.00	1273.00	1306.00	1395.00	1620.00	1863.00	2622.00		
05427085	0111	19990111	20150111	17	1241.59	1202.95	320.00	5530.00			464.00	529.40	594.80	630.00	635.60	666.80	738.20	813.90	840.00	876.00	1128.00	1232.00	1256.00	1380.00	1660.00	1918.00	2674.00		
05427085	0112	19990112	20150112	17	1234.41	1186.37	330.00	5500.00			482.00	548.70	596.40	630.00	676.00	734.80	753.40	793.20	885.00	979.50	1070.00	1132.00	1198.00	1330.00	1590.00	1866.00	2660.00		
05427085	0113	19990113	20150113	17	1227.53	1161.46	330.00	5430.00			494.80	538.80	576.00	640.00	696.00	732.60	787.40	890.00	899.00	937.70	1116.40	1188.00	1200.00	1295.00	1514.00	1757.00	2598.00		
05427085	0114	19990114	20150114	17	1201.94	1117.56	300.00	5260.00			484.00	551.00	566.00	636.00	717.20	741.20	765.20	853.70	887.00	1078.70	1132.00	1147.00	1180.00	1250.00	1420.00	1660.00	2492.00		
05427085	0115	19990115	20150115	17	1125.71	855.16	280.00	4060.00			469.60	547.10	566.00	639.50	716.20	727.90	736.00	774.40	904.00	1026.40	1096.00	1173.00	1242.00	1335.00	1440.00	1590.00	2252.00		
05427085	0116	19990116	20150116	17	1119.06	887.76	270.00	4240.00			462.80	545.30	584.00	645.00	696.00	718.20	751.20	778.90	949.00	1039.90	1066.00	1126.00	1162.00	1260.00	1410.00	1560.00	2208.00		
05427085	0117	19990117	20150117	17	1147.76	1020.02	260.00	4840.00			468.00	534.00	588.00	640.00	672.00	711.00	773.60	839.60	944.00	1012.40	1068.00	1122.00	1146.00	1205.00	1396.00	1600.00	2248.00		
05427085	0118	19990118	20150118	17	1043.29	735.99	250.00	3610.00			498.00	560.70	572.40	626.50	699.80	746.00	772.60	828.60	879.00	943.80	989.40	1055.70	1122.00	1195.00	1296.00	1416.00	1922.00		
05427085	0119	19990119	20150119	17	1043.24	757.90	230.00	3670.00			470.00	537.00	556.80	613.00	690.80	752.00	787.60	820.60	844.00	927.70	1003.40	1048.00	1114.00	1165.00	1272.00	1467.00	2014.00		
05427085	0120	19990120	20150120	17	1029.82	697.16	230.00	3440.00			462.00	544.50	609.00	672.50	712.00	751.90	806.40	820.80	828.00	970.20	1029.20	1054.00	1108.00	1145.00	1234.00	1402.00	1888.00		
05427085	0121	19990121	20150121	17	1013.71	666.41	230.00	3290.00			430.00	519.20	601.40	652.50	700.00	765.70	788.60	834.30	900.00	905.40	1029.20	1074.00	1110.00	1140.00	1210.00	1360.00	1858.00		
05427085	0122	19990122	20150122	17	1011.59	665.99	230.00	3230.00			438.00	518.00	594.80	639.00	652.00	698.80	781.00	848.00	911.00	938.00	988.20	1063.00	1114.00	1160.00	1194.00	1350.00	2006.00		
05427085	0123	19990123	20150123	17	1026.59	673.85	220.00	3240.00			420.00	498.70	583.60	636.00	644.00	680.00	766.40	834.50	857.00	1003.70	1036.00	1124.00	1172.00	1240.00	1320.00	1425.00	1928.00		
05427085	0124	19990124	20150124	17	1033.47	688.29	220.00	3190.00			412.00	478.20	560.40	615.00	620.80	653.80	741.60	805.20	888.00	960.90	993.80	1063.00	1120.00	1320.00	1520.00	1595.00	1998.00		
05427085	0125	19990125	20150125	17	1019.82	717.29	220.00	3120.00			402.40	449.40	504.00	570.00	608.80	654.70	734.80	754.90	799.00	875.50	944.80	962.10	1045.20	1200.00	1520.00	1895.00	2224.00		
05427085	0126	19990126	20150126	17	1036.47	761.38	230.00	3150.00			383.60	448.60	484.00	550.00	602.00	632.60	700.80	731.60	872.00	896.30	955.00	976.70	1004.00	1110.00	1560.00	2130.00	2390.00		
