site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06090300	0113	19570113	20160113	60	6196.33	1337.39	4060.00	10200.00		4242.50	4478.00	4679.00	4842.00	5067.50	5263.00	5420.50	5746.00	5995.00	6240.00	6393.00	6638.00	6816.50	6908.00	7040.00	7348.00	7439.50	7938.00	8659.00	
06090300	0114	19570114	20160114	60	6273.67	1215.22	4130.00	8550.00		4361.00	4626.00	4775.00	4972.00	5137.50	5315.00	5842.00	5982.00	6167.00	6355.00	6644.00	6780.00	6876.50	6937.00	7127.50	7456.00	7616.50	8005.00	8275.00	
06090300	0115	19570115	20160115	60	6087.83	1274.28	3710.00	8460.00		3996.00	4366.00	4451.50	4810.00	4870.00	5086.00	5380.00	5750.00	6066.00	6365.00	6437.50	6750.00	6856.50	6934.00	7120.00	7266.00	7525.00	7688.00	7981.00	
06090300	0116	19570116	20160116	60	6072.33	1335.90	3480.00	8600.00		3728.50	4213.00	4421.50	4676.00	4945.00	5226.00	5411.50	5700.00	5944.00	6105.00	6447.50	6570.00	6736.50	7027.00	7140.00	7330.00	7541.00	7828.00	8110.50	
06090300	0117	19570117	20160117	60	6175.17	1479.36	3210.00	10900.00		3812.50	4360.00	4545.50	4786.00	5242.50	5320.00	5521.50	5688.00	5970.50	6220.00	6307.50	6392.00	6685.00	6895.00	6997.50	7316.00	7537.00	8009.00	8885.50	
06090300	0118	19570118	20160118	60	6121.17	1556.92	3060.00	11200.00		3509.00	4421.00	4505.00	4780.00	5197.50	5300.00	5370.50	5576.00	5728.50	6055.00	6215.50	6340.00	6690.00	6860.00	7112.50	7298.00	7475.00	8045.00	8706.50	
06090300	0119	19570119	20160119	60	6212.50	1439.24	3490.00	10200.00		4071.50	4395.00	4487.00	4932.00	5235.00	5362.00	5514.50	5664.00	5797.00	6085.00	6332.00	6626.00	6781.50	6994.00	7300.00	7466.00	7852.50	8172.00	8671.00	
06090300	0120	19570120	20160120	60	6253.67	1384.41	3290.00	9530.00		4008.00	4445.00	4739.50	5098.00	5192.50	5369.00	5677.00	5782.00	5880.50	6110.00	6245.50	6572.00	7042.00	7139.00	7395.00	7564.00	7776.50	8150.00	8313.00	
06090300	0121	19570121	20160121	60	6236.17	1323.55	3530.00	8900.00		4183.00	4474.00	4941.50	5082.00	5095.00	5184.00	5496.00	5834.00	5957.00	6170.00	6429.00	6850.00	6933.00	7160.00	7240.00	7456.00	7655.50	8057.00	8298.50	
06090300	0122	19570122	20160122	60	6260.50	1370.74	3270.00	10000.00		4089.50	4606.00	4715.00	4938.00	5170.00	5317.00	5583.50	5912.00	6083.50	6250.00	6392.00	6624.00	7019.50	7277.00	7360.00	7584.00	7751.00	8006.00	8128.50	
06090300	0123	19570123	20160123	60	6252.00	1360.30	2750.00	8690.00		3956.00	4551.00	4696.00	5110.00	5335.00	5493.00	5694.00	5928.00	6013.50	6210.00	6345.50	6704.00	6966.50	7238.00	7297.50	7564.00	7749.50	8082.00	8478.00	
06090300	0124	19570124	20160124	60	6241.67	1434.59	3170.00	8830.00		3785.00	4515.00	4677.50	5022.00	5112.50	5286.00	5407.00	5568.00	5799.00	6035.00	6456.50	6636.00	7025.50	7186.00	7495.00	7816.00	7938.50	8203.00	8713.00	
06090300	0125	19570125	20160125	60	6163.00	1454.35	3670.00	9360.00		3975.50	4174.00	4464.50	4586.00	5082.50	5276.00	5421.00	5628.00	5706.00	5975.00	6252.00	6932.00	7019.50	7111.00	7400.00	7456.00	7674.00	7994.00	8801.00	
06090300	0126	19570126	20160126	60	6122.33	1413.82	3010.00	9110.00		4061.50	4139.00	4647.50	4778.00	5020.00	5216.00	5490.00	5688.00	5754.50	5825.00	5951.50	6646.00	6919.00	7156.00	7387.50	7530.00	7642.50	7957.00	8699.00	
06090300	0127	19570127	20160127	60	6170.00	1343.87	2650.00	9090.00		4083.00	4436.00	4989.00	5104.00	5310.00	5357.00	5443.50	5640.00	5780.00	6035.00	6066.50	6380.00	6889.50	7073.00	7275.00	7414.00	7626.00	7925.00	8651.50	
06090300	0128	19570128	20160128	60	6179.00	1402.35	3250.00	8980.00		3860.00	4394.00	4835.00	5010.00	5207.50	5263.00	5366.00	5556.00	5798.00	5905.00	6344.00	6738.00	6936.00	7055.00	7245.00	7368.00	7609.00	8180.00	8867.00	
06090300	0129	19570129	20160129	60	6248.00	1499.12	2850.00	9700.00		3533.00	4491.00	4907.50	5006.00	5117.50	5311.00	5468.00	5570.00	5737.50	6175.00	6546.50	6782.00	6993.00	7210.00	7347.50	7368.00	7693.50	8282.00	9005.00	
06090300	0130	19570130	20160130	60	6308.67	1482.76	3150.00	9630.00		3819.00	4444.00	4864.00	5104.00	5240.00	5399.00	5510.00	5690.00	5907.00	6315.00	6557.50	6882.00	7118.50	7307.00	7377.50	7468.00	7667.00	8246.00	9139.50	
06090300	0131	19570131	20160131	60	6249.17	1528.79	2700.00	10500.00		3977.00	4295.00	4473.50	4866.00	5130.00	5391.00	5507.00	5622.00	5994.50	6300.00	6574.00	6806.00	6995.50	7098.00	7307.50	7460.00	7599.50	7958.00	8947.00	
06090300	0201	19570201	20160201	60	6133.00	1377.54	3520.00	9350.00		3972.50	4215.00	4476.00	4614.00	5065.00	5418.00	5490.00	5606.00	5949.00	6155.00	6509.50	6742.00	6957.50	7061.00	7157.50	7250.00	7537.00	7902.00	8340.00	
06090300	0202	19570202	20160202	60	6200.33	1386.06	2400.00	9440.00		3790.50	4309.00	4770.00	4866.00	5075.00	5261.00	5645.50	5996.00	6139.00	6245.00	6481.50	6686.00	6952.50	7114.00	7240.00	7328.00	7669.50	7985.00	8247.00	
06090300	0203	19570203	20160203	60	6333.33	1383.52	3550.00	9700.00		4254.00	4433.00	4612.50	4892.00	5242.50	5386.00	5845.00	6102.00	6238.50	6550.00	6676.50	6786.00	6873.00	7149.00	7242.50	7476.00	7816.50	8054.00	8801.00	
06090300	0204	19570204	20160204	60	6340.17	1249.45	4130.00	9770.00		4353.50	4633.00	4909.50	5122.00	5232.50	5531.00	5937.00	6054.00	6124.50	6445.00	6562.00	6698.00	6853.00	6974.00	7205.00	7310.00	7509.00	7881.00	8615.50	
06090300	0205	19570205	20160205	60	6278.83	1283.87	4020.00	9260.00		4115.50	4382.00	4656.00	5002.00	5132.50	5748.00	5891.00	5992.00	6133.50	6220.00	6558.50	6736.00	6885.50	7101.00	7197.50	7378.00	7620.50	7870.00	8184.00	
06090300	0206	19570206	20160206	60	6343.33	1349.36	4080.00	8900.00		4200.00	4432.00	4665.00	4864.00	5202.50	5673.00	5784.00	5956.00	6195.00	6415.00	6525.50	6748.00	6890.00	7058.00	7352.50	7774.00	7984.00	8251.00	8526.50	
06090300	0207	19570207	20160207	60	6204.33	1425.75	3300.00	8830.00		3662.50	4220.00	4457.00	4984.00	5270.00	5529.00	5637.00	5856.00	6013.50	6130.00	6268.50	6578.00	6913.00	7031.00	7197.50	7560.00	7869.00	8236.00	8549.00	
06090300	0208	19570208	20160208	60	6183.50	1483.86	3350.00	9690.00		3643.50	4016.00	4363.50	4830.00	5095.00	5550.00	5618.50	5784.00	5938.00	6160.00	6286.50	6804.00	6902.50	7116.00	7252.50	7528.00	7717.50	8158.00	8639.00	
06090300	0209	19570209	20160209	60	6271.50	1659.27	3310.00	12800.00		3597.00	4409.00	4671.50	4980.00	5042.50	5186.00	5522.50	5708.00	5916.50	6065.00	6361.00	6518.00	6725.50	7343.00	7387.50	7576.00	7772.00	8261.00	8970.00	
06090300	0210	19570210	20160210	60	6278.17	1699.76	3400.00	13800.00		3911.50	4378.00	4780.50	4942.00	5072.50	5199.00	5531.00	5588.00	5923.50	6110.00	6271.00	6482.00	6658.50	6946.00	7372.50	7508.00	7849.00	8194.00	8949.50	
06090300	0211	19570211	20160211	60	6296.00	1650.93	4020.00	14000.00		4113.00	4258.00	4826.00	4946.00	5012.50	5262.00	5553.50	5784.00	5914.50	6210.00	6313.00	6502.00	6666.50	7091.00	7312.50	7424.00	7714.00	7957.00	9072.00	
06090300	0212	19570212	20160212	60	6224.67	1507.54	4050.00	11500.00		4151.50	4329.00	4686.00	4796.00	4997.50	5365.00	5484.50	5774.00	5814.50	5920.00	6155.00	6356.00	6720.00	7082.00	7310.00	7448.00	7632.00	8190.00	9012.00	
06090300	0213	19570213	20160213	60	6343.83	1445.60	3830.00	10300.00		4050.50	4584.00	4675.00	4834.00	5067.50	5468.00	5930.00	5956.00	6103.50	6300.00	6346.50	6590.00	6952.00	7161.00	7235.00	7576.00	7823.50	7979.00	8947.50	
06090300	0214	19570214	20160214	60	6275.33	1552.56	3560.00	11000.00		4004.00	4283.00	4617.50	4892.00	5112.50	5242.00	5541.00	5734.00	6012.50	6195.00	6392.50	6502.00	6925.00	7041.00	7135.00	7388.00	8185.00	8326.00	9167.00	
06090300	0215	19570215	20160215	60	6313.83	1620.58	3930.00	11400.00		4092.50	4234.00	4454.00	4680.00	4912.50	5256.00	5600.50	5704.00	5924.50	6220.00	6522.00	6706.00	6850.00	6974.00	7340.00	7602.00	7967.00	8516.00	9360.00	
06090300	0216	19570216	20160216	60	6307.50	1659.92	3970.00	11200.00		4136.50	4407.00	4640.50	4746.00	4817.50	5035.00	5434.00	5564.00	5830.50	5930.00	6336.00	6704.00	7010.50	7297.00	7462.50	7604.00	7796.00	8540.00	9917.50	
06090300	0217	19570217	20160217	60	6361.83	1661.50	3530.00	10900.00		3858.00	4441.00	4699.00	4836.00	4997.50	5364.00	5635.00	5800.00	5980.50	6055.00	6346.00	6498.00	6906.50	7142.00	7272.50	7910.00	8172.50	8582.00	9938.50	
06090300	0218	19570218	20160218	60	6260.50	1502.14	3100.00	10100.00		4002.00	4385.00	4767.50	4852.00	5012.50	5409.00	5600.50	5862.00	6024.50	6215.00	6303.00	6420.00	6580.00	6948.00	7287.50	7492.00	8084.50	8381.00	8977.00	
06090300	0219	19570219	20160219	60	6232.67	1453.55	4000.00	9950.00		4046.50	4261.00	4511.50	4876.00	5047.50	5377.00	5614.00	5750.00	5840.50	6120.00	6316.50	6452.00	6746.00	6920.00	7110.00	7384.00	7896.00	8283.00	8989.50	
06090300	0220	19570220	20160220	60	6301.33	1453.09	3880.00	9540.00		4242.50	4421.00	4611.00	4780.00	4967.50	5313.00	5674.50	5820.00	6036.50	6235.00	6425.50	6658.00	6819.50	6988.00	7332.50	7692.00	7956.50	8201.00	9195.50	
06090300	0221	19570221	20160221	60	6265.83	1481.52	3780.00	9260.00		3916.50	4346.00	4417.50	4698.00	5230.00	5386.00	5540.50	5686.00	5978.50	6330.00	6447.50	6618.00	6843.00	6908.00	7435.00	7626.00	7889.50	8474.00	9185.00	
06090300	0222	19570222	20160222	60	6239.67	1447.82	3490.00	9320.00		4041.00	4228.00	4729.50	4892.00	5145.00	5284.00	5545.00	5726.00	5936.00	6150.00	6314.00	6424.00	6688.50	6938.00	7432.50	7744.00	7948.50	8420.00	8902.00	
06090300	0223	19570223	20160223	60	6250.00	1507.05	2790.00	9210.00		3914.00	4255.00	4478.50	5046.00	5255.00	5402.00	5565.00	5710.00	6021.50	6150.00	6357.00	6656.00	6801.50	7224.00	7492.50	7790.00	8001.00	8375.00	8681.50	
06090300	0224	19570224	20160224	60	6254.33	1461.32	3120.00	9180.00		3795.50	4380.00	4760.50	4998.00	5307.50	5423.00	5480.50	5752.00	5948.00	6150.00	6346.50	6648.00	6892.00	7326.00	7457.50	7618.00	7775.00	8315.00	8763.50	
06090300	0225	19570225	20160225	60	6158.00	1463.77	2740.00	9230.00		3613.50	4192.00	4591.50	4806.00	5177.50	5334.00	5634.00	5940.00	5954.50	6075.00	6270.50	6460.00	6671.50	6917.00	7325.00	7518.00	7809.00	8009.00	9057.50	
06090300	0226	19570226	20160226	60	6188.50	1962.37	2700.00	15500.00		3445.50	4260.00	4556.00	4646.00	4927.50	5246.00	5437.50	5548.00	5687.50	5880.00	6007.50	6458.00	6576.50	6851.00	7207.50	7400.00	7980.50	8456.00	9272.50	
06090300	0227	19570227	20160227	60	6210.67	1673.51	2670.00	12300.00		4192.00	4581.00	4643.50	4760.00	4832.50	5160.00	5437.00	5570.00	5664.50	5875.00	6043.00	6452.00	6649.50	7197.00	7372.50	7588.00	7925.50	8363.00	9319.50	
06090300	0228	19570228	20160228	60	6248.83	1405.16	3410.00	9570.00		3570.50	4469.00	4676.00	4892.00	5340.00	5450.00	5629.00	5736.00	5963.50	6265.00	6525.50	6562.00	6852.50	7051.00	7392.50	7568.00	7750.00	8119.00	8385.50	
06090300	0229	19600229	20160229	15	6194.67	1340.28	4520.00	8490.00			4646.00	4734.00	4746.00	4770.00	4922.00	5230.00	5582.00	5894.00	6110.00	6278.00	6560.00	6936.00	7266.00	7290.00	7506.00	7944.00	8316.00		
06090300	0301	19570301	20150301	59	6250.85	1498.47	2300.00	9300.00		4190.00	4360.00	4640.00	4700.00	5000.00	5300.00	5500.00	5630.00	5980.00	6160.00	6480.00	6750.00	6870.00	7280.00	7550.00	7760.00	7880.00	8100.00	8830.00	
06090300	0302	19570302	20150302	59	6257.12	1501.70	2790.00	9350.00		3950.00	4210.00	4710.00	4750.00	4940.00	5180.00	5590.00	5760.00	6040.00	6340.00	6550.00	6660.00	7010.00	7120.00	7570.00	7690.00	7790.00	8060.00	8840.00	
06090300	0303	19570303	20150303	59	6300.68	1508.00	4000.00	9980.00		4100.00	4520.00	4580.00	4930.00	5130.00	5220.00	5410.00	5690.00	5790.00	5990.00	6290.00	6480.00	6980.00	7110.00	7460.00	7720.00	8070.00	8580.00	9350.00	
06090300	0304	19570304	20150304	59	6293.39	1555.76	3680.00	10000.00		3830.00	4370.00	4570.00	4870.00	5240.00	5390.00	5600.00	5760.00	5830.00	6080.00	6340.00	6430.00	6610.00	7050.00	7580.00	7770.00	7940.00	8770.00	9200.00	
06090300	0305	19570305	20150305	59	6339.66	1426.03	2950.00	9310.00		4040.00	4640.00	4830.00	5160.00	5200.00	5410.00	5550.00	5690.00	5940.00	6320.00	6490.00	6840.00	6990.00	7250.00	7350.00	7530.00	8030.00	8500.00	8760.00	
06090300	0306	19570306	20150306	59	6357.29	1434.43	3900.00	9620.00		4190.00	4430.00	4660.00	5080.00	5230.00	5460.00	5680.00	5780.00	5940.00	6130.00	6530.00	6740.00	6990.00	7030.00	7540.00	7860.00	8060.00	8140.00	8780.00	
06090300	0307	19570307	20150307	59	6417.80	1587.54	3470.00	11300.00		4160.00	4230.00	4640.00	5080.00	5330.00	5630.00	5720.00	5770.00	6060.00	6300.00	6520.00	6690.00	6830.00	7060.00	7380.00	7880.00	8260.00	8510.00	9290.00	
06090300	0308	19570308	20150308	59	6515.42	1747.20	2900.00	12300.00		4250.00	4360.00	4650.00	4880.00	5320.00	5620.00	5730.00	5870.00	5990.00	6300.00	6450.00	6730.00	6930.00	7410.00	7670.00	7850.00	8300.00	8930.00	9390.00	
06090300	0309	19570309	20150309	59	6674.24	1767.80	3700.00	11500.00		3990.00	4410.00	4840.00	5170.00	5640.00	5720.00	5920.00	6020.00	6160.00	6420.00	6520.00	6680.00	6830.00	7320.00	7710.00	8120.00	8900.00	9390.00	10000.00	
06090300	0310	19570310	20150310	59	6686.78	1852.49	3770.00	11300.00		3900.00	4430.00	4500.00	4830.00	5370.00	5540.00	5640.00	5840.00	5950.00	6500.00	6760.00	6960.00	7590.00	7800.00	8010.00	8200.00	9060.00	9330.00	10300.00	
06090300	0311	19570311	20150311	59	6846.78	2164.38	3600.00	12700.00		4090.00	4480.00	4620.00	4790.00	5120.00	5440.00	5570.00	5700.00	5970.00	6460.00	6750.00	7180.00	7640.00	7920.00	7980.00	8450.00	8850.00	9840.00	11600.00	
06090300	0312	19570312	20150312	59	6851.19	2423.94	3380.00	16100.00		4090.00	4360.00	4670.00	4930.00	5130.00	5460.00	5630.00	5830.00	6000.00	6410.00	6680.00	6750.00	7140.00	7790.00	8180.00	8270.00	8570.00	9550.00	12600.00	
06090300	0313	19570313	20150313	59	6755.42	1974.90	3530.00	12100.00		4200.00	4390.00	4820.00	5270.00	5380.00	5490.00	5580.00	5850.00	5980.00	6170.00	6730.00	7000.00	7220.00	7880.00	8020.00	8160.00	8940.00	9850.00	11000.00	
06090300	0314	19570314	20150314	59	6791.36	1803.97	3810.00	12400.00		4270.00	4330.00	4890.00	5180.00	5360.00	5690.00	5840.00	6210.00	6550.00	6690.00	6990.00	7060.00	7340.00	7770.00	8010.00	8260.00	8570.00	9000.00	10100.00	
06090300	0315	19570315	20150315	59	6737.46	1911.71	3640.00	12600.00		4190.00	4400.00	4630.00	5030.00	5430.00	5630.00	5760.00	5870.00	6140.00	6630.00	6860.00	7020.00	7490.00	7870.00	7950.00	8330.00	8630.00	8770.00	11000.00	
06090300	0316	19570316	20150316	59	6630.51	1791.22	3730.00	12200.00		4180.00	4310.00	4480.00	4940.00	5350.00	5580.00	5720.00	5980.00	6190.00	6520.00	6680.00	7000.00	7180.00	7700.00	8040.00	8130.00	8460.00	8880.00	9470.00	
06090300	0317	19570317	20150317	59	6598.98	1819.76	3730.00	11300.00		4150.00	4320.00	4400.00	4740.00	5140.00	5600.00	5710.00	5940.00	6120.00	6600.00	6720.00	6980.00	7040.00	7510.00	7810.00	8120.00	8520.00	9240.00	9980.00	
06090300	0318	19570318	20150318	59	6700.85	2248.81	3300.00	13700.00		3850.00	4230.00	4690.00	4830.00	5170.00	5320.00	5560.00	5770.00	6030.00	6180.00	6700.00	6880.00	7070.00	7100.00	7670.00	8110.00	8420.00	10500.00	11900.00	
06090300	0319	19570319	20150319	59	6864.07	2349.55	3360.00	14900.00		4040.00	4240.00	4530.00	4800.00	5320.00	5550.00	5790.00	6060.00	6180.00	6610.00	6770.00	6980.00	7290.00	7650.00	8100.00	8500.00	8640.00	10100.00	12100.00	
06090300	0320	19570320	20150320	59	6823.56	2303.20	3020.00	14100.00		4100.00	4280.00	4620.00	4880.00	5080.00	5410.00	5760.00	5920.00	6150.00	6450.00	6780.00	6900.00	7500.00	7850.00	8180.00	8220.00	8510.00	9980.00	12500.00	
06090300	0321	19570321	20150321	59	6701.86	2213.24	2500.00	13200.00		3810.00	4210.00	4450.00	4720.00	4810.00	5550.00	5620.00	5950.00	6030.00	6200.00	6380.00	6910.00	7300.00	8120.00	8270.00	8340.00	8770.00	10000.00	11700.00	
06090300	0322	19570322	20150322	59	6682.20	2083.15	3200.00	13000.00		3700.00	4130.00	4570.00	4720.00	5000.00	5590.00	5780.00	5840.00	5880.00	6440.00	6600.00	7040.00	7400.00	7700.00	8040.00	8450.00	8640.00	9660.00	10800.00	
06090300	0323	19570323	20150323	59	6606.44	2131.53	3570.00	13400.00		3750.00	4120.00	4380.00	4730.00	5030.00	5350.00	5440.00	5680.00	5900.00	6220.00	6720.00	6830.00	6930.00	7270.00	7930.00	8430.00	8620.00	9810.00	11100.00	
06090300	0324	19570324	20150324	59	6474.58	1917.29	2860.00	12100.00		3930.00	4270.00	4520.00	4780.00	4970.00	5230.00	5390.00	5720.00	5840.00	6080.00	6600.00	6870.00	6970.00	7200.00	7910.00	8380.00	8490.00	9620.00	10200.00	
06090300	0325	19570325	20150325	59	6562.20	1797.80	3940.00	11500.00		4180.00	4460.00	4830.00	5030.00	5290.00	5370.00	5490.00	5640.00	5860.00	6090.00	6520.00	6660.00	7100.00	7350.00	7440.00	8220.00	8770.00	9570.00	10200.00	
06090300	0326	19570326	20150326	59	6543.56	1894.33	2250.00	12300.00		4220.00	4530.00	4650.00	4880.00	5130.00	5460.00	5550.00	5770.00	6030.00	6150.00	6410.00	6700.00	6840.00	7390.00	7790.00	8200.00	8630.00	9540.00	9820.00	
06090300	0327	19570327	20150327	59	6568.81	1863.16	3240.00	12200.00		4040.00	4420.00	4820.00	4940.00	5100.00	5430.00	5610.00	5790.00	5930.00	6170.00	6560.00	6810.00	7060.00	7400.00	7770.00	8100.00	8920.00	9330.00	9630.00	
06090300	0328	19570328	20150328	59	6593.22	1888.89	3640.00	12400.00		4080.00	4360.00	4670.00	5130.00	5210.00	5340.00	5610.00	5730.00	6250.00	6390.00	6540.00	6660.00	6860.00	7300.00	7690.00	8240.00	8620.00	9460.00	9610.00	
06090300	0329	19570329	20150329	59	6543.05	1878.50	3580.00	12200.00		4090.00	4400.00	4560.00	4880.00	5230.00	5290.00	5550.00	5730.00	5860.00	6180.00	6510.00	6700.00	6870.00	7130.00	7840.00	8140.00	8660.00	9420.00	9690.00	
06090300	0330	19570330	20150330	59	6525.42	1922.03	3940.00	12100.00		4140.00	4230.00	4550.00	4680.00	5160.00	5260.00	5400.00	5610.00	5860.00	6070.00	6310.00	6760.00	6950.00	7260.00	7760.00	8000.00	8800.00	9450.00	9740.00	
06090300	0331	19570331	20150331	59	6533.22	1911.03	4000.00	12600.00		4150.00	4200.00	4600.00	4790.00	4960.00	5260.00	5370.00	5790.00	5920.00	6300.00	6460.00	6730.00	6810.00	7350.00	7710.00	8140.00	8670.00	9360.00	9610.00	
06090300	0401	19570401	20150401	59	6596.44	1808.79	3710.00	12000.00		4130.00	4400.00	4700.00	4810.00	5210.00	5270.00	5440.00	5860.00	6090.00	6450.00	6610.00	6820.00	7290.00	7650.00	7720.00	8220.00	8720.00	9330.00	9780.00	
06090300	0402	19570402	20150402	59	6660.51	2154.14	2520.00	14900.00		4210.00	4370.00	4660.00	4780.00	5290.00	5370.00	5460.00	5780.00	5960.00	6330.00	6480.00	6600.00	7260.00	7610.00	7780.00	8360.00	8670.00	9410.00	10200.00	
06090300	0403	19570403	20150403	59	6764.75	2211.08	3890.00	15600.00		4070.00	4180.00	4250.00	4750.00	5280.00	5560.00	5630.00	5850.00	6040.00	6440.00	6680.00	6780.00	7100.00	7660.00	8100.00	8600.00	9210.00	9580.00	10500.00	
06090300	0404	19570404	20150404	59	6780.17	2510.93	2710.00	18900.00		3840.00	4220.00	4440.00	4830.00	5240.00	5540.00	5650.00	5830.00	6020.00	6300.00	6470.00	6750.00	7400.00	7690.00	7950.00	8430.00	8920.00	9500.00	11000.00	
06090300	0405	19570405	20150405	59	6678.64	2169.86	3060.00	15900.00		4060.00	4150.00	4340.00	4870.00	5190.00	5390.00	5730.00	5860.00	6150.00	6400.00	6540.00	6810.00	7280.00	7560.00	7990.00	8120.00	8540.00	9350.00	10700.00	
06090300	0406	19570406	20150406	59	6635.08	2123.99	3540.00	16900.00		4130.00	4350.00	4690.00	5080.00	5240.00	5470.00	5700.00	6000.00	6130.00	6300.00	6370.00	6840.00	6930.00	7430.00	7680.00	7880.00	8660.00	9000.00	9760.00	
06090300	0407	19570407	20150407	59	6658.98	2342.86	3220.00	19000.00		4100.00	4230.00	4710.00	4910.00	5050.00	5170.00	5420.00	5860.00	6220.00	6340.00	6560.00	6960.00	7170.00	7800.00	7900.00	8150.00	8500.00	8740.00	9370.00	
06090300	0408	19570408	20150408	59	6876.61	2480.81	3250.00	19500.00		3880.00	4220.00	4650.00	4990.00	5300.00	5450.00	5720.00	5890.00	6260.00	6560.00	6610.00	7320.00	7580.00	7900.00	7980.00	8430.00	9000.00	9400.00	10000.00	
06090300	0409	19570409	20150409	59	6980.51	2521.46	2940.00	18300.00		4130.00	4350.00	4730.00	4970.00	5270.00	5310.00	5530.00	5790.00	6340.00	6500.00	7040.00	7370.00	7640.00	7830.00	8090.00	8990.00	9250.00	9590.00	12100.00	
06090300	0410	19570410	20150410	59	7111.53	2499.78	3770.00	15500.00		4200.00	4410.00	4610.00	5020.00	5210.00	5400.00	5500.00	5790.00	6380.00	6730.00	7220.00	7730.00	7860.00	8060.00	8320.00	9040.00	9420.00	9840.00	12700.00	
06090300	0411	19570411	20150411	59	7128.81	2478.63	3060.00	13500.00		4100.00	4300.00	4410.00	4850.00	5170.00	5360.00	5610.00	5940.00	6390.00	6700.00	7200.00	7620.00	8060.00	8460.00	8670.00	8870.00	9640.00	10600.00	12300.00	
