site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07052100	ALL	19720921	20160328	10177	21.24	85.98	0.00	2530.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.42	1.50	2.80	4.00	5.40	7.00	8.80	11.00	13.00	18.00	26.00	41.00	82.00	288.22
07052100	0101	19730101	20160101	28	6.56	10.75	0.00	52.00		0.00	0.00	0.00	0.00	0.01	0.20	0.77	1.62	2.13	3.35	4.28	5.56	7.00	8.23	9.00	10.00	10.65	12.70	41.20	
07052100	0102	19730102	20160102	28	5.13	7.05	0.00	29.00		0.00	0.00	0.00	0.00	0.00	0.10	0.41	1.38	1.73	3.00	3.79	4.08	5.99	7.16	7.83	9.60	9.79	11.40	26.75	
07052100	0103	19730103	20160103	28	8.51	12.25	0.00	46.00		0.00	0.00	0.00	0.00	0.08	1.07	1.57	2.48	3.41	3.80	4.09	4.68	5.65	7.72	9.47	14.20	25.60	32.20	40.60	
07052100	0104	19730104	20160104	28	22.90	72.33	0.00	350.00		0.00	0.00	0.00	0.00	0.08	0.76	1.12	1.80	2.52	3.00	4.05	4.90	6.31	7.63	9.18	9.84	11.95	34.20	273.50	
07052100	0105	19730105	20160105	28	39.90	187.70	0.00	997.00		0.00	0.00	0.00	0.00	0.07	0.55	0.71	0.96	1.50	1.75	2.94	3.54	4.07	6.03	6.78	9.16	9.60	18.60	563.20	
07052100	0106	19730106	20160106	28	9.29	30.54	0.00	163.00		0.00	0.00	0.00	0.00	0.03	0.23	0.30	0.84	1.30	1.40	1.50	2.60	3.58	4.98	6.60	8.56	9.33	17.20	98.20	
07052100	0107	19730107	20160107	28	8.09	19.87	0.00	105.00		0.00	0.00	0.00	0.00	0.01	0.13	0.29	0.86	1.31	1.55	2.74	3.60	5.09	7.51	8.85	10.40	14.60	16.50	67.20	
07052100	0108	19730108	20160108	28	32.73	152.98	0.00	813.00		0.00	0.00	0.00	0.00	0.01	0.22	0.46	0.88	1.22	2.20	3.56	4.28	5.08	6.79	7.60	8.48	10.37	12.40	454.35	
07052100	0109	19730109	20160109	28	6.48	12.60	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.07	0.63	0.93	1.52	2.35	3.75	4.26	4.80	5.95	7.75	8.38	11.27	16.20	46.80	
07052100	0110	19730110	20160110	28	9.86	18.70	0.00	73.00		0.00	0.00	0.00	0.00	0.11	0.47	0.66	1.12	2.54	3.30	3.50	4.18	6.51	7.30	8.07	8.68	22.28	38.90	69.40	
07052100	0111	19730111	20160111	28	5.28	7.78	0.00	33.00		0.00	0.00	0.00	0.00	0.08	0.28	0.51	0.65	1.07	2.55	3.27	3.88	5.07	6.51	7.75	8.40	10.51	18.40	28.05	
07052100	0112	19730112	20160112	28	20.92	64.64	0.00	328.00		0.00	0.00	0.00	0.00	0.00	0.07	0.43	1.10	2.53	4.10	5.20	6.76	7.00	7.25	10.90	13.00	16.25	32.40	237.10	
07052100	0113	19730113	20160113	28	34.74	106.33	0.00	482.00		0.00	0.00	0.00	0.00	0.03	0.14	0.57	1.42	2.31	3.15	4.17	6.76	7.00	9.28	10.68	13.00	15.60	87.70	408.65	
07052100	0114	19730114	20160114	28	10.80	25.23	0.00	126.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.76	1.23	2.15	6.40	7.00	7.25	7.99	8.57	12.60	15.00	21.90	94.95	
07052100	0115	19730115	20160115	28	7.93	15.49	0.00	69.00		0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.62	1.21	1.65	2.95	6.18	6.94	7.03	7.17	9.96	15.00	19.30	60.00	
07052100	0116	19730116	20160116	28	5.90	9.37	0.00	42.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.83	1.65	4.47	5.88	6.34	6.65	7.00	10.36	13.00	15.20	34.80	
07052100	0117	19730117	20160117	28	16.54	54.22	0.00	289.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.38	1.32	3.70	4.46	5.48	5.94	6.73	10.30	13.40	20.85	32.20	174.25	
07052100	0118	19730118	20160118	28	15.33	40.14	0.00	178.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.33	1.50	3.06	4.16	5.38	7.02	12.10	14.20	19.65	31.80	155.95	
07052100	0119	19730119	20160119	28	7.71	13.46	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.13	1.20	3.22	4.10	5.71	8.33	10.35	13.00	15.60	28.70	49.50	
07052100	0120	19730120	20160120	28	6.55	9.75	0.00	36.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.18	0.62	1.97	3.38	5.46	6.59	7.38	9.62	12.20	14.95	23.90	34.20	
07052100	0121	19730121	20160121	28	13.80	37.99	0.00	194.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.12	0.90	2.65	3.94	5.42	5.94	9.05	9.70	11.20	15.25	30.50	138.65	
07052100	0122	19730122	20160122	28	10.06	22.94	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.84	1.90	2.29	3.18	4.92	6.02	7.85	10.20	15.55	34.20	87.95	
07052100	0123	19730123	20160123	28	8.56	12.88	0.00	54.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.45	1.81	2.00	3.43	5.04	7.05	11.60	14.50	18.40	21.95	25.80	44.55	
07052100	0124	19730124	20160124	28	11.47	27.57	0.00	143.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.37	1.23	1.95	3.44	4.94	5.00	10.90	13.75	15.60	18.65	24.90	97.55	
07052100	0125	19730125	20160125	28	11.65	23.70	0.00	112.00		0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.12	1.81	2.55	3.67	4.40	7.04	10.20	13.75	14.20	22.15	36.60	88.60	
07052100	0126	19730126	20160126	28	7.49	11.58	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.51	1.24	2.20	2.78	5.00	7.55	9.67	11.75	12.00	14.60	31.20	40.15	
07052100	0127	19730127	20160127	28	5.04	6.87	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.92	1.55	1.98	3.20	4.91	8.60	10.00	11.00	11.65	17.20	22.30	
07052100	0128	19730128	20160128	28	6.94	11.12	0.00	43.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	0.78	0.94	2.33	4.88	7.55	9.11	9.60	11.20	13.30	29.50	38.95	
07052100	0129	19730129	20160129	28	17.72	49.64	0.00	260.00		0.00	0.00	0.00	0.00	0.00	0.07	0.48	0.99	2.74	4.25	5.09	7.94	8.43	10.60	12.75	18.20	19.65	34.10	174.95	
07052100	0130	19730130	20160130	28	37.04	105.03	0.00	542.00		0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.41	2.92	4.15	5.00	7.00	7.85	13.50	17.75	26.80	75.55	119.90	355.70	
07052100	0131	19730131	20160131	28	30.27	71.36	0.00	324.00		0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.96	4.53	5.00	6.04	7.04	9.70	11.00	14.00	21.40	55.05	151.20	255.15	
07052100	0201	19730201	20160201	28	14.28	22.02	0.00	86.00		0.00	0.00	0.00	0.00	0.00	0.28	0.62	2.92	4.33	5.35	5.89	8.72	10.82	11.60	19.00	22.20	43.25	56.10	72.95	
07052100	0202	19730202	20160202	28	9.48	13.44	0.00	45.00		0.00	0.00	0.00	0.00	0.01	0.33	0.93	1.58	2.95	4.15	4.97	5.44	7.67	10.46	13.50	17.20	23.95	39.40	44.10	
