site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06720820	0224	19880224	20150224	27	3.29	2.71	1.00	10.00		1.00	1.08	1.16	1.40	1.50	1.54	1.60	1.66	1.96	2.10	2.20	2.28	3.02	3.82	4.50	5.28	7.56	8.62	9.64	
06720820	0225	19880225	20150225	27	2.82	2.32	1.00	12.00		1.00	1.08	1.20	1.26	1.40	1.60	1.68	1.82	1.90	2.00	2.08	2.28	2.34	2.92	3.80	4.48	4.92	5.48	9.52	
06720820	0226	19880226	20150226	27	2.70	2.30	1.00	11.00		1.00	1.08	1.10	1.10	1.20	1.28	1.48	1.62	1.70	1.80	1.88	2.08	2.10	2.52	3.90	4.54	5.06	5.74	9.28	
06720820	0227	19880227	20150227	27	2.55	2.05	0.83	8.10		0.90	1.00	1.00	1.06	1.20	1.28	1.48	1.52	1.60	1.80	1.94	2.00	2.06	2.60	2.90	3.78	4.86	7.02	7.86	
06720820	0228	19880228	20150228	27	2.66	2.44	0.80	12.00		0.88	1.00	1.10	1.10	1.30	1.40	1.48	1.60	1.66	1.80	1.88	2.08	2.40	2.58	2.70	3.48	4.74	6.56	9.92	
06720820	0229	19880229	20120229	6	2.00	1.57	0.92	5.00				0.92	0.95	0.98	1.03	1.14	1.24	1.30	1.30	1.30	1.54	1.96	2.38	3.12	4.00	4.88			
06720820	0301	19880301	20150301	27	2.59	2.22	0.67	10.00		0.79	0.99	1.10	1.10	1.20	1.34	1.40	1.50	1.56	1.70	1.92	2.26	2.46	2.82	3.00	3.52	4.10	6.40	9.20	
06720820	0302	19880302	20150302	27	2.48	1.72	0.77	7.70		0.82	1.06	1.10	1.10	1.30	1.34	1.56	1.80	1.80	1.90	2.12	2.38	2.46	2.76	2.90	3.34	3.94	5.96	7.10	
06720820	0303	19880303	20150303	27	2.34	1.55	0.77	6.50		0.82	1.06	1.10	1.10	1.30	1.34	1.48	1.62	1.76	1.80	1.90	1.90	2.32	2.46	2.60	3.42	4.54	5.24	6.22	
06720820	0304	19880304	20150304	27	3.78	8.14	0.90	44.00		0.98	1.10	1.20	1.20	1.30	1.40	1.48	1.62	1.82	1.90	1.90	1.98	2.14	2.48	2.90	3.74	4.58	5.18	28.60	
06720820	0305	19880305	20150305	27	4.45	5.74	0.90	23.00		0.98	1.10	1.20	1.20	1.40	1.44	1.66	1.72	1.92	2.10	2.34	2.56	4.02	4.16	4.50	5.50	6.46	15.40	22.20	
06720820	0306	19880306	20150306	27	3.72	5.19	0.90	28.00		1.02	1.20	1.20	1.20	1.30	1.34	1.56	1.80	1.80	1.90	2.38	2.74	3.28	3.84	4.30	4.98	5.98	6.70	19.64	
06720820	0307	19880307	20150307	27	3.74	4.55	0.90	18.00		0.98	1.10	1.20	1.20	1.30	1.34	1.40	1.60	1.72	1.80	2.04	2.34	2.70	3.12	3.90	4.64	6.14	13.60	17.20	
06720820	0308	19880308	20150308	27	4.08	5.29	0.80	19.00		0.92	1.18	1.22	1.36	1.50	1.54	1.68	1.80	1.92	2.20	2.24	2.46	2.94	3.28	3.40	3.48	6.48	18.00	18.60	
06720820	0309	19880309	20150309	27	4.32	5.39	0.80	19.00		0.92	1.10	1.14	1.36	1.40	1.44	1.50	1.60	1.66	1.70	1.74	1.96	2.48	3.22	3.80	8.06	9.78	15.80	19.00	
06720820	0310	19880310	20150310	27	4.47	6.09	0.76	22.00		0.78	0.92	1.10	1.10	1.30	1.34	1.40	1.42	1.50	1.70	1.74	1.96	2.32	3.10	4.00	7.08	11.22	17.00	21.60	
06720820	0311	19880311	20150311	27	4.68	6.76	0.80	28.00		0.81	0.97	1.10	1.22	1.30	1.40	1.40	1.42	1.50	1.70	1.88	2.00	2.10	2.52	6.10	7.10	9.66	17.00	25.20	
06720820	0312	19880312	20150312	27	4.89	7.25	0.78	29.00		0.81	1.05	1.12	1.20	1.30	1.40	1.48	1.52	1.66	1.90	2.04	2.34	2.60	3.12	3.70	6.54	11.28	17.00	27.40	
06720820	0313	19880313	20150313	27	4.42	6.52	0.78	28.00		0.81	1.13	1.20	1.20	1.40	1.40	1.48	1.50	1.56	1.70	1.94	2.08	2.82	3.26	3.50	5.54	9.06	13.20	25.60	
06720820	0314	19880314	20150314	27	3.88	4.88	0.78	25.00		0.91	1.18	1.22	1.36	1.40	1.50	1.58	1.84	2.12	2.20	2.54	2.68	3.62	3.94	4.20	4.60	5.96	8.48	19.80	
06720820	0315	19880315	20150315	27	3.19	3.56	0.78	18.00		0.91	1.18	1.20	1.26	1.40	1.40	1.48	1.54	1.70	1.70	2.14	2.28	2.52	3.18	3.40	3.90	5.88	7.96	14.08	
06720820	0316	19880316	20150316	27	3.78	5.32	1.10	24.00		1.10	1.10	1.22	1.30	1.40	1.40	1.48	1.50	1.56	1.60	1.68	2.04	2.50	3.14	4.10	4.30	5.26	10.56	21.60	
06720820	0317	19880317	20150317	27	3.78	3.61	0.78	13.00		0.78	1.04	1.12	1.32	1.40	1.40	1.48	1.66	1.96	2.10	2.38	2.66	3.10	4.22	5.50	6.62	8.32	11.20	12.60	
06720820	0318	19880318	20150318	27	4.38	6.10	0.47	29.00		0.59	0.96	1.10	1.10	1.30	1.40	1.56	1.72	1.98	2.20	2.24	2.38	3.10	4.02	4.60	6.16	7.90	11.40	24.20	
06720820	0319	19880319	20150319	27	5.04	6.47	0.78	24.00		0.85	1.07	1.12	1.26	1.30	1.34	1.40	1.60	1.60	2.00	2.22	2.64	2.84	3.18	8.10	9.26	11.80	17.80	22.80	
06720820	0320	19880320	20150320	27	5.11	7.95	0.91	38.00		0.95	1.08	1.20	1.26	1.40	1.40	1.40	1.50	1.50	1.70	1.86	2.50	2.66	3.44	6.30	8.58	9.86	13.60	30.80	
06720820	0321	19880321	20150321	27	6.05	10.45	0.99	53.00		0.99	1.00	1.12	1.20	1.20	1.30	1.30	1.40	1.64	2.00	2.44	2.88	3.52	5.64	6.50	8.90	12.60	15.40	38.60	
06720820	0322	19880322	20150322	27	6.00	11.10	0.95	52.00		0.95	0.97	1.03	1.20	1.30	1.30	1.38	1.52	1.78	1.90	2.46	2.78	2.82	3.26	4.10	6.90	8.94	19.60	43.20	
06720820	0323	19880323	20150323	27	7.72	14.63	0.52	71.00		0.60	0.82	0.93	1.10	1.20	1.30	1.46	1.54	1.88	2.30	2.50	2.66	3.82	5.48	6.70	9.14	17.40	24.40	54.60	
06720820	0324	19880324	20150324	27	10.10	16.91	0.78	63.00		0.81	0.87	1.04	1.20	1.30	1.52	1.86	2.32	2.40	2.60	3.44	4.14	4.84	5.82	8.40	12.80	24.40	48.00	58.60	
06720820	0325	19880325	20150325	27	8.72	13.50	0.78	61.00		0.82	0.91	1.00	1.16	1.30	1.68	1.88	2.04	2.32	3.00	3.26	3.82	6.76	8.02	9.60	13.20	21.40	27.60	50.20	
06720820	0326	19880326	20150326	27	8.43	14.59	0.78	69.00		0.81	0.90	1.04	1.26	1.40	1.54	1.68	2.02	2.56	2.70	2.88	3.96	5.22	6.40	6.90	12.40	14.60	30.40	54.20	
06720820	0327	19880327	20150327	27	7.89	12.51	0.78	59.00		0.82	0.91	1.22	1.54	1.70	2.14	2.36	2.56	3.16	3.70	3.80	4.04	4.32	5.26	5.80	10.84	18.40	23.60	47.40	
06720820	0328	19880328	20150328	27	8.26	12.34	0.78	58.00		0.87	1.08	1.28	1.60	1.70	2.20	2.28	2.46	2.82	3.00	3.74	4.10	4.92	6.18	8.70	15.20	18.60	24.00	46.00	
06720820	0329	19880329	20150329	27	7.26	7.40	1.40	26.00		1.44	1.50	1.52	1.66	2.00	2.22	2.40	2.82	2.96	3.50	4.22	4.48	5.36	10.40	13.00	15.00	15.80	20.00	25.20	
06720820	0330	19880330	20150330	27	6.67	7.23	0.72	31.00		0.95	1.46	1.64	1.86	2.00	2.22	2.48	2.60	2.66	2.80	3.22	4.52	5.66	8.16	12.00	12.40	14.60	17.40	26.20	
06720820	0331	19880331	20150331	27	6.00	5.43	0.95	21.00		1.09	1.46	1.50	1.92	2.40	2.48	2.76	2.92	3.18	3.60	4.04	4.86	5.48	7.18	8.80	10.62	12.80	16.20	19.40	
06720820	0401	19880401	20150401	27	4.79	3.91	0.72	14.00		0.91	1.44	1.60	2.06	2.20	2.30	2.30	2.42	2.62	2.90	3.54	4.16	4.42	4.80	7.90	8.76	11.40	12.00	13.20	
06720820	0402	19880402	20150402	27	5.75	5.51	0.69	19.00		0.89	1.36	1.72	1.80	1.90	2.34	2.40	2.50	3.02	3.50	3.74	3.88	4.32	6.46	7.70	11.20	13.80	15.80	19.00	
06720820	0403	19880403	20150403	27	11.00	15.33	0.67	76.00		0.92	1.54	1.84	2.24	2.70	3.08	3.58	3.78	4.94	5.90	6.26	6.58	9.08	13.00	16.00	16.40	18.60	25.40	59.60	
06720820	0404	19880404	20150404	27	10.28	11.43	0.67	44.00		0.79	1.39	1.68	2.40	2.60	2.98	3.88	4.44	4.84	5.10	5.68	6.18	8.80	12.40	14.00	18.00	25.00	31.60	40.00	
06720820	0405	19880405	20150405	27	8.40	8.25	0.72	38.00		0.80	1.22	1.50	1.56	1.80	2.68	3.58	3.94	4.10	6.40	8.10	8.50	8.84	11.56	14.00	14.40	15.00	19.00	30.40	
06720820	0406	19880406	20150406	27	6.00	6.80	0.70	29.00		0.77	1.14	1.40	1.52	1.70	2.16	2.40	2.42	2.68	2.80	3.70	4.24	4.70	5.18	9.10	11.00	11.80	17.60	25.40	
06720820	0407	19880407	20150407	27	6.02	7.41	0.80	34.00		0.84	1.22	1.34	1.50	1.70	1.84	1.98	2.44	2.84	3.20	3.34	3.64	4.22	6.08	6.20	10.80	12.80	16.60	28.00	
06720820	0408	19880408	20150408	27	5.24	7.86	0.84	40.00		0.87	1.14	1.22	1.42	1.60	1.68	1.88	2.42	2.56	2.70	3.00	3.16	3.30	3.48	5.50	7.58	8.10	13.60	30.40	
06720820	0409	19880409	20150409	27	5.14	6.44	0.87	25.00		0.92	1.24	1.36	1.60	1.70	1.74	1.96	2.06	2.30	2.40	2.56	2.80	3.34	4.52	5.30	7.68	9.68	16.80	24.60	
06720820	0410	19880410	20150410	27	7.16	9.40	0.76	45.00		0.83	1.15	1.36	1.72	2.00	2.04	2.34	2.52	2.96	3.30	3.56	4.04	4.88	8.24	11.00	11.40	16.00	19.00	34.60	
06720820	0411	19880411	20150411	27	9.61	15.92	0.36	67.00		0.46	1.00	1.60	1.78	2.00	2.44	2.58	2.72	3.04	3.30	3.46	3.86	5.58	8.62	9.80	10.40	15.80	34.60	61.40	
06720820	0412	19880412	20150412	27	7.46	8.81	1.20	32.00		1.36	1.60	2.04	2.20	2.20	2.30	2.38	3.00	3.12	3.30	3.50	4.20	5.30	7.36	7.50	12.50	18.60	23.80	31.60	
06720820	0413	19880413	20150413	27	6.12	6.85	0.97	33.00		1.10	1.38	1.66	1.90	1.90	2.08	2.36	2.64	2.92	3.20	3.88	5.56	6.20	6.32	7.10	9.70	13.80	14.20	25.80	
06720820	0414	19880414	20150414	27	7.08	8.26	0.88	37.00		1.05	1.38	1.46	1.70	1.80	2.40	2.48	2.72	3.56	4.70	5.12	5.30	6.12	8.06	10.00	10.00	11.60	18.20	33.00	
06720820	0415	19880415	20150415	27	7.78	11.90	0.88	58.00		1.09	1.48	1.70	1.82	2.20	2.34	2.40	2.40	2.58	3.00	4.04	4.72	4.92	5.66	7.20	10.26	18.40	21.80	44.80	
06720820	0416	19880416	20150416	27	5.33	5.61	0.90	23.00		1.10	1.56	1.72	1.80	2.10	2.22	2.56	2.92	3.00	3.20	3.38	3.74	4.44	5.00	6.70	7.80	9.74	13.20	22.60	
06720820	0417	19880417	20150417	27	11.76	28.68	0.87	142.00		1.04	1.46	1.62	1.70	1.90	2.02	2.20	2.32	2.64	3.20	3.54	3.68	3.92	4.88	5.80	7.44	14.30	33.00	109.60	
06720820	0418	19880418	20150418	27	15.61	45.17	0.75	230.00		0.81	1.14	1.34	1.56	1.80	1.90	2.14	2.44	2.66	2.70	2.92	3.18	3.28	4.44	5.40	6.68	12.74	56.00	160.40	
06720820	0419	19880419	20150419	27	11.66	23.90	0.94	114.00		0.96	1.08	1.26	1.50	1.50	1.74	1.88	2.30	2.36	2.40	2.70	2.86	3.58	4.56	9.70	16.80	22.00	39.60	90.00	
06720820	0420	19880420	20150420	27	8.97	12.35	0.92	55.00		0.94	0.99	1.42	1.68	1.80	2.18	2.30	2.32	2.58	2.80	3.40	5.22	6.72	9.68	12.00	16.40	21.60	24.80	45.80	
06720820	0421	19880421	20150421	27	9.36	11.53	0.96	48.00		1.06	1.20	1.42	1.50	1.60	2.18	2.38	2.96	3.68	4.50	4.78	6.82	8.52	8.84	12.00	18.60	24.00	26.20	41.20	
06720820	0422	19880422	20150422	27	16.97	22.64	1.10	97.00		1.14	1.20	1.32	1.64	2.10	3.04	4.08	4.70	6.16	6.90	7.58	8.68	13.20	23.80	26.00	29.20	38.20	53.80	81.00	
06720820	0423	19880423	20150423	27	23.17	39.63	1.00	185.00		1.08	1.36	1.58	2.02	2.40	2.94	3.62	4.22	5.96	6.80	9.14	13.40	18.60	22.80	26.00	31.20	50.40	63.80	152.20	
06720820	0424	19880424	20150424	27	26.40	47.73	1.00	229.00		1.16	1.56	1.98	2.54	3.20	3.54	3.68	5.28	6.38	7.60	8.60	13.10	15.40	20.00	26.00	38.60	60.20	87.20	174.20	
06720820	0425	19880425	20150425	27	19.89	28.97	1.10	130.00		1.22	1.80	1.90	2.02	2.60	4.94	5.30	5.80	7.82	8.60	10.04	12.60	17.80	21.60	27.00	27.00	34.20	59.60	112.40	
06720820	0426	19880426	20150426	27	15.77	20.10	1.10	91.00		1.18	1.62	1.90	1.96	2.00	3.24	3.60	4.64	6.08	6.90	9.10	10.80	15.60	19.20	25.00	28.80	34.60	42.20	73.40	
06720820	0427	19880427	20150427	27	14.44	15.50	1.10	62.00		1.26	1.58	1.94	2.34	2.50	3.04	3.66	4.38	6.76	9.40	11.00	15.00	17.40	19.00	20.00	23.80	28.20	43.40	55.20	
06720820	0428	19880428	20150428	27	11.28	11.43	1.10	53.00		1.22	1.48	1.74	1.90	2.00	2.84	3.06	6.12	6.74	7.90	10.40	11.80	12.40	15.20	18.00	19.40	20.80	24.60	42.60	
06720820	0429	19880429	20150429	27	15.34	19.14	1.10	95.00		1.46	2.00	2.02	2.40	2.90	4.24	6.84	8.14	8.82	10.00	11.40	12.00	13.40	15.60	18.00	25.60	28.80	36.00	73.00	
06720820	0430	19880430	20150430	27	19.73	30.41	1.00	160.00		1.20	1.74	1.98	2.42	3.30	6.82	7.56	8.24	9.52	11.00	12.40	13.80	20.60	23.00	23.00	30.80	32.80	38.00	111.20	
06720820	0501	19880501	20150501	27	18.79	27.25	1.20	141.00		1.24	1.46	1.88	2.20	2.60	4.64	6.60	7.08	8.62	14.00	16.40	17.80	19.20	20.00	24.00	24.80	27.60	42.00	103.00	
06720820	0502	19880502	20150502	27	15.10	18.73	1.20	90.00		1.36	1.68	1.78	2.16	2.90	4.32	4.88	5.50	6.26	6.70	11.40	16.00	17.20	18.60	19.00	21.80	27.80	37.60	71.60	
06720820	0503	19880503	20150503	27	10.60	10.04	1.30	34.00		1.34	1.56	1.70	1.88	2.00	2.74	3.12	3.82	4.98	5.70	9.30	9.98	15.00	15.60	17.00	18.00	22.80	29.60	33.20	
