site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04226000	ALL	19171001	19770930	6544	54.48	137.33	0.10	3120.00	0.94	2.00	3.50	4.70	5.90	7.20	8.25	10.00	12.00	15.00	18.00	21.00	25.00	30.00	37.00	46.00	58.00	78.00	116.00	206.50	660.00
04226000	0101	19180101	19770101	18	55.72	81.12	2.00	298.00			2.00	7.10	8.80	10.50	13.10	15.30	17.20	18.00	19.00	21.80	24.80	27.40	34.50	63.75	128.60	165.40	190.90		
04226000	0102	19180102	19770102	18	74.22	132.73	1.00	556.00			1.90	7.10	8.80	10.50	13.10	14.65	16.20	19.20	21.50	28.75	43.80	59.95	75.20	85.75	88.40	111.75	267.10		
04226000	0103	19180103	19770103	18	51.40	87.21	2.00	384.00			3.08	6.43	10.20	13.25	16.10	17.00	17.60	21.85	25.50	29.60	34.40	37.10	44.00	52.00	62.00	90.75	123.90		
04226000	0104	19180104	19770104	18	31.08	29.05	1.00	116.00			4.15	5.78	10.00	11.75	14.80	16.00	17.20	18.00	20.00	22.90	28.40	36.75	40.30	41.75	46.80	60.85	80.90		
04226000	0105	19180105	19770105	18	51.08	96.24	1.00	430.00			4.15	5.78	10.80	13.50	16.80	19.95	23.40	25.55	28.00	32.70	38.00	41.70	43.90	47.25	51.80	55.75	97.00		
04226000	0106	19180106	19770106	18	58.69	86.68	1.00	370.00			4.15	5.78	10.80	14.25	16.40	18.95	20.60	21.55	27.00	33.35	39.40	48.10	57.10	72.75	88.60	112.40	165.70		
04226000	0107	19180107	19770107	18	48.45	85.73	1.00	370.00			3.79	5.71	10.00	11.00	13.80	16.95	18.60	19.55	21.50	25.70	31.80	36.70	39.50	43.25	44.80	61.20	159.40		
04226000	0108	19180108	19770108	18	56.27	113.65	1.00	494.00			3.52	7.37	9.60	10.75	13.10	15.30	16.00	16.55	19.00	22.35	26.40	31.75	35.30	44.25	72.40	91.25	158.30		
04226000	0109	19180109	19770109	18	55.13	96.74	1.00	395.00			3.52	8.22	9.48	10.65	13.10	14.65	15.00	17.75	21.50	24.35	26.40	30.15	36.90	43.75	64.20	105.80	220.40		
