site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07147070	ALL	19611001	20160308	19883	207.20	967.68	0.30	49400.00	1.40	4.40	7.20	11.00	14.00	17.00	20.00	23.00	27.00	31.00	35.00	41.00	49.00	58.00	69.00	82.00	104.00	145.00	240.00	701.00	4141.60
07147070	0101	19620101	20160101	55	41.53	32.45	4.20	139.00		6.62	7.62	11.40	15.00	16.00	18.80	21.80	25.00	26.20	31.00	36.60	40.60	47.40	53.60	61.00	66.80	79.60	90.60	110.40	
07147070	0102	19620102	20160102	55	39.55	28.76	4.20	120.00		6.20	7.36	11.00	15.00	17.00	18.00	22.60	24.80	27.20	30.00	36.60	39.00	47.00	53.40	57.00	65.20	75.00	80.20	97.00	
07147070	0103	19620103	20160103	55	40.69	29.87	4.20	121.00		6.20	7.36	12.40	15.20	17.00	18.80	23.60	26.00	29.20	33.00	36.00	38.60	48.20	51.20	59.00	65.80	72.40	86.80	111.20	
07147070	0104	19620104	20160104	55	50.63	77.66	4.20	553.00		5.96	7.24	12.40	15.00	17.00	19.60	23.60	25.00	29.20	32.00	34.80	37.60	45.80	50.40	55.00	64.20	72.40	104.40	161.20	
07147070	0105	19620105	20160105	55	123.46	619.86	4.30	4630.00		5.56	7.18	13.00	14.20	17.00	18.80	23.00	23.40	26.60	31.00	34.00	38.80	44.40	49.20	52.00	63.00	72.20	93.60	143.40	
07147070	0106	19620106	20160106	55	69.44	215.60	4.50	1620.00		5.58	7.00	13.00	14.00	16.00	18.00	20.20	24.00	27.40	30.00	33.80	38.00	44.60	53.40	58.00	71.80	79.80	93.00	144.80	
07147070	0107	19620107	20160107	55	54.16	82.23	4.50	464.00		5.58	7.00	11.80	14.00	16.00	17.80	20.00	24.40	28.00	29.00	31.00	38.40	43.60	50.40	66.00	71.00	78.00	91.80	241.00	
07147070	0108	19620108	20160108	55	49.55	58.87	4.00	306.00		5.64	7.60	11.20	14.00	16.00	17.80	20.80	24.00	26.20	30.00	31.80	35.60	41.40	47.80	59.00	69.00	80.60	130.00	195.20	
07147070	0109	19620109	20160109	55	46.56	53.54	4.20	262.00		5.52	7.56	11.80	13.20	15.00	17.00	19.00	23.40	25.20	30.00	31.80	35.60	40.00	46.80	65.00	68.60	73.00	106.80	172.60	
07147070	0110	19620110	20160110	55	47.15	68.36	4.50	410.00		6.30	7.52	12.40	14.20	16.00	17.60	19.00	22.40	25.00	28.00	29.80	37.80	40.40	44.00	54.00	65.00	70.60	91.00	153.00	
