site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06475000	ALL	19501001	20151117	21232	433.71	1066.81	0.00	15000.00	0.00	0.00	0.00	0.20	2.00	5.00	11.00	20.00	32.00	50.00	73.00	100.00	140.00	190.00	266.00	410.00	588.00	800.00	1160.00	1820.00	5660.00
06475000	0101	19510101	20150101	58	88.34	210.25	0.00	1380.00		0.00	0.00	0.00	0.00	0.26	1.67	5.00	13.00	16.55	21.00	29.00	37.00	42.10	75.80	86.25	95.60	151.40	187.00	591.00	
06475000	0102	19510102	20150102	58	83.18	189.52	0.00	1200.00		0.00	0.00	0.00	0.00	0.18	1.67	4.50	11.80	15.00	19.00	28.45	36.80	42.40	72.30	81.25	90.00	153.10	185.00	576.00	
06475000	0103	19510103	20150103	58	78.73	170.26	0.00	1020.00		0.00	0.00	0.00	0.00	0.17	1.67	4.65	10.00	14.10	17.50	28.45	35.40	43.70	67.80	80.00	90.00	154.80	187.50	561.50	
06475000	0104	19510104	20150104	58	76.93	167.06	0.00	1000.00		0.00	0.00	0.00	0.00	0.17	1.67	4.65	9.20	14.55	17.00	28.00	34.00	43.70	65.10	72.00	82.80	157.35	185.50	542.50	
06475000	0105	19510105	20150105	58	74.19	159.74	0.00	940.00		0.00	0.00	0.00	0.00	0.16	1.67	4.58	8.20	14.55	16.00	27.00	32.40	44.05	60.00	70.00	85.00	157.45	176.50	527.75	
06475000	0106	19510106	20150106	58	72.80	157.88	0.00	930.00		0.00	0.00	0.00	0.00	0.16	1.67	4.15	7.56	13.65	16.00	26.45	30.00	46.00	54.80	66.00	82.60	142.70	168.50	518.00	
06475000	0107	19510107	20150107	58	72.88	164.35	0.00	1010.00		0.00	0.00	0.00	0.00	0.16	1.67	4.08	6.90	13.20	16.50	27.00	29.00	41.75	49.60	62.00	80.40	133.75	165.00	507.75	
06475000	0108	19510108	20150108	58	72.58	171.10	0.00	1100.00		0.00	0.00	0.00	0.00	0.15	1.67	3.65	6.24	12.75	16.00	26.45	28.40	36.40	49.40	60.50	80.00	133.00	164.90	487.25	
06475000	0109	19510109	20150109	58	72.08	175.10	0.00	1150.00		0.00	0.00	0.00	0.00	0.15	1.67	3.65	5.72	11.75	16.50	25.45	28.40	33.70	47.20	60.75	79.60	123.75	165.70	477.00	
06475000	0110	19510110	20150110	58	71.42	177.21	0.00	1180.00		0.00	0.00	0.00	0.00	0.15	1.67	3.65	5.70	11.30	17.00	24.45	29.00	32.35	45.90	60.75	80.00	123.00	167.50	471.25	
06475000	0111	19510111	20150111	58	68.50	166.61	0.00	1100.00		0.00	0.00	0.00	0.00	0.15	1.67	2.76	4.80	10.30	17.00	22.90	27.40	31.05	43.20	62.25	80.40	113.75	167.80	460.25	
06475000	0112	19510112	20150112	58	65.35	154.24	0.00	1000.00		0.00	0.00	0.00	0.00	0.15	1.67	2.52	4.00	9.85	17.00	20.90	25.40	30.35	41.50	64.50	80.00	113.00	165.40	440.50	
06475000	0113	19510113	20150113	58	62.55	142.63	0.00	900.00		0.00	0.00	0.00	0.00	0.08	1.67	2.46	3.30	9.30	17.00	20.45	24.20	30.35	40.50	62.75	79.60	103.75	170.00	430.25	
06475000	0114	19510114	20150114	58	58.98	126.07	0.00	750.00		0.00	0.00	0.00	0.00	0.08	1.32	2.33	3.12	9.20	17.00	20.00	25.00	30.00	40.20	59.00	78.80	103.00	169.10	410.75	
06475000	0115	19510115	20150115	58	55.63	114.57	0.00	650.00		0.00	0.00	0.00	0.00	0.07	0.97	2.33	3.00	9.20	16.00	19.45	21.80	31.70	39.20	55.00	76.20	98.00	160.70	386.50	
06475000	0116	19510116	20150116	58	53.71	109.68	0.00	620.00		0.00	0.00	0.00	0.00	0.07	0.97	2.00	3.12	8.65	14.50	19.00	20.80	32.35	36.60	55.75	73.60	93.75	165.00	357.50	
06475000	0117	19510117	20150117	58	51.97	103.42	0.00	580.00		0.00	0.00	0.00	0.00	0.07	0.94	1.65	3.30	8.20	14.00	19.00	20.40	33.00	37.30	56.75	74.00	89.50	164.10	323.50	
06475000	0118	19510118	20150118	58	50.33	99.22	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.59	1.00	3.48	7.92	13.00	16.90	20.20	34.00	36.00	57.50	73.60	85.25	155.80	289.75	
06475000	0119	19510119	20150119	58	48.87	96.51	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.59	1.00	3.60	7.83	12.00	17.00	20.40	34.00	35.00	58.00	73.40	83.55	142.10	265.75	
06475000	0120	19510120	20150120	58	48.03	94.75	0.00	540.00		0.00	0.00	0.00	0.00	0.00	0.59	1.00	3.00	7.55	11.50	16.45	20.00	32.35	34.30	58.75	72.20	81.00	146.50	260.50	
06475000	0121	19510121	20150121	58	47.21	93.24	0.00	530.00		0.00	0.00	0.00	0.00	0.00	0.62	1.00	3.00	7.05	10.75	16.45	19.40	30.70	33.30	56.25	73.00	81.75	146.30	255.50	
06475000	0122	19510122	20150122	58	46.55	93.82	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.65	1.00	2.60	6.55	10.75	15.45	19.00	27.05	32.30	55.00	70.60	81.75	141.60	250.00	
06475000	0123	19510123	20150123	58	45.61	93.88	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.65	1.00	3.20	6.05	11.75	14.45	18.00	25.35	30.30	51.00	68.40	79.20	136.90	249.50	
06475000	0124	19510124	20150124	58	44.86	93.47	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.65	1.00	3.40	5.55	10.75	14.45	18.00	23.70	27.90	47.00	65.20	79.20	136.80	249.25	
06475000	0125	19510125	20150125	58	44.34	93.06	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.29	0.93	3.22	5.28	10.50	14.00	16.20	21.05	25.00	42.75	68.40	79.20	140.80	248.75	
06475000	0126	19510126	20150126	58	43.95	92.36	0.00	560.00		0.00	0.00	0.00	0.00	0.00	0.43	1.06	2.80	5.00	10.50	13.45	15.20	19.70	23.30	44.00	71.20	81.75	140.20	248.00	
06475000	0127	19510127	20150127	58	43.23	90.25	0.00	540.00		0.00	0.00	0.00	0.00	0.00	0.53	1.12	3.00	4.67	9.50	12.45	14.80	19.00	22.30	44.50	70.80	82.60	135.10	247.75	
06475000	0128	19510128	20150128	58	42.98	89.24	0.00	530.00		0.00	0.00	0.00	0.00	0.00	0.53	1.19	2.74	4.78	9.00	11.45	14.80	17.70	21.60	45.25	70.80	86.00	128.40	247.25	
06475000	0129	19510129	20150129	58	42.02	86.97	0.00	510.00		0.00	0.00	0.00	0.00	0.00	0.53	1.00	2.62	4.78	7.50	9.45	14.20	17.35	22.30	44.25	68.40	85.70	127.00	242.00	
06475000	0130	19510130	20150130	58	41.22	85.03	0.00	495.00		0.00	0.00	0.00	0.00	0.00	0.50	1.13	2.50	4.64	6.25	8.68	14.20	17.00	22.30	44.50	65.60	85.65	126.00	241.50	
06475000	0131	19510131	20150131	58	40.42	83.06	0.00	480.00		0.00	0.00	0.00	0.00	0.00	0.64	1.26	2.18	3.50	5.25	8.45	13.60	17.00	22.00	44.00	65.40	87.85	121.50	236.25	
06475000	0201	19510201	20150201	58	39.70	81.71	0.00	470.00		0.00	0.00	0.00	0.00	0.00	0.57	1.00	1.92	3.33	5.25	8.08	12.60	16.35	22.00	42.50	65.20	82.40	121.00	236.00	
06475000	0202	19510202	20150202	58	38.90	80.17	0.00	460.00		0.00	0.00	0.00	0.00	0.00	0.45	1.00	2.00	3.17	5.50	7.81	12.20	16.00	20.30	43.50	65.20	79.80	120.00	235.75	
06475000	0203	19510203	20150203	58	38.46	79.06	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.66	1.00	2.26	3.59	5.50	7.81	11.40	16.00	20.30	44.50	65.00	78.05	116.00	235.75	
06475000	0204	19510204	20150204	58	38.31	78.02	0.00	440.00		0.00	0.00	0.00	0.00	0.00	0.66	1.32	2.22	4.10	6.00	8.40	10.40	16.00	20.30	45.25	65.00	77.15	117.90	230.75	
06475000	0205	19510205	20150205	58	38.16	77.25	0.00	430.00		0.00	0.00	0.00	0.00	0.00	0.67	1.56	2.80	4.78	6.00	8.89	10.40	15.35	18.90	44.00	61.00	76.60	123.00	230.75	
06475000	0206	19510206	20150206	58	37.96	76.22	0.00	420.00		0.00	0.00	0.00	0.00	0.00	0.67	1.63	2.80	4.78	7.00	9.36	10.40	14.70	19.60	44.50	57.20	77.80	127.00	230.75	
06475000	0207	19510207	20150207	58	37.58	74.17	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.66	1.63	2.80	4.78	7.10	9.34	10.40	16.70	20.30	43.00	57.60	78.00	126.00	230.75	
06475000	0208	19510208	20150208	58	37.96	75.23	0.00	410.00		0.00	0.00	0.00	0.00	0.00	0.62	1.39	2.80	4.55	6.50	8.72	11.00	15.40	21.60	43.50	57.20	78.75	125.50	231.00	
06475000	0209	19510209	20150209	58	38.28	75.96	0.00	415.00		0.00	0.00	0.00	0.00	0.01	0.62	1.39	2.80	4.55	6.00	8.54	11.40	15.40	22.30	42.00	56.00	79.50	130.00	231.25	
06475000	0210	19510210	20150210	58	38.29	74.94	0.00	400.00		0.00	0.00	0.00	0.00	0.02	0.62	1.56	2.80	3.77	5.85	8.43	11.40	14.75	23.00	45.25	57.20	83.65	135.00	226.75	
