site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02299482	0307	20090307	20150307	7	9.99	7.59	0.00	19.00				0.60	1.80	3.00	3.36	3.72	5.52	8.76	12.00	13.20	14.40	15.40	16.20	17.00	17.80	18.60			
02299482	0308	20090308	20150308	7	9.59	5.52	1.70	16.00				2.32	3.56	4.80	5.12	5.44	6.88	9.44	12.00	12.00	12.00	12.60	13.80	15.00	15.40	15.80			
02299482	0309	20090309	20150309	7	9.20	5.01	2.60	16.00				2.96	3.68	4.40	5.12	5.84	6.80	8.00	9.20	10.72	12.24	13.00	13.00	13.00	14.20	15.40			
02299482	0310	20090310	20150310	7	17.68	19.68	0.46	59.00				1.09	2.34	3.60	6.04	8.48	10.36	11.68	13.00	13.80	14.60	16.60	19.80	23.00	37.40	51.80			
02299482	0311	20090311	20150311	7	21.87	30.51	3.90	90.00				4.24	4.92	5.60	7.20	8.80	9.68	9.84	10.00	11.60	13.20	15.20	17.60	20.00	48.00	76.00			
02299482	0312	20090312	20150312	7	51.23	107.83	1.60	295.00				2.08	3.04	4.00	4.40	4.80	6.40	9.20	12.00	12.80	13.60	16.60	21.80	27.00	134.20	241.40			
02299482	0313	20090313	20150313	7	38.19	74.75	1.90	207.00				2.60	4.00	5.40	6.08	6.76	7.46	8.18	8.90	10.94	12.98	15.80	19.40	23.00	96.60	170.20			
02299482	0314	20090314	20150314	7	31.79	60.40	1.10	168.00				1.72	2.96	4.20	4.80	5.40	6.46	7.98	9.50	11.30	13.10	15.20	17.60	20.00	79.20	138.40			
02299482	0315	20090315	20150315	7	28.50	53.89	0.91	150.00				1.11	1.50	1.90	3.42	4.94	6.76	8.88	11.00	12.20	13.40	14.40	15.20	16.00	69.60	123.20			
02299482	0316	20090316	20150316	7	25.86	46.64	0.00	131.00				1.20	3.60	6.00	6.40	6.80	7.20	7.60	8.00	10.40	12.80	14.20	14.60	15.00	61.40	107.80			
02299482	0317	20090317	20150317	7	20.57	35.73	0.00	101.00				0.78	2.34	3.90	4.74	5.58	6.62	7.86	9.10	10.26	11.42	12.00	12.00	12.00	47.60	83.20			
02299482	0318	20090318	20150318	7	18.83	25.04	0.00	73.00				0.80	2.40	4.00	4.32	4.64	6.64	10.32	14.00	14.00	14.00	15.60	18.80	22.00	42.40	62.80			
02299482	0319	20090319	20150319	7	15.80	18.93	0.00	57.00				1.02	3.06	5.10	6.46	7.82	8.80	9.40	10.00	12.00	14.00	15.00	15.00	15.00	31.80	48.60			
02299482	0320	20090320	20150320	7	13.77	17.48	0.00	52.00				0.66	1.98	3.30	5.06	6.82	7.84	8.12	8.40	9.44	10.48	11.60	12.80	14.00	29.20	44.40			
02299482	0321	20090321	20150321	7	23.59	41.43	0.00	117.00				1.00	3.00	5.00	6.52	8.04	8.90	9.10	9.30	10.38	11.46	12.20	12.60	13.00	54.60	96.20			
02299482	0322	20090322	20150322	7	26.14	45.10	1.10	128.00				2.26	4.58	6.90	8.54	10.18	11.20	11.60	12.00	12.00	12.00	12.00	12.00	12.00	58.40	104.80			
02299482	0323	20090323	20150323	7	19.73	28.74	0.00	84.00				1.44	4.32	7.20	7.48	7.76	8.72	10.36	12.00	12.40	12.80	13.20	13.60	14.00	42.00	70.00			
02299482	0324	20090324	20150324	7	19.33	27.27	0.00	80.00				1.00	3.00	5.00	6.72	8.44	9.84	10.92	12.00	12.80	13.60	14.20	14.60	15.00	41.00	67.00			
02299482	0325	20090325	20150325	7	24.84	27.72	0.00	79.00				0.98	2.94	4.90	7.74	10.58	12.60	13.80	15.00	16.60	18.20	24.00	34.00	44.00	58.00	72.00			
02299482	0326	20090326	20150326	7	17.16	19.34	0.00	58.00				1.00	3.00	5.00	5.84	6.68	8.28	10.64	13.00	14.20	15.40	17.00	19.00	21.00	35.80	50.60			
02299482	0327	20090327	20150327	7	15.44	18.63	0.00	55.00				0.50	1.50	2.50	3.74	4.98	7.08	10.04	13.00	13.40	13.80	14.80	16.40	18.00	32.80	47.60			
02299482	0328	20090328	20150328	7	27.83	26.22	5.50	71.00				5.66	5.98	6.30	9.78	13.26	15.40	16.20	17.00	18.60	20.20	28.60	43.80	59.00	63.80	68.60			
02299482	0329	20090329	20150329	7	53.24	101.10	5.20	282.00				5.66	6.58	7.50	10.10	12.70	15.20	17.60	20.00	20.40	20.80	21.40	22.20	23.00	126.60	230.20			
02299482	0330	20090330	20150330	7	35.74	57.14	3.90	164.00				4.58	5.94	7.30	9.18	11.06	12.40	13.20	14.00	16.80	19.60	22.40	25.20	28.00	82.40	136.80			
02299482	0331	20090331	20150331	7	34.24	62.32	2.40	175.00				3.28	5.04	6.80	7.08	7.36	8.80	11.40	14.00	15.20	16.40	17.00	17.00	17.00	80.20	143.40			
02299482	0401	20090401	20150401	7	50.16	79.28	3.70	226.00				4.24	5.32	6.40	9.04	11.68	14.20	16.60	19.00	23.80	28.60	35.20	43.60	52.00	121.60	191.20			
02299482	0402	20090402	20150402	7	38.39	56.51	4.70	158.00				4.98	5.54	6.10	7.22	8.34	9.52	10.76	12.00	13.60	15.20	25.40	44.20	63.00	101.00	139.00			
02299482	0403	20080403	20150403	8	44.02	50.55	4.70	128.00				4.74	4.78	5.03	5.43	6.79	10.08	13.05	13.50	13.95	44.40	78.60	90.60	91.50	99.20	115.40			
02299482	0404	20080404	20150404	8	24.24	27.58	3.90	86.00				6.04	8.78	10.00	10.00	10.45	11.80	13.00	13.00	13.00	13.80	14.70	23.40	36.00	51.60	70.95			
02299482	0405	20080405	20150405	8	21.23	21.89	0.80	68.00				4.02	8.16	10.00	10.00	10.30	11.20	12.00	12.00	12.00	14.40	17.10	24.30	33.75	44.80	57.85			
02299482	0406	20080406	20150406	8	27.14	26.34	0.00	64.00				1.79	4.08	6.33	8.53	10.45	11.80	13.05	13.50	13.95	30.40	48.85	55.30	55.75	57.60	61.20			
02299482	0407	20080407	20150407	8	30.15	40.18	0.00	122.00				2.24	5.12	7.00	8.08	8.98	9.52	10.20	12.00	13.80	22.00	31.00	37.60	43.00	61.20	95.40			
02299482	0408	20080408	20150408	8	16.50	14.75	1.00	41.00				1.73	2.68	4.80	7.86	10.06	10.56	11.15	12.50	13.85	14.40	14.85	21.60	31.50	37.80	39.60			
02299482	0409	20080409	20150409	8	19.94	20.78	0.62	60.00				1.98	3.72	5.22	6.53	7.94	9.56	11.15	12.50	13.85	16.00	18.25	26.20	37.00	46.40	54.05			
02299482	0410	20080410	20150410	8	15.54	11.64	1.40	34.00				2.27	3.40	5.67	8.87	11.15	11.60	12.15	13.50	14.85	15.40	15.85	20.50	27.25	31.60	32.95			
02299482	0411	20080411	20150411	8	33.50	36.39	0.99	101.00				2.74	5.00	7.75	10.90	13.15	13.60	14.10	15.00	15.90	26.40	38.10	51.90	66.75	80.20	91.90			
02299482	0412	20080412	20150412	8	18.43	16.62	0.96	53.00				2.93	5.47	7.42	8.91	10.21	11.16	12.10	13.00	13.90	16.40	19.10	23.30	28.25	35.40	45.30			
02299482	0413	20080413	20150413	8	13.16	11.31	0.00	35.00				0.88	2.00	3.88	6.35	8.12	8.48	9.01	10.90	12.79	14.20	15.55	17.80	20.50	24.60	30.45			
02299482	0414	20080414	20150414	8	14.68	14.04	0.00	39.00				0.00	0.00	1.43	3.99	6.15	7.50	8.91	10.85	12.79	17.40	22.35	24.90	26.25	29.40	34.80			
02299482	0415	20080415	20150415	8	13.78	10.63	0.00	28.00				0.00	0.00	2.05	5.74	9.07	11.68	14.00	14.00	14.00	16.80	19.95	22.20	24.00	25.60	26.95			
02299482	0416	20080416	20150416	8	11.06	10.15	0.00	28.00				1.33	3.04	3.88	4.01	4.22	4.58	5.09	6.80	8.51	11.62	14.90	18.10	21.25	24.00	26.25			
02299482	0417	20080417	20150417	8	11.57	10.31	0.00	31.00				1.54	3.52	4.80	5.52	6.24	6.96	7.70	8.60	9.50	10.16	10.79	14.60	20.00	24.60	28.20			
02299482	0418	20070418	20150418	9	12.35	10.03	0.14	30.00			0.14	0.24	0.34	4.02	7.70	8.35	9.00	10.00	11.00	12.50	14.00	14.00	14.00	19.50	25.00	27.50	30.00		
02299482	0419	20070419	20150419	9	13.26	11.16	0.00	33.00			0.00	0.65	1.30	2.65	4.00	7.50	11.00	11.50	12.00	12.50	13.00	16.00	19.00	22.50	26.00	29.50	33.00		
02299482	0420	20070420	20150420	9	13.06	10.57	0.00	33.00			0.00	1.50	3.00	4.85	6.70	7.45	8.20	8.90	9.60	12.30	15.00	16.50	18.00	21.00	24.00	28.50	33.00		
02299482	0421	20070421	20150421	9	10.12	9.03	0.00	28.00			0.00	0.00	0.00	2.15	4.30	6.15	8.00	8.40	8.80	9.40	10.00	11.50	13.00	16.00	19.00	23.50	28.00		
02299482	0422	20070422	20150422	9	11.50	9.10	0.00	28.00			0.00	0.36	0.73	3.77	6.80	8.40	10.00	10.50	11.00	11.00	11.00	12.50	14.00	18.00	22.00	25.00	28.00		
02299482	0423	20070423	20150423	9	11.48	10.88	0.00	34.00			0.00	0.55	1.10	2.65	4.20	5.60	7.00	7.50	8.00	9.50	11.00	14.50	18.00	19.00	20.00	27.00	34.00		
02299482	0424	20070424	20150424	9	10.03	7.50	0.00	25.00			0.00	2.05	4.10	5.55	7.00	7.15	7.30	7.50	7.70	7.95	8.20	11.10	14.00	15.50	17.00	21.00	25.00		
02299482	0425	20070425	20150425	9	9.56	8.67	0.97	28.00			0.97	1.64	2.30	3.40	4.50	4.55	4.60	5.75	6.90	7.35	7.80	10.90	14.00	15.50	17.00	22.50	28.00		
02299482	0426	20070426	20150426	9	27.31	49.37	1.20	156.00			1.20	2.05	2.90	3.85	4.80	6.35	7.90	7.95	8.00	11.00	14.00	14.50	15.00	25.50	36.00	96.00	156.00		
02299482	0427	20070427	20150427	9	14.57	19.96	0.00	62.00			0.00	0.00	0.00	1.65	3.30	5.10	6.90	7.20	7.50	7.95	8.40	10.70	13.00	21.50	30.00	46.00	62.00		
02299482	0428	20070428	20150428	9	12.57	14.56	0.00	46.00			0.00	0.00	0.00	0.60	1.20	4.05	6.90	8.45	10.00	11.00	12.00	13.50	15.00	18.50	22.00	34.00	46.00		
02299482	0429	20070429	20150429	9	12.29	11.97	0.00	34.00			0.00	0.00	0.00	1.35	2.70	5.00	7.30	7.95	8.60	11.30	14.00	15.50	17.00	22.00	27.00	30.50	34.00		
02299482	0430	20070430	20150430	9	11.51	11.68	0.00	34.00			0.00	0.00	0.00	2.70	5.40	6.10	6.80	6.85	6.90	7.70	8.50	12.25	16.00	21.00	26.00	30.00	34.00		
02299482	0501	20070501	20150501	9	11.48	10.32	0.00	28.00			0.00	0.00	0.00	1.85	3.70	5.15	6.60	7.30	8.00	11.00	14.00	16.50	19.00	21.50	24.00	26.00	28.00		
02299482	0502	20070502	20150502	9	13.10	10.45	1.80	29.00			1.80	2.60	3.40	4.05	4.70	5.65	6.60	7.50	8.40	11.70	15.00	19.50	24.00	24.50	25.00	27.00	29.00		
02299482	0503	20070503	20150503	9	12.33	9.88	0.00	25.00			0.00	0.70	1.40	1.90	2.40	4.80	7.20	10.60	14.00	15.00	16.00	19.00	22.00	22.50	23.00	24.00	25.00		
02299482	0504	20070504	20150504	9	10.56	9.26	0.00	24.00			0.00	1.20	2.40	2.55	2.70	2.80	2.90	5.45	8.00	11.50	15.00	17.00	19.00	20.00	21.00	22.50	24.00		
02299482	0505	20070505	20150505	9	9.72	7.86	0.00	24.00			0.00	1.05	2.10	3.40	4.70	5.05	5.40	7.05	8.70	9.15	9.60	12.80	16.00	16.50	17.00	20.50	24.00		
02299482	0506	20070506	20150506	9	9.22	9.28	0.00	28.00			0.00	0.00	0.00	1.25	2.50	3.50	4.50	6.60	8.70	9.00	9.30	10.15	11.00	15.00	19.00	23.50	28.00		
02299482	0507	20070507	20150507	8	11.06	8.36	0.17	27.00				1.30	2.75	4.28	5.85	7.37	8.76	10.05	10.50	10.95	11.80	12.70	14.20	16.00	19.00	23.50			
02299482	0508	20070508	20150508	8	10.05	7.41	0.00	23.00				0.84	1.92	3.50	5.48	7.01	7.64	8.39	10.10	11.81	12.00	12.00	13.20	15.00	17.40	20.55			
02299482	0509	20070509	20150509	8	8.94	8.13	0.00	25.00				0.00	0.00	1.25	3.50	5.39	6.56	7.71	8.75	9.79	9.94	9.98	11.20	13.00	16.20	21.15			
02299482	0510	20070510	20150510	8	9.30	7.93	0.00	24.00				0.00	0.00	1.52	4.27	6.46	7.54	8.52	8.65	8.79	10.08	11.52	12.90	14.25	16.80	20.85			
02299482	0511	20070511	20150511	8	9.28	7.92	0.00	23.00				0.00	0.00	0.95	2.66	4.49	6.56	8.53	9.70	10.87	12.20	13.55	14.00	14.00	15.80	19.85			
02299482	0512	20070512	20150512	9	9.49	8.47	0.00	22.00			0.00	0.00	0.00	0.65	1.30	2.85	4.40	6.55	8.70	11.85	15.00	16.00	17.00	17.00	17.00	19.50	22.00		
02299482	0513	20070513	20150513	8	11.69	9.43	0.00	27.00				1.19	2.72	3.65	4.10	5.20	7.58	9.77	10.35	10.94	13.00	15.25	17.80	20.50	23.00	25.25			
02299482	0514	20070514	20150514	9	10.43	7.98	0.00	22.00			0.00	0.70	1.40	2.50	3.60	4.75	5.90	8.45	11.00	13.50	16.00	16.50	17.00	17.00	17.00	19.50	22.00		
02299482	0515	20070515	20150515	9	9.88	7.20	0.00	21.00			0.00	0.24	0.49	2.40	4.30	6.70	9.10	9.55	10.00	11.50	13.00	14.00	15.00	15.50	16.00	18.50	21.00		
02299482	0516	20070516	20150516	9	15.99	18.68	0.00	61.00			0.00	0.00	0.00	3.25	6.50	7.45	8.40	9.70	11.00	12.00	13.00	17.00	21.00	22.00	23.00	42.00	61.00		
02299482	0517	20070517	20150517	9	21.10	23.90	0.00	63.00			0.00	0.00	0.00	2.95	5.90	6.95	8.00	10.00	12.00	16.00	20.00	21.00	22.00	40.50	59.00	61.00	63.00		
02299482	0518	20070518	20150518	9	13.68	12.07	0.00	37.00			0.00	1.50	3.00	4.15	5.30	5.85	6.40	7.40	8.40	13.70	19.00	20.00	21.00	22.00	23.00	30.00	37.00		
02299482	0519	20070519	20150519	9	11.96	9.67	0.00	29.00			0.00	0.00	0.00	3.35	6.70	7.30	7.90	9.45	11.00	13.00	15.00	15.50	16.00	19.00	22.00	25.50	29.00		
02299482	0520	20070520	20150520	9	21.81	29.77	0.00	96.00			0.00	0.00	0.00	3.00	6.00	7.65	9.30	10.65	12.00	15.50	19.00	20.00	21.00	27.00	33.00	64.50	96.00		
02299482	0521	20070521	20150521	9	23.92	30.84	0.00	97.00			0.00	0.00	0.00	3.65	7.30	9.15	11.00	12.50	14.00	15.50	17.00	19.50	22.00	34.50	47.00	72.00	97.00		
02299482	0522	20070522	20150522	9	17.63	16.45	0.00	55.00			0.00	1.60	3.20	5.35	7.50	9.25	11.00	13.50	16.00	17.00	18.00	19.50	21.00	24.00	27.00	41.00	55.00		
