site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02155500	ALL	19291201	20160106	30531	322.96	398.93	22.00	13500.00	48.00	75.00	99.00	117.00	134.00	151.00	166.00	182.00	200.00	218.00	238.00	258.00	282.00	305.00	332.00	364.00	406.00	469.00	559.00	780.00	1896.80
02155500	0101	19300101	20160101	84	410.44	441.81	74.00	3190.00		108.75	142.00	167.75	199.00	215.00	229.00	240.00	253.00	272.00	289.50	301.50	323.00	341.00	400.00	428.75	485.00	571.00	665.50	1295.00	
02155500	0102	19300102	20160102	84	369.71	297.78	75.00	2290.00		114.50	138.00	163.00	195.00	208.50	243.00	264.75	277.00	284.50	304.50	323.25	338.00	357.00	397.50	431.50	474.00	550.50	599.00	753.25	
02155500	0103	19300103	20160103	84	432.36	653.64	72.00	4570.00		119.00	139.50	161.75	189.00	216.50	244.00	261.00	287.00	308.75	320.00	325.50	351.00	363.50	385.50	428.25	467.00	508.75	547.50	944.75	
02155500	0104	19300104	20160104	84	427.82	565.91	75.00	3730.00		116.25	138.50	163.00	192.00	210.00	247.00	257.25	266.00	280.75	293.50	312.00	332.00	345.25	373.50	412.50	455.00	511.25	651.50	1053.00	
02155500	0105	19300105	20160105	84	368.06	324.37	74.00	2570.00		113.00	125.50	153.75	193.00	220.00	248.50	253.00	258.00	276.25	289.50	306.75	313.00	329.50	368.50	418.25	428.00	512.50	712.00	923.25	
02155500	0106	19300106	20160106	84	370.27	282.00	72.00	1750.00		116.00	147.00	167.00	198.00	221.25	233.50	246.75	255.00	280.00	293.50	306.50	319.00	339.25	384.50	402.75	450.00	536.75	755.50	1073.50	
02155500	0107	19300107	20150107	83	469.42	852.88	71.00	7260.00		119.40	152.00	172.00	199.20	214.00	226.20	236.80	246.80	255.80	275.00	302.40	320.80	353.20	383.40	413.00	466.20	530.60	742.00	1174.00	
02155500	0108	19300108	20150108	83	424.40	520.09	76.00	3930.00		113.60	154.80	174.80	192.60	212.00	240.40	245.00	253.60	260.60	294.00	310.00	334.40	366.60	396.40	431.00	467.20	538.80	664.20	1460.20	
02155500	0109	19300109	20150109	83	416.00	425.75	78.00	2250.00		109.60	145.40	163.00	182.80	216.00	238.20	249.60	257.80	274.40	305.00	318.40	332.00	361.20	375.40	389.00	464.20	508.20	673.80	1658.00	
02155500	0110	19300110	20150110	83	369.29	270.34	71.00	1690.00		113.00	148.20	170.20	186.40	216.00	235.20	240.00	249.00	267.20	294.00	303.40	319.00	347.20	389.80	433.00	513.00	552.00	651.80	1031.60	
02155500	0111	19300111	20150111	83	375.35	269.65	69.00	1310.00		118.80	153.40	167.20	181.60	202.00	227.80	235.80	240.00	264.40	287.00	316.60	336.00	363.00	386.40	495.00	536.00	593.60	679.60	1152.00	
02155500	0112	19300112	20150112	83	376.70	306.72	80.00	2010.00		136.40	152.80	161.40	182.00	197.00	210.40	233.60	252.20	270.60	295.00	328.40	345.20	373.60	430.00	450.00	509.20	532.00	571.60	982.40	
02155500	0113	19300113	20150113	83	343.39	194.65	85.00	1040.00		115.80	144.00	157.60	184.00	211.00	234.00	251.60	269.00	289.20	310.00	328.00	337.00	351.20	395.00	415.00	446.40	503.00	589.60	788.00	
02155500	0114	19300114	20150114	83	378.12	358.40	79.00	3050.00		110.20	142.80	164.20	178.60	209.00	212.80	232.40	262.40	301.00	306.00	313.40	356.00	368.20	402.00	428.00	479.00	538.20	695.20	798.40	
02155500	0115	19300115	20150115	83	364.13	443.53	76.00	4060.00		104.80	142.20	160.40	179.20	196.00	210.00	227.40	246.00	262.80	270.00	298.40	305.80	356.80	391.20	426.00	477.00	514.20	607.20	694.20	
02155500	0116	19300116	20150116	83	338.75	227.97	74.00	1560.00		102.80	132.60	139.60	179.40	198.00	213.00	223.40	250.80	274.20	280.00	302.40	322.20	348.80	371.20	411.00	514.40	539.40	601.40	698.40	
02155500	0117	19300117	20150117	83	331.40	253.86	74.00	1480.00		101.00	125.00	150.00	182.40	203.00	208.20	217.40	235.60	257.80	269.00	296.20	315.00	338.40	349.80	380.00	433.20	483.40	520.80	842.40	
02155500	0118	19300118	20150118	83	361.87	373.64	79.00	3290.00		101.40	132.60	152.80	182.60	196.00	209.00	236.20	258.00	281.40	290.00	303.40	329.20	357.40	387.80	406.00	450.20	474.60	624.00	845.60	
02155500	0119	19300119	20150119	83	386.66	337.59	100.00	1950.00		127.00	146.00	180.60	185.80	201.00	238.80	247.40	255.00	268.60	286.00	298.80	312.20	331.60	370.40	396.00	464.60	589.40	720.00	1304.00	
02155500	0120	19300120	20150120	83	446.94	504.48	79.00	3370.00		120.40	165.40	189.60	200.40	227.00	243.40	255.00	262.00	283.00	287.00	317.40	353.20	395.80	422.40	464.00	529.40	623.60	772.00	1122.00	
02155500	0121	19300121	20150121	83	434.28	459.09	86.00	3080.00		116.40	136.00	172.20	192.80	204.00	225.20	245.20	261.00	280.80	312.00	328.20	363.60	387.60	419.80	475.00	506.60	578.80	840.00	1330.00	
02155500	0122	19300122	20150122	83	425.01	471.08	99.00	3460.00		116.20	135.80	166.60	189.40	206.00	221.40	242.20	265.60	291.00	322.00	347.00	368.20	404.80	431.20	451.00	485.20	515.80	686.80	1223.60	
02155500	0123	19300123	20150123	83	433.24	660.27	103.00	6070.00		120.00	143.00	177.80	196.00	214.00	227.60	260.00	279.80	313.80	333.00	346.40	353.60	383.40	433.00	460.00	472.60	559.20	712.60	964.00	
