site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11285500	0127	20140127	20150127	2	576.00	288.50	372.00	780.00								392.40	453.60	514.80	576.00	637.20	698.40	759.60							
11285500	0128	20140128	20150128	2	581.50	284.96	380.00	783.00								400.15	460.60	521.05	581.50	641.95	702.40	762.85							
11285500	0129	20140129	20150129	2	592.00	308.30	374.00	810.00								395.80	461.20	526.60	592.00	657.40	722.80	788.20							
11285500	0130	20140130	20150130	2	592.00	206.48	446.00	738.00								460.60	504.40	548.20	592.00	635.80	679.60	723.40							
11285500	0131	20140131	20150131	2	653.50	111.02	575.00	732.00								582.85	606.40	629.95	653.50	677.05	700.60	724.15							
11285500	0201	20140201	20150201	2	516.00	121.62	430.00	602.00								438.60	464.40	490.20	516.00	541.80	567.60	593.40							
11285500	0202	20140202	20150202	2	440.00	137.18	343.00	537.00								352.70	381.80	410.90	440.00	469.10	498.20	527.30							
11285500	0203	20140203	20150203	2	476.00	159.81	363.00	589.00								374.30	408.20	442.10	476.00	509.90	543.80	577.70							
11285500	0204	20140204	20150204	2	518.00	168.29	399.00	637.00								410.90	446.60	482.30	518.00	553.70	589.40	625.10							
11285500	0205	20140205	20150205	2	495.00	128.69	404.00	586.00								413.10	440.40	467.70	495.00	522.30	549.60	576.90							
11285500	0206	20140206	20150206	2	459.50	98.29	390.00	529.00								396.95	417.80	438.65	459.50	480.35	501.20	522.05							
11285500	0207	20140207	20150207	2	915.00	756.60	380.00	1450.00								433.50	594.00	754.50	915.00	1075.50	1236.00	1396.50							
11285500	0208	20140208	20150208	2	1460.00	1428.36	450.00	2470.00								551.00	854.00	1157.00	1460.00	1763.00	2066.00	2369.00							
11285500	0209	20140209	20150209	2	2890.00	2347.59	1230.00	4550.00								1396.00	1894.00	2392.00	2890.00	3388.00	3886.00	4384.00							
11285500	0210	20140210	20150210	2	1600.00	395.98	1320.00	1880.00								1348.00	1432.00	1516.00	1600.00	1684.00	1768.00	1852.00							
11285500	0211	20140211	20150211	2	1007.50	427.80	705.00	1310.00								735.25	826.00	916.75	1007.50	1098.25	1189.00	1279.75							
11285500	0212	20140212	20150212	2	850.50	423.56	551.00	1150.00								580.95	670.80	760.65	850.50	940.35	1030.20	1120.05							
11285500	0213	20140213	20150213	2	754.50	375.47	489.00	1020.00								515.55	595.20	674.85	754.50	834.15	913.80	993.45							
11285500	0214	20140214	20150214	2	693.00	347.90	447.00	939.00								471.60	545.40	619.20	693.00	766.80	840.60	914.40							
11285500	0215	20140215	20150215	2	554.00	395.98	274.00	834.00								302.00	386.00	470.00	554.00	638.00	722.00	806.00							
11285500	0216	20140216	20150216	2	509.00	373.35	245.00	773.00								271.40	350.60	429.80	509.00	588.20	667.40	746.60							
11285500	0217	20140217	20150217	2	533.00	414.36	240.00	826.00								269.30	357.20	445.10	533.00	620.90	708.80	796.70							
11285500	0218	20140218	20150218	2	491.50	381.13	222.00	761.00								248.95	329.80	410.65	491.50	572.35	653.20	734.05							
11285500	0219	20140219	20150219	2	480.50	361.33	225.00	736.00								250.55	327.20	403.85	480.50	557.15	633.80	710.45							
11285500	0220	20140220	20150220	2	488.00	291.33	282.00	694.00								302.60	364.40	426.20	488.00	549.80	611.60	673.40							
11285500	0221	20140221	20150221	2	460.00	278.60	263.00	657.00								282.70	341.80	400.90	460.00	519.10	578.20	637.30							
11285500	0222	20140222	20150222	2	443.50	243.95	271.00	616.00								288.25	340.00	391.75	443.50	495.25	547.00	598.75							
11285500	0223	20140223	20150223	2	400.00	301.23	187.00	613.00								208.30	272.20	336.10	400.00	463.90	527.80	591.70							
11285500	0224	20140224	20150224	2	386.00	291.33	180.00	592.00								200.60	262.40	324.20	386.00	447.80	509.60	571.40							
11285500	0225	20140225	20150225	2	380.50	284.96	179.00	582.00								199.15	259.60	320.05	380.50	440.95	501.40	561.85							
11285500	0226	20140226	20150226	2	368.00	255.97	187.00	549.00								205.10	259.40	313.70	368.00	422.30	476.60	530.90							
11285500	0227	20140227	20150227	2	614.00	138.59	516.00	712.00								525.80	555.20	584.60	614.00	643.40	672.80	702.20							
11285500	0228	20140228	20150228	2	748.50	280.72	550.00	947.00								569.85	629.40	688.95	748.50	808.05	867.60	927.15							
11285500	0301	20140301	20150301	2	951.50	634.27	503.00	1400.00								547.85	682.40	816.95	951.50	1086.05	1220.60	1355.15							
11285500	0302	20140302	20150302	2	604.50	61.52	561.00	648.00								565.35	578.40	591.45	604.50	617.55	630.60	643.65							
11285500	0303	20140303	20150303	2	537.50	23.33	521.00	554.00								522.65	527.60	532.55	537.50	542.45	547.40	552.35							
11285500	0304	20140304	20150304	2	598.00	142.84	497.00	699.00								507.10	537.40	567.70	598.00	628.30	658.60	688.90							
11285500	0305	20140305	20150305	2	577.00	165.46	460.00	694.00								471.70	506.80	541.90	577.00	612.10	647.20	682.30							
11285500	0306	20140306	20150306	2	986.50	754.48	453.00	1520.00								506.35	666.40	826.45	986.50	1146.55	1306.60	1466.65							
11285500	0307	20140307	20150307	2	812.00	562.86	414.00	1210.00								453.80	573.20	692.60	812.00	931.40	1050.80	1170.20							
11285500	0308	20140308	20150308	2	569.50	251.02	392.00	747.00								409.75	463.00	516.25	569.50	622.75	676.00	729.25							
11285500	0309	20140309	20150309	2	612.50	3.54	610.00	615.00								610.25	611.00	611.75	612.50	613.25	614.00	614.75							
11285500	0310	20140310	20150310	2	716.00	155.56	606.00	826.00								617.00	650.00	683.00	716.00	749.00	782.00	815.00							
11285500	0311	20140311	20150311	2	698.00	166.88	580.00	816.00								591.80	627.20	662.60	698.00	733.40	768.80	804.20							
11285500	0312	20140312	20150312	2	705.00	192.33	569.00	841.00								582.60	623.40	664.20	705.00	745.80	786.60	827.40							
11285500	0313	20140313	20150313	2	714.50	234.05	549.00	880.00								565.55	615.20	664.85	714.50	764.15	813.80	863.45							
11285500	0314	20140314	20150314	2	657.50	190.21	523.00	792.00								536.45	576.80	617.15	657.50	697.85	738.20	778.55							
11285500	0315	20140315	20150315	2	630.50	218.50	476.00	785.00								491.45	537.80	584.15	630.50	676.85	723.20	769.55							
11285500	0316	20140316	20150316	2	772.00	77.78	717.00	827.00								722.50	739.00	755.50	772.00	788.50	805.00	821.50							
11285500	0317	20140317	20150317	2	785.50	113.84	705.00	866.00								713.05	737.20	761.35	785.50	809.65	833.80	857.95							
11285500	0318	20140318	20150318	2	708.00	237.59	540.00	876.00								556.80	607.20	657.60	708.00	758.40	808.80	859.20							
11285500	0319	20140319	20150319	2	679.00	248.90	503.00	855.00								520.60	573.40	626.20	679.00	731.80	784.60	837.40							
11285500	0320	20140320	20150320	2	661.50	267.99	472.00	851.00								490.95	547.80	604.65	661.50	718.35	775.20	832.05							
11285500	0321	20140321	20150321	2	947.50	243.95	775.00	1120.00								792.25	844.00	895.75	947.50	999.25	1051.00	1102.75							
11285500	0322	20140322	20150322	2	735.50	54.45	697.00	774.00								700.85	712.40	723.95	735.50	747.05	758.60	770.15							
11285500	0323	20140323	20150323	2	923.50	164.76	807.00	1040.00								818.65	853.60	888.55	923.50	958.45	993.40	1028.35							
11285500	0324	20140324	20150324	2	826.00	29.70	805.00	847.00								807.10	813.40	819.70	826.00	832.30	838.60	844.90							
11285500	0325	20140325	20150325	2	633.00	258.80	450.00	816.00								468.30	523.20	578.10	633.00	687.90	742.80	797.70							
11285500	0326	20140326	20150326	2	672.00	169.71	552.00	792.00								564.00	600.00	636.00	672.00	708.00	744.00	780.00							
11285500	0327	20140327	20150327	2	681.50	152.03	574.00	789.00								584.75	617.00	649.25	681.50	713.75	746.00	778.25							
11285500	0328	20140328	20150328	2	593.50	166.17	476.00	711.00								487.75	523.00	558.25	593.50	628.75	664.00	699.25							
11285500	0329	20140329	20150329	2	547.50	169.00	428.00	667.00								439.95	475.80	511.65	547.50	583.35	619.20	655.05							
11285500	0330	20140330	20150330	2	637.00	145.66	534.00	740.00								544.30	575.20	606.10	637.00	667.90	698.80	729.70							
11285500	0331	20140331	20150331	2	645.00	101.82	573.00	717.00								580.20	601.80	623.40	645.00	666.60	688.20	709.80							
11285500	0401	20140401	20150401	2	915.00	417.19	620.00	1210.00								649.50	738.00	826.50	915.00	1003.50	1092.00	1180.50							
11285500	0402	20140402	20150402	2	967.00	541.64	584.00	1350.00								622.30	737.20	852.10	967.00	1081.90	1196.80	1311.70							
11285500	0403	20140403	20150403	2	1027.50	441.94	715.00	1340.00								746.25	840.00	933.75	1027.50	1121.25	1215.00	1308.75							
11285500	0404	20140404	20150404	2	876.00	274.36	682.00	1070.00								701.40	759.60	817.80	876.00	934.20	992.40	1050.60							
11285500	0405	20140405	20150405	2	809.00	354.97	558.00	1060.00								583.10	658.40	733.70	809.00	884.30	959.60	1034.90							
11285500	0406	20140406	20150406	2	844.50	276.48	649.00	1040.00								668.55	727.20	785.85	844.50	903.15	961.80	1020.45							
11285500	0407	20140407	20150407	2	868.50	355.67	617.00	1120.00								642.15	717.60	793.05	868.50	943.95	1019.40	1094.85							
11285500	0408	20140408	20150408	2	935.50	416.49	641.00	1230.00								670.45	758.80	847.15	935.50	1023.85	1112.20	1200.55							
11285500	0409	20140409	20150409	2	1022.50	548.01	635.00	1410.00								673.75	790.00	906.25	1022.50	1138.75	1255.00	1371.25							
11285500	0410	20140410	20150410	2	1095.00	657.61	630.00	1560.00								676.50	816.00	955.50	1095.00	1234.50	1374.00	1513.50							
11285500	0411	20140411	20150411	2	1070.00	678.82	590.00	1550.00								638.00	782.00	926.00	1070.00	1214.00	1358.00	1502.00							
11285500	0412	20140412	20150412	2	1117.50	767.21	575.00	1660.00								629.25	792.00	954.75	1117.50	1280.25	1443.00	1605.75							
11285500	0413	20140413	20150413	2	1216.50	839.34	623.00	1810.00								682.35	860.40	1038.45	1216.50	1394.55	1572.60	1750.65							
11285500	0414	20140414	20150414	2	1254.00	545.89	868.00	1640.00								906.60	1022.40	1138.20	1254.00	1369.80	1485.60	1601.40							
11285500	0415	20140415	20150415	2	1055.00	318.20	830.00	1280.00								852.50	920.00	987.50	1055.00	1122.50	1190.00	1257.50							
11285500	0416	20140416	20150416	2	973.00	349.31	726.00	1220.00								750.70	824.80	898.90	973.00	1047.10	1121.20	1195.30							
11285500	0417	20140417	20150417	2	854.00	418.61	558.00	1150.00								587.60	676.40	765.20	854.00	942.80	1031.60	1120.40							
11285500	0418	20140418	20150418	2	865.50	430.63	561.00	1170.00								591.45	682.80	774.15	865.50	956.85	1048.20	1139.55							
11285500	0419	20140419	20150419	2	951.50	351.43	703.00	1200.00								727.85	802.40	876.95	951.50	1026.05	1100.60	1175.15							
11285500	0420	20140420	20150420	2	1085.50	572.05	681.00	1490.00								721.45	842.80	964.15	1085.50	1206.85	1328.20	1449.55							
11285500	0421	20140421	20150421	2	1014.50	672.46	539.00	1490.00								586.55	729.20	871.85	1014.50	1157.15	1299.80	1442.45							
11285500	0422	20140422	20150422	2	846.50	443.36	533.00	1160.00								564.35	658.40	752.45	846.50	940.55	1034.60	1128.65							
11285500	0423	20140423	20150423	2	780.00	367.70	520.00	1040.00								546.00	624.00	702.00	780.00	858.00	936.00	1014.00							
11285500	0424	20140424	20150424	2	937.50	484.37	595.00	1280.00								629.25	732.00	834.75	937.50	1040.25	1143.00	1245.75							
11285500	0425	20140425	20150425	2	1317.00	711.35	814.00	1820.00								864.30	1015.20	1166.10	1317.00	1467.90	1618.80	1769.70							
11285500	0426	20140426	20150426	2	1473.00	717.01	966.00	1980.00								1016.70	1168.80	1320.90	1473.00	1625.10	1777.20	1929.30							
11285500	0427	20140427	20150427	2	1386.50	556.49	993.00	1780.00								1032.35	1150.40	1268.45	1386.50	1504.55	1622.60	1740.65							
11285500	0428	20140428	20150428	2	1316.50	613.06	883.00	1750.00								926.35	1056.40	1186.45	1316.50	1446.55	1576.60	1706.65							
11285500	0429	20140429	20150429	2	1320.50	777.11	771.00	1870.00								825.95	990.80	1155.65	1320.50	1485.35	1650.20	1815.05							
11285500	0430	20140430	20150430	2	1409.50	1103.79	629.00	2190.00								707.05	941.20	1175.35	1409.50	1643.65	1877.80	2111.95							
11285500	0501	20140501	20150501	2	1426.00	967.32	742.00	2110.00								810.40	1015.60	1220.80	1426.00	1631.20	1836.40	2041.60							
11285500	0502	20140502	20150502	2	1331.50	987.83	633.00	2030.00								702.85	912.40	1121.95	1331.50	1541.05	1750.60	1960.15							
11285500	0503	20140503	20150503	2	1246.00	1066.32	492.00	2000.00								567.40	793.60	1019.80	1246.00	1472.20	1698.40	1924.60							
11285500	0504	20140504	20150504	2	1247.50	837.92	655.00	1840.00								714.25	892.00	1069.75	1247.50	1425.25	1603.00	1780.75							
11285500	0505	20140505	20150505	2	1300.50	748.83	771.00	1830.00								823.95	982.80	1141.65	1300.50	1459.35	1618.20	1777.05							
11285500	0506	20140506	20150506	2	1231.00	691.55	742.00	1720.00								790.90	937.60	1084.30	1231.00	1377.70	1524.40	1671.10							
11285500	0507	20140507	20150507	2	1225.50	642.76	771.00	1680.00								816.45	952.80	1089.15	1225.50	1361.85	1498.20	1634.55							
11285500	0508	20140508	20150508	2	1247.00	569.93	844.00	1650.00								884.30	1005.20	1126.10	1247.00	1367.90	1488.80	1609.70							
11285500	0509	20140509	20150509	2	1153.00	632.15	706.00	1600.00								750.70	884.80	1018.90	1153.00	1287.10	1421.20	1555.30							
11285500	0510	20140510	20150510	2	1400.00	254.56	1220.00	1580.00								1238.00	1292.00	1346.00	1400.00	1454.00	1508.00	1562.00							
11285500	0511	20140511	20150511	2	1535.00	49.50	1500.00	1570.00								1503.50	1514.00	1524.50	1535.00	1545.50	1556.00	1566.50							
11285500	0512	20140512	20150512	2	1105.50	614.48	671.00	1540.00								714.45	844.80	975.15	1105.50	1235.85	1366.20	1496.55							
11285500	0513	20140513	20150513	2	1174.00	517.60	808.00	1540.00								844.60	954.40	1064.20	1174.00	1283.80	1393.60	1503.40							
11285500	0514	20140514	20150514	2	1211.00	479.42	872.00	1550.00								905.90	1007.60	1109.30	1211.00	1312.70	1414.40	1516.10							
11285500	0515	20140515	20150515	2	1285.00	388.91	1010.00	1560.00								1037.50	1120.00	1202.50	1285.00	1367.50	1450.00	1532.50							
11285500	0516	20140516	20150516	2	1227.50	456.08	905.00	1550.00								937.25	1034.00	1130.75	1227.50	1324.25	1421.00	1517.75							
11285500	0517	20140517	20150517	2	1196.00	472.35	862.00	1530.00								895.40	995.60	1095.80	1196.00	1296.20	1396.40	1496.60							
11285500	0518	20140518	20150518	2	1280.00	311.13	1060.00	1500.00								1082.00	1148.00	1214.00	1280.00	1346.00	1412.00	1478.00							
11285500	0519	20140519	20150519	2	1300.00	268.70	1110.00	1490.00								1129.00	1186.00	1243.00	1300.00	1357.00	1414.00	1471.00							
11285500	0520	20140520	20150520	2	1280.00	282.84	1080.00	1480.00								1100.00	1160.00	1220.00	1280.00	1340.00	1400.00	1460.00							
11285500	0521	20140521	20150521	2	1295.00	332.34	1060.00	1530.00								1083.50	1154.00	1224.50	1295.00	1365.50	1436.00	1506.50							
11285500	0522	20140522	20150522	2	1205.00	106.07	1130.00	1280.00								1137.50	1160.00	1182.50	1205.00	1227.50	1250.00	1272.50							
11285500	0523	20140523	20150523	2	1145.00	21.21	1130.00	1160.00								1131.50	1136.00	1140.50	1145.00	1149.50	1154.00	1158.50							
11285500	0524	20140524	20150524	2	1480.00	113.14	1400.00	1560.00								1408.00	1432.00	1456.00	1480.00	1504.00	1528.00	1552.00							
11285500	0525	20140525	20150525	2	1410.00	98.99	1340.00	1480.00								1347.00	1368.00	1389.00	1410.00	1431.00	1452.00	1473.00							
11285500	0526	20140526	20150526	2	1142.00	463.86	814.00	1470.00								846.80	945.20	1043.60	1142.00	1240.40	1338.80	1437.20							
11285500	0527	20140527	20150527	2	926.50	301.93	713.00	1140.00								734.35	798.40	862.45	926.50	990.55	1054.60	1118.65							
11285500	0528	20140528	20150528	2	853.50	221.32	697.00	1010.00								712.65	759.60	806.55	853.50	900.45	947.40	994.35							
11285500	0529	20140529	20150529	2	901.50	119.50	817.00	986.00								825.45	850.80	876.15	901.50	926.85	952.20	977.55							
11285500	0530	20140530	20150530	2	871.50	136.47	775.00	968.00								784.65	813.60	842.55	871.50	900.45	929.40	958.35							
11285500	0531	20140531	20150531	2	759.50	44.55	728.00	791.00								731.15	740.60	750.05	759.50	768.95	778.40	787.85							
11285500	0601	20140601	20150601	2	596.50	212.84	446.00	747.00								461.05	506.20	551.35	596.50	641.65	686.80	731.95							
11285500	0602	20140602	20150602	2	665.50	30.41	644.00	687.00								646.15	652.60	659.05	665.50	671.95	678.40	684.85							
11285500	0603	20140603	20150603	2	749.50	259.51	566.00	933.00								584.35	639.40	694.45	749.50	804.55	859.60	914.65							
11285500	0604	20140604	20150604	2	687.00	321.03	460.00	914.00								482.70	550.80	618.90	687.00	755.10	823.20	891.30							
11285500	0605	20140605	20150605	2	735.50	232.64	571.00	900.00								587.45	636.80	686.15	735.50	784.85	834.20	883.55							
11285500	0606	20140606	20150606	2	859.50	48.79	825.00	894.00								828.45	838.80	849.15	859.50	869.85	880.20	890.55							
11285500	0607	20140607	20150607	2	769.00	63.64	724.00	814.00								728.50	742.00	755.50	769.00	782.50	796.00	809.50							
11285500	0608	20140608	20150608	2	606.00	295.57	397.00	815.00								417.90	480.60	543.30	606.00	668.70	731.40	794.10							
11285500	0609	20140609	20150609	2	685.00	165.46	568.00	802.00								579.70	614.80	649.90	685.00	720.10	755.20	790.30							
11285500	0610	20140610	20150610	2	765.00	168.29	646.00	884.00								657.90	693.60	729.30	765.00	800.70	836.40	872.10							
11285500	0611	20140611	20150611	2	601.50	99.70	531.00	672.00								538.05	559.20	580.35	601.50	622.65	643.80	664.95							
11285500	0612	20140612	20150612	2	607.50	79.90	551.00	664.00								556.65	573.60	590.55	607.50	624.45	641.40	658.35							
11285500	0613	20140613	20150613	2	737.50	160.51	624.00	851.00								635.35	669.40	703.45	737.50	771.55	805.60	839.65							
11285500	0614	20140614	20150614	2	723.00	308.30	505.00	941.00								526.80	592.20	657.60	723.00	788.40	853.80	919.20							
11285500	0615	20140615	20150615	2	516.50	222.74	359.00	674.00								374.75	422.00	469.25	516.50	563.75	611.00	658.25							
11285500	0616	20140616	20150616	2	501.00	182.43	372.00	630.00								384.90	423.60	462.30	501.00	539.70	578.40	617.10							
11285500	0617	20140617	20150617	2	314.50	84.15	255.00	374.00								260.95	278.80	296.65	314.50	332.35	350.20	368.05							
11285500	0618	20140618	20150618	2	332.00	28.28	312.00	352.00								314.00	320.00	326.00	332.00	338.00	344.00	350.00							
11285500	0619	20140619	20150619	2	337.50	26.16	319.00	356.00								320.85	326.40	331.95	337.50	343.05	348.60	354.15							
11285500	0620	20140620	20150620	2	336.50	36.06	311.00	362.00								313.55	321.20	328.85	336.50	344.15	351.80	359.45							
11285500	0621	20140621	20150621	2	331.50	33.23	308.00	355.00								310.35	317.40	324.45	331.50	338.55	345.60	352.65							
11285500	0622	20140622	20150622	2	328.00	29.70	307.00	349.00								309.10	315.40	321.70	328.00	334.30	340.60	346.90							
11285500	0623	20140623	20150623	2	332.50	27.58	313.00	352.00								314.95	320.80	326.65	332.50	338.35	344.20	350.05							
11285500	0624	20140624	20150624	2	267.50	120.92	182.00	353.00								190.55	216.20	241.85	267.50	293.15	318.80	344.45							
11285500	0625	20140625	20150625	2	267.00	22.63	251.00	283.00								252.60	257.40	262.20	267.00	271.80	276.60	281.40							
11285500	0626	20140626	20150626	2	343.00	45.25	311.00	375.00								314.20	323.80	333.40	343.00	352.60	362.20	371.80							
11285500	0627	20140627	20150627	2	337.50	6.36	333.00	342.00								333.45	334.80	336.15	337.50	338.85	340.20	341.55							
11285500	0628	20140628	20150628	2	370.00	28.28	350.00	390.00								352.00	358.00	364.00	370.00	376.00	382.00	388.00							
11285500	0629	20140629	20150629	2	333.50	13.44	324.00	343.00								324.95	327.80	330.65	333.50	336.35	339.20	342.05							
11285500	0630	20140630	20150630	2	358.00	1.41	357.00	359.00								357.10	357.40	357.70	358.00	358.30	358.60	358.90							
11285500	0701	20140701	20150701	2	628.50	388.20	354.00	903.00								381.45	463.80	546.15	628.50	710.85	793.20	875.55							
11285500	0702	20140702	20150702	2	675.00	403.05	390.00	960.00								418.50	504.00	589.50	675.00	760.50	846.00	931.50							
11285500	0703	20140703	20150703	2	641.00	366.28	382.00	900.00								407.90	485.60	563.30	641.00	718.70	796.40	874.10							
11285500	0704	20140704	20150704	2	617.50	357.09	365.00	870.00								390.25	466.00	541.75	617.50	693.25	769.00	844.75							
11285500	0705	20140705	20150705	2	609.00	359.21	355.00	863.00								380.40	456.60	532.80	609.00	685.20	761.40	837.60							
11285500	0706	20140706	20150706	2	623.00	383.25	352.00	894.00								379.10	460.40	541.70	623.00	704.30	785.60	866.90							
11285500	0707	20140707	20150707	2	690.50	480.13	351.00	1030.00								384.95	486.80	588.65	690.50	792.35	894.20	996.05							
11285500	0708	20140708	20150708	2	608.50	364.16	351.00	866.00								376.75	454.00	531.25	608.50	685.75	763.00	840.25							
11285500	0709	20140709	20150709	2	565.00	527.50	192.00	938.00								229.30	341.20	453.10	565.00	676.90	788.80	900.70							
11285500	0710	20140710	20150710	2	686.00	427.09	384.00	988.00								414.20	504.80	595.40	686.00	776.60	867.20	957.80							
11285500	0711	20140711	20150711	2	654.50	383.96	383.00	926.00								410.15	491.60	573.05	654.50	735.95	817.40	898.85							
11285500	0712	20140712	20150712	2	611.00	312.54	390.00	832.00								412.10	478.40	544.70	611.00	677.30	743.60	809.90							
11285500	0713	20140713	20150713	2	611.00	356.38	359.00	863.00								384.20	459.80	535.40	611.00	686.60	762.20	837.80							
11285500	0714	20140714	20150714	2	618.50	371.23	356.00	881.00								382.25	461.00	539.75	618.50	697.25	776.00	854.75							
11285500	0715	20140715	20150715	2	629.00	383.25	358.00	900.00								385.10	466.40	547.70	629.00	710.30	791.60	872.90							
11285500	0716	20140716	20150716	2	630.00	401.64	346.00	914.00								374.40	459.60	544.80	630.00	715.20	800.40	885.60							
11285500	0717	20140717	20150717	2	630.50	379.72	362.00	899.00								388.85	469.40	549.95	630.50	711.05	791.60	872.15							
11285500	0718	20140718	20150718	2	609.00	357.80	356.00	862.00								381.30	457.20	533.10	609.00	684.90	760.80	836.70							
11285500	0719	20140719	20150719	2	591.00	296.98	381.00	801.00								402.00	465.00	528.00	591.00	654.00	717.00	780.00							
11285500	0720	20140720	20150720	2	608.50	368.40	348.00	869.00								374.05	452.20	530.35	608.50	686.65	764.80	842.95							
11285500	0721	20140721	20150721	2	654.00	387.49	380.00	928.00								407.40	489.60	571.80	654.00	736.20	818.40	900.60							
11285500	0722	20140722	20150722	2	647.00	367.70	387.00	907.00								413.00	491.00	569.00	647.00	725.00	803.00	881.00							
11285500	0723	20140723	20150723	2	610.00	500.63	256.00	964.00								291.40	397.60	503.80	610.00	716.20	822.40	928.60							
11285500	0724	20140724	20150724	2	670.50	379.72	402.00	939.00								428.85	509.40	589.95	670.50	751.05	831.60	912.15							
11285500	0725	20140725	20150725	2	604.50	382.54	334.00	875.00								361.05	442.20	523.35	604.50	685.65	766.80	847.95							
11285500	0726	20140726	20150726	2	601.50	280.72	403.00	800.00								422.85	482.40	541.95	601.50	661.05	720.60	780.15							
11285500	0727	20140727	20150727	2	640.50	335.88	403.00	878.00								426.75	498.00	569.25	640.50	711.75	783.00	854.25							
11285500	0728	20140728	20150728	2	651.00	354.97	400.00	902.00								425.10	500.40	575.70	651.00	726.30	801.60	876.90							
11285500	0729	20140729	20150729	2	625.00	321.03	398.00	852.00								420.70	488.80	556.90	625.00	693.10	761.20	829.30							
11285500	0730	20140730	20150730	2	598.00	261.63	413.00	783.00								431.50	487.00	542.50	598.00	653.50	709.00	764.50							
11285500	0731	20140731	20150731	2	628.00	326.68	397.00	859.00								420.10	489.40	558.70	628.00	697.30	766.60	835.90							
11285500	0801	20140801	20150801	2	634.00	339.41	394.00	874.00								418.00	490.00	562.00	634.00	706.00	778.00	850.00							
