site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16587000	ALL	19111001	20151122	38039	4.69	9.34	0.11	305.00	0.31	0.52	0.70	0.84	1.00	1.20	1.40	1.60	1.80	2.00	2.30	2.60	3.00	3.50	4.00	4.70	5.70	7.20	9.60	15.00	41.00
16587000	0101	19120101	20150101	104	5.26	8.21	0.54	60.00	0.54	0.80	0.91	1.10	1.20	1.40	1.60	1.90	2.40	2.90	3.15	3.30	3.60	4.22	4.95	6.28	7.30	8.90	11.00	13.00	59.50
16587000	0102	19120102	20150102	104	5.01	6.91	0.54	55.00	0.54	0.72	0.91	1.10	1.40	1.52	1.70	2.17	2.40	2.50	2.80	3.15	3.60	4.00	4.75	6.05	7.10	8.53	11.50	13.75	53.75
16587000	0103	19120103	20150103	104	5.86	13.37	0.54	128.00	0.54	0.72	0.92	1.10	1.20	1.43	1.70	2.10	2.30	2.90	3.35	3.85	4.00	4.22	4.80	5.55	5.90	8.70	11.00	15.25	123.90
16587000	0104	19120104	20150104	104	5.31	7.97	0.56	47.00	0.57	0.74	0.98	1.10	1.20	1.32	1.75	2.00	2.20	2.70	3.05	3.48	3.80	4.33	4.70	5.30	6.00	7.08	11.00	19.25	46.95
16587000	0105	19120105	20150105	104	4.25	4.16	0.46	21.00	0.47	0.71	0.93	1.07	1.10	1.43	1.80	2.10	2.50	2.70	2.95	3.30	3.60	3.90	4.50	5.22	5.50	7.65	9.80	15.75	20.85
16587000	0106	19120106	20150106	104	4.09	4.75	0.56	37.00	0.56	0.75	0.92	1.10	1.20	1.62	1.90	2.08	2.40	2.60	2.75	3.00	3.40	4.00	4.45	4.92	5.60	7.03	8.05	9.57	36.40
16587000	0107	19120107	20150107	104	4.52	5.68	0.46	40.00	0.47	0.77	1.01	1.20	1.40	1.62	1.85	2.08	2.40	2.60	2.75	3.00	3.30	3.92	4.40	5.00	5.60	6.78	9.80	16.00	39.35
16587000	0108	19120108	20150108	104	5.15	8.22	0.51	71.00	0.52	0.71	0.94	1.20	1.40	1.80	1.95	2.30	2.60	2.83	2.95	3.10	3.60	4.05	4.50	5.10	6.00	7.62	10.50	18.50	69.05
16587000	0109	19120109	20150109	104	5.49	9.07	0.51	59.00	0.52	0.74	1.05	1.18	1.40	1.70	2.00	2.20	2.30	2.60	2.80	3.05	3.60	3.92	4.40	5.00	5.70	8.28	11.50	21.50	58.70
16587000	0110	19120110	20150110	104	4.38	6.58	0.51	52.00	0.52	0.71	1.10	1.18	1.40	1.62	1.85	2.10	2.30	2.45	2.70	2.88	3.10	3.30	3.65	4.08	5.00	5.72	8.95	16.25	51.00
16587000	0111	19120111	20150111	104	4.88	8.33	0.51	63.00	0.51	0.70	0.95	1.10	1.30	1.52	1.85	2.00	2.20	2.33	2.55	2.60	2.90	3.33	3.95	4.50	4.90	7.62	9.65	20.25	62.20
16587000	0112	19120112	20150112	104	4.86	7.60	0.54	47.00	0.55	0.72	0.95	1.10	1.30	1.52	1.85	2.00	2.10	2.40	2.60	2.70	3.00	3.52	3.75	4.50	5.90	7.40	9.20	22.25	46.95
16587000	0113	19120113	20150113	104	4.98	6.97	0.51	47.00	0.51	0.65	0.99	1.10	1.30	1.62	1.80	1.90	2.10	2.40	2.60	2.85	3.40	3.70	4.15	5.08	6.50	8.38	12.50	20.75	46.25
16587000	0114	19120114	20150114	104	6.44	13.35	0.54	96.00	0.54	0.65	0.93	1.10	1.30	1.60	1.80	1.90	2.00	2.12	2.45	2.60	3.30	3.70	4.45	5.38	6.00	8.43	14.50	28.75	95.15
16587000	0115	19120115	20150115	104	6.47	12.59	0.51	86.00	0.51	0.63	0.92	1.10	1.10	1.50	1.60	1.77	2.00	2.23	2.50	2.60	3.10	3.60	3.85	4.67	5.60	7.78	16.00	36.00	84.95
16587000	0116	19120116	20150116	104	6.18	10.65	0.43	70.00	0.43	0.65	0.85	1.10	1.30	1.50	1.60	1.77	1.90	2.23	2.55	2.88	3.10	3.40	3.95	4.67	6.00	9.50	16.00	33.50	68.75
16587000	0117	19120117	20150117	104	5.73	12.20	0.43	108.00	0.43	0.62	0.90	1.10	1.30	1.43	1.60	1.80	1.90	2.20	2.50	2.80	3.00	3.12	3.95	4.53	6.00	7.38	12.50	24.00	104.65
