site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15266110	ALL	19970502	20151130	6759	5437.15	4823.95	624.00	28600.00	697.80	880.00	988.00	1100.00	1200.00	1360.00	1550.00	1750.00	2060.00	2440.00	3040.00	4040.00	5130.00	6670.00	8330.00	9620.00	10800.00	11700.00	12800.00	14000.00	17500.00
15266110	0101	19980101	20150101	18	1697.78	468.76	1100.00	2990.00			1118.00	1230.50	1290.00	1367.50	1432.00	1515.00	1550.00	1594.00	1640.00	1650.00	1690.00	1799.00	1893.00	1907.50	1944.00	2069.00	2513.00		
15266110	0102	19980102	20150102	18	1678.33	450.17	1090.00	2880.00			1171.00	1239.50	1266.00	1337.50	1416.00	1479.00	1506.00	1559.50	1620.00	1640.00	1684.00	1781.50	1855.00	1892.50	1926.00	2091.50	2484.00		
15266110	0103	19980103	20150103	18	1670.00	429.84	1070.00	2780.00			1223.00	1248.50	1250.00	1317.50	1403.00	1475.50	1524.00	1562.00	1610.00	1658.00	1708.00	1771.00	1819.00	1857.50	1938.00	2102.50	2438.00		
15266110	0104	19980104	20150104	18	1650.00	419.16	1060.00	2690.00			1204.00	1245.50	1258.00	1312.50	1400.00	1443.00	1456.00	1515.00	1600.00	1644.50	1690.00	1760.50	1783.00	1820.00	1952.00	2154.50	2384.00		
15266110	0105	19980105	20150105	18	1633.89	403.14	1050.00	2610.00			1194.00	1235.50	1248.00	1332.50	1402.00	1439.50	1450.00	1499.50	1585.00	1634.50	1672.00	1730.50	1753.00	1797.50	1954.00	2154.00	2322.00		
15266110	0106	19980106	20150106	18	1613.89	394.23	1040.00	2540.00			1184.00	1234.00	1248.00	1317.50	1347.00	1389.00	1434.00	1488.50	1575.00	1630.00	1646.00	1698.00	1750.00	1787.50	1950.00	2162.00	2261.00		
15266110	0107	19980107	20150107	18	1610.00	399.54	1030.00	2440.00			1165.00	1214.00	1244.00	1295.00	1338.00	1382.50	1400.00	1466.00	1570.00	1624.50	1634.00	1675.00	1743.00	1850.00	2154.00	2171.50	2206.00		
15266110	0108	19980108	20150108	18	1598.33	405.54	1020.00	2380.00			1146.00	1194.00	1240.00	1265.00	1326.00	1350.00	1374.00	1456.00	1550.00	1603.50	1624.00	1665.00	1736.00	1847.50	2154.00	2211.50	2236.00		
15266110	0109	19980109	20150109	18	1609.44	446.59	1020.00	2520.00			1128.00	1165.50	1234.00	1250.00	1320.00	1350.00	1368.00	1462.50	1550.00	1583.50	1600.00	1642.00	1729.00	1832.50	2118.00	2292.50	2430.00		
15266110	0110	19980110	20150110	18	1601.11	465.87	1010.00	2650.00			1100.00	1152.50	1224.00	1247.50	1285.00	1332.50	1362.00	1447.00	1530.00	1559.00	1574.00	1622.00	1715.00	1820.00	2080.00	2299.50	2434.00		
15266110	0111	19980111	20150111	18	1586.11	457.49	1000.00	2610.00			1081.00	1141.00	1206.00	1242.50	1285.00	1332.50	1362.00	1430.50	1515.00	1550.00	1550.00	1602.50	1715.00	1810.00	2048.00	2292.00	2385.00		
15266110	0112	19980112	20150112	18	1572.22	463.35	990.00	2620.00			1062.00	1121.00	1186.00	1215.00	1276.00	1300.00	1336.00	1409.50	1490.00	1539.00	1558.00	1612.00	1708.00	1795.00	2006.00	2313.00	2359.00		
15266110	0113	19980113	20150113	18	1563.33	470.84	980.00	2630.00			1052.00	1111.00	1168.00	1187.50	1232.00	1282.50	1330.00	1394.00	1480.00	1548.00	1582.00	1624.50	1694.00	1782.50	1952.00	2265.50	2432.00		
15266110	0114	19980114	20150114	18	1565.00	500.32	970.00	2730.00			1042.00	1101.00	1150.00	1182.50	1232.00	1282.50	1318.00	1374.00	1460.00	1519.00	1578.00	1650.00	1680.00	1767.50	1894.00	2247.00	2586.00		
15266110	0115	19980115	20150115	18	1556.67	509.43	960.00	2710.00			1023.00	1089.50	1140.00	1165.00	1191.00	1265.00	1330.00	1372.00	1435.00	1511.50	1574.00	1638.00	1708.00	1757.50	1854.00	2225.00	2656.00		
15266110	0116	19980116	20150116	18	1561.11	533.00	950.00	2830.00			1013.00	1071.00	1096.00	1167.50	1197.00	1265.00	1342.00	1386.50	1425.00	1513.00	1602.00	1644.50	1705.00	1742.50	1824.00	2207.00	2713.00		
15266110	0117	19980117	20150117	18	1552.67	543.01	998.00	2960.00			999.80	1051.00	1092.00	1175.00	1200.00	1200.00	1290.00	1405.00	1465.00	1511.50	1570.00	1628.00	1683.00	1692.50	1776.00	2165.50	2681.00		
15266110	0118	19980118	20150118	18	1568.39	565.61	991.00	3160.00			1035.10	1091.00	1100.00	1137.50	1185.00	1265.00	1318.00	1396.00	1480.00	1528.00	1590.00	1650.00	1653.00	1670.00	1774.00	2152.50	2674.00		
15266110	0119	19980119	20150119	18	1592.78	612.67	980.00	3490.00			1016.00	1088.00	1140.00	1187.50	1235.00	1289.00	1364.00	1416.50	1460.00	1539.50	1604.00	1617.00	1651.00	1700.00	1762.00	2098.50	2689.00		
15266110	0120	19980120	20150120	18	1608.89	632.45	980.00	3610.00			998.00	1085.00	1100.00	1175.00	1270.00	1365.00	1406.00	1432.00	1475.00	1522.50	1578.00	1644.50	1702.00	1737.50	1804.00	2070.00	2683.00		
15266110	0121	19980121	20150121	18	1637.22	667.97	970.00	3800.00			988.00	1083.50	1100.00	1227.50	1291.00	1352.00	1398.00	1459.50	1515.00	1539.00	1574.00	1638.00	1708.00	1802.50	1976.00	2112.00	2648.00		
15266110	0122	19980122	20150122	18	1660.00	721.13	960.00	3950.00			978.00	1039.50	1090.00	1212.50	1285.00	1345.50	1388.00	1444.00	1500.00	1556.00	1600.00	1628.00	1701.00	1790.00	2022.00	2476.00	2654.00		
15266110	0123	19980123	20150123	18	1699.44	802.36	950.00	4050.00			977.00	1039.50	1090.00	1227.50	1291.00	1332.50	1368.00	1424.00	1490.00	1542.50	1602.00	1660.50	1707.00	1795.00	1978.00	2533.00	3312.00		
15266110	0124	19980124	20150124	18	1761.11	977.93	940.00	4350.00			976.00	1039.50	1090.00	1197.50	1279.00	1326.00	1346.00	1399.50	1470.00	1522.50	1598.00	1698.00	1756.00	1785.00	1936.00	2634.50	4206.00		
15266110	0125	19980125	20150125	18	1847.78	1305.90	930.00	6210.00			966.00	995.50	1080.00	1190.00	1276.00	1313.00	1332.00	1384.00	1460.00	1504.50	1558.00	1682.50	1786.00	1802.50	1908.00	2573.00	4329.00		
15266110	0126	19980126	20150126	18	1990.00	1854.89	920.00	8830.00			947.00	967.00	1074.00	1175.00	1270.00	1306.50	1322.00	1374.00	1455.00	1500.00	1568.00	1687.50	1738.00	1822.50	2012.00	2539.00	4591.00		
15266110	0127	19980127	20150127	18	2003.44	1954.35	910.00	9310.00			920.80	962.80	1074.00	1160.00	1264.00	1300.00	1312.00	1364.00	1440.00	1480.00	1548.00	1667.50	1712.00	1830.00	2124.00	2484.00	4513.00		
15266110	0128	19980128	20150128	18	1949.22	1741.22	900.00	8350.00			923.40	954.90	1072.00	1160.00	1264.00	1300.00	1300.00	1344.00	1420.00	1469.00	1552.00	1667.00	1704.00	1872.50	2220.00	2503.00	4327.00		
15266110	0129	19980129	20150129	18	1889.78	1525.71	890.00	7370.00			931.40	956.40	1072.00	1152.50	1247.00	1286.50	1296.00	1338.50	1410.00	1463.50	1552.00	1667.00	1701.00	1862.50	2236.00	2585.50	4112.00		
15266110	0130	19980130	20150130	18	1830.17	1343.17	870.00	6500.00			935.70	948.95	1070.00	1137.50	1227.00	1279.50	1296.00	1333.00	1395.00	1443.50	1532.00	1661.00	1700.00	1812.50	2214.00	2650.00	3953.00		
15266110	0131	19980131	20150131	18	1773.83	1158.00	860.00	5590.00			940.10	949.85	1070.00	1130.00	1224.00	1279.50	1296.00	1322.00	1375.00	1432.50	1524.00	1644.50	1693.00	1802.50	2206.00	2737.00	3772.00		
15266110	0201	19980201	20150201	18	1729.78	1049.00	850.00	5050.00			927.40	947.90	1070.00	1122.50	1214.00	1276.00	1296.00	1311.00	1355.00	1421.50	1516.00	1624.50	1673.00	1772.50	2172.00	2778.50	3610.00		
15266110	0202	19980202	20150202	18	1690.83	963.06	840.00	4610.00			907.50	936.25	1068.00	1115.00	1211.00	1276.00	1296.00	1305.50	1340.00	1410.50	1508.00	1597.50	1636.00	1742.50	2160.00	2811.50	3458.00		
15266110	0203	19980203	20150203	18	1654.89	873.48	840.00	4140.00			910.20	936.70	1068.00	1107.50	1208.00	1250.00	1268.00	1291.00	1325.00	1390.50	1488.00	1581.00	1662.00	1812.50	2126.00	2819.00	3303.00		
15266110	0204	19980204	20150204	18	1623.61	814.12	830.00	3810.00			897.50	926.25	1066.00	1100.00	1114.00	1198.00	1258.00	1281.00	1330.00	1401.50	1480.00	1554.00	1664.00	1900.00	2168.00	2805.00	3135.00		
15266110	0205	19980205	20150205	18	1599.89	767.55	820.00	3520.00			899.20	926.70	1058.00	1097.50	1100.00	1191.00	1258.00	1275.50	1300.00	1374.00	1472.00	1541.00	1691.00	1952.50	2122.00	2804.50	3052.00		
