site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02287497	ALL	19910206	20151014	8753	101.37	75.71	0.01	360.00	2.80	7.10	9.60	11.10	14.00	18.00	39.00	55.00	70.00	82.00	96.00	109.00	123.00	138.00	150.00	166.00	186.00	198.00	211.00	222.00	241.00
02287497	0101	19920101	20150101	23	107.66	76.15	3.10	233.00		4.88	12.00	12.60	13.80	15.00	41.40	84.20	87.20	100.00	114.00	117.80	128.20	138.40	146.80	172.00	197.20	205.20	219.60	230.80	
02287497	0102	19920102	20150102	23	106.05	77.39	4.30	233.00		4.62	6.58	8.20	8.68	13.00	40.80	79.20	85.20	98.00	113.00	117.40	128.60	138.80	145.60	170.00	197.00	204.60	220.20	231.00	
02287497	0103	19920103	20150103	23	104.81	76.26	4.40	237.00		5.12	8.04	8.70	10.62	13.00	40.60	78.20	84.20	92.20	111.00	116.60	129.00	138.60	147.00	169.00	175.80	205.00	220.60	233.80	
02287497	0104	19920104	20150104	23	106.42	77.77	1.90	236.00		2.70	7.46	9.92	10.80	13.00	40.20	76.60	83.20	98.40	111.00	118.40	132.80	140.00	148.00	167.00	194.00	207.20	222.20	233.40	
02287497	0105	19920105	20150105	23	106.40	77.69	3.20	236.00		4.06	8.34	10.44	11.80	12.00	41.20	80.80	85.60	93.20	105.00	115.80	131.00	139.40	146.60	167.00	196.00	210.80	222.20	233.40	
02287497	0106	19920106	20150106	23	105.00	77.27	2.40	237.00		2.74	4.86	8.16	12.32	15.00	41.80	80.60	86.60	92.60	102.00	111.20	128.40	136.80	145.20	163.00	194.20	207.00	221.40	234.20	
02287497	0107	19920107	20150107	23	104.59	77.57	4.10	237.00		4.22	5.22	6.66	7.58	14.00	41.60	79.60	85.60	93.20	101.00	114.80	128.80	135.40	144.20	160.00	194.00	208.80	220.80	234.00	
02287497	0108	19920108	20150108	23	104.71	76.90	4.70	236.00		4.92	6.24	9.36	11.80	15.00	41.40	79.00	85.60	92.40	102.00	112.00	126.80	134.60	143.40	159.00	191.00	212.60	221.60	233.20	
02287497	0109	19920109	20150109	23	106.78	76.45	11.00	234.00		11.00	11.80	13.60	15.60	16.00	41.00	77.40	85.20	93.20	102.00	112.80	133.60	138.40	144.00	157.00	190.40	221.20	223.60	232.00	
02287497	0110	19920110	20150110	23	106.74	79.29	5.30	245.00		5.60	8.88	12.00	12.80	16.00	40.80	76.80	84.60	91.40	100.00	108.00	133.20	138.60	143.40	157.00	195.60	220.00	230.80	243.20	
02287497	0111	19920111	20150111	22	109.24	77.99	3.10	242.00		4.01	9.44	10.90	12.60	22.75	67.40	83.10	86.60	95.80	101.00	119.20	132.20	134.90	145.10	162.50	198.20	220.20	229.00	240.50	
02287497	0112	19920112	20150112	23	105.21	78.58	2.40	241.00		3.50	8.54	10.40	12.60	15.00	38.40	75.60	84.60	91.00	98.00	106.60	133.40	138.80	144.40	154.00	189.00	219.40	227.20	238.80	
