site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06317000	ALL	19301001	20151027	30891	270.66	573.12	0.00	22600.00	0.00	0.87	17.00	34.00	50.00	65.00	78.00	90.00	100.00	116.00	130.00	149.00	167.00	190.00	220.00	260.00	318.00	410.00	563.80	976.40	2400.00
06317000	0101	19310101	20150101	84	85.75	42.57	15.00	200.00		27.50	35.00	46.50	52.00	55.25	60.00	64.25	70.00	74.50	78.00	80.00	90.00	95.00	99.50	103.00	118.00	130.00	150.00	187.50	
06317000	0102	19310102	20150102	84	85.48	43.41	15.00	240.00		26.50	35.50	45.75	52.00	55.25	60.00	65.00	68.00	72.00	77.00	80.00	90.00	96.00	100.00	109.75	110.00	125.75	150.00	173.75	
06317000	0103	19310103	20150103	84	84.35	41.47	15.00	190.00		26.75	33.50	40.00	50.00	56.50	60.00	63.50	67.00	73.25	78.00	81.50	89.00	94.25	100.00	108.75	110.00	132.50	148.00	173.75	
06317000	0104	19310104	20150104	84	85.31	44.74	15.00	220.00		28.00	31.00	38.75	50.00	56.00	58.50	60.75	64.00	75.25	80.00	80.00	84.00	91.25	100.00	107.75	115.00	140.00	157.50	178.75	
06317000	0105	19310105	20150105	84	84.90	45.13	15.00	230.00		27.00	32.50	39.00	50.00	55.25	57.50	61.75	65.00	70.00	76.00	81.50	87.00	90.50	99.00	108.75	120.00	134.75	155.00	180.00	
06317000	0106	19310106	20150106	84	84.45	42.55	15.00	200.00		28.00	33.00	41.50	48.00	51.00	58.00	65.25	70.00	74.25	80.00	82.00	86.00	91.00	100.00	103.75	120.00	127.75	155.50	170.00	
06317000	0107	19310107	20150107	84	85.85	40.65	15.00	190.00		27.00	34.00	39.00	50.00	54.25	64.00	70.00	76.00	80.00	80.00	83.50	90.00	94.25	100.00	105.00	116.00	133.25	151.50	170.00	
06317000	0108	19310108	20150108	84	87.14	41.24	15.00	190.00		27.00	33.50	40.75	50.00	56.25	60.00	70.00	76.00	82.00	84.50	86.00	90.00	97.50	100.00	110.75	120.00	131.25	141.00	180.00	
06317000	0109	19310109	20150109	84	88.48	42.36	15.00	205.00		30.00	32.50	46.25	50.00	56.50	60.00	70.00	78.00	80.00	83.50	90.00	95.00	100.00	105.00	109.50	120.00	130.25	148.00	179.25	
06317000	0110	19310110	20150110	84	90.23	43.91	15.00	220.00		30.50	34.50	43.50	52.00	57.00	65.00	67.50	75.00	80.50	84.50	90.00	100.00	101.25	107.50	115.00	120.00	131.25	144.00	185.25	
06317000	0111	19310111	20150111	84	90.19	43.58	15.00	240.00		30.50	37.00	44.75	55.00	60.00	64.50	68.00	74.00	80.00	85.00	90.00	100.00	102.25	110.00	114.25	120.00	126.25	147.50	185.00	
06317000	0112	19310112	20150112	84	90.80	44.74	15.00	245.00		26.50	35.00	48.00	58.00	60.00	61.50	70.00	78.00	80.00	85.00	90.00	94.00	100.00	107.50	119.75	120.00	132.50	153.50	180.00	
06317000	0113	19310113	20150113	84	90.94	43.85	15.00	230.00		28.50	37.00	51.00	55.00	60.00	65.50	70.00	78.00	81.00	85.50	90.00	92.00	98.00	103.50	110.00	125.00	136.25	147.50	180.00	
06317000	0114	19310114	20150114	84	92.83	47.51	15.00	300.00		27.00	38.50	49.00	57.00	65.00	68.00	73.25	76.00	80.00	83.50	90.00	95.00	98.50	110.00	110.00	130.00	140.00	160.00	177.50	
06317000	0115	19310115	20150115	84	94.60	53.98	15.00	400.00		27.00	37.00	52.50	56.00	60.00	67.50	74.25	78.00	80.00	84.50	89.50	96.00	100.00	110.00	120.00	127.00	140.00	154.00	180.00	
06317000	0116	19310116	20150116	84	94.49	56.70	15.00	440.00		26.75	37.50	48.75	55.00	62.00	67.00	70.00	76.00	82.50	90.00	90.00	92.00	100.00	107.00	119.50	125.00	138.50	156.50	188.75	
06317000	0117	19310117	20150117	84	96.17	60.61	15.00	500.00		27.00	37.00	51.50	55.00	60.50	70.00	76.00	80.00	84.25	90.00	90.00	95.00	100.00	110.00	119.75	121.00	135.50	157.50	180.00	
06317000	0118	19310118	20150118	84	96.46	53.01	15.00	400.00		28.50	36.00	54.00	60.00	64.75	70.00	75.50	80.00	88.25	90.00	91.50	100.00	101.00	110.00	120.00	130.00	136.50	155.00	186.25	
06317000	0119	19310119	20150119	84	96.01	46.59	15.00	300.00		28.00	37.00	55.00	56.00	64.25	71.00	79.50	84.00	86.25	90.00	93.50	99.00	101.25	114.50	120.00	129.00	140.00	157.50	177.50	
06317000	0120	19310120	20150120	84	95.20	45.30	15.00	280.00		27.00	38.00	51.50	56.00	65.25	70.00	80.00	83.00	86.25	90.00	95.75	100.00	102.25	112.50	118.75	125.00	141.00	155.00	181.25	
06317000	0121	19310121	20150121	84	96.87	44.23	15.00	250.00		27.00	45.00	51.50	55.00	65.50	71.00	80.00	86.00	90.00	94.00	98.25	100.00	106.25	111.00	120.00	125.00	149.25	165.00	175.00	
06317000	0122	19310122	20150122	84	97.13	43.22	15.00	250.00		27.00	49.00	52.25	56.00	65.25	75.00	80.00	85.00	87.25	91.50	100.00	105.00	110.00	117.50	120.75	133.00	142.50	160.00	170.00	
06317000	0123	19310123	20150123	84	97.87	43.13	15.00	250.00		30.00	45.50	51.75	55.00	66.00	71.50	79.25	85.00	88.00	100.00	105.00	110.00	110.00	118.50	120.00	140.00	143.25	157.00	163.75	
06317000	0124	19310124	20150124	84	98.82	45.73	15.00	270.00		30.00	41.50	49.75	56.00	65.25	70.00	79.25	86.00	91.25	100.00	102.75	110.00	115.00	117.00	123.75	135.00	147.00	157.50	177.50	
06317000	0125	19310125	20150125	84	102.12	57.59	15.00	400.00		27.00	40.00	49.75	58.00	65.00	70.00	75.75	87.00	92.75	98.00	103.75	108.00	112.50	120.00	128.75	140.00	146.25	152.50	182.00	
06317000	0126	19310126	20150126	84	100.62	52.01	15.00	344.00		30.50	40.00	51.50	55.00	61.00	70.00	79.25	87.00	88.25	96.50	101.50	105.00	116.25	120.00	130.00	135.00	150.00	160.00	175.50	
06317000	0127	19310127	20150127	84	100.15	49.50	15.00	300.00		27.00	41.00	50.75	58.00	60.25	69.00	74.25	84.00	90.00	95.50	105.00	110.00	115.00	121.50	128.75	140.00	151.00	160.00	184.75	
06317000	0128	19310128	20150128	84	100.51	49.41	15.00	270.00		27.00	44.50	51.50	55.00	60.00	68.00	75.50	86.00	90.00	92.00	100.00	110.00	115.25	126.50	138.75	140.00	150.75	167.50	180.00	
06317000	0129	19310129	20150129	84	100.81	48.93	15.00	250.00		27.00	46.00	51.50	55.00	61.00	71.00	78.75	82.00	87.00	92.50	100.00	110.00	120.00	127.50	131.50	140.00	153.25	170.00	187.50	
06317000	0130	19310130	20150130	84	100.08	47.23	15.00	250.00		27.75	45.50	53.50	60.00	64.50	70.00	75.00	80.00	90.00	91.00	98.75	106.00	115.00	124.50	130.00	140.00	150.00	167.00	190.25	
06317000	0131	19310131	20150131	84	100.26	46.20	15.00	240.00		27.75	47.00	54.25	60.00	65.25	70.00	73.00	84.00	90.00	95.50	100.00	110.00	114.75	125.00	130.00	140.00	150.00	163.00	186.75	
