site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09079450	0619	20090619	20150619	7	121.57	61.07	26.00	207.00				35.20	53.60	72.00	86.00	100.00	110.00	116.00	122.00	130.00	138.00	148.60	161.80	175.00	187.80	200.60			
09079450	0620	20090620	20150620	7	122.00	60.70	26.00	205.00				35.40	54.20	73.00	87.40	101.80	110.40	113.20	116.00	131.60	147.20	158.00	164.00	170.00	184.00	198.00			
09079450	0621	20090621	20150621	7	119.00	56.76	25.00	181.00				34.00	52.00	70.00	83.60	97.20	108.40	117.20	126.00	140.00	154.00	162.00	164.00	166.00	172.00	178.00			
09079450	0622	20090622	20150622	7	112.14	54.50	24.00	173.00				32.40	49.20	66.00	78.00	90.00	99.40	106.20	113.00	129.00	145.00	154.40	157.20	160.00	165.20	170.40			
09079450	0623	20090623	20150623	7	111.43	62.05	22.00	205.00				30.00	46.00	62.00	72.00	82.00	90.20	96.60	103.00	118.20	133.40	144.80	152.40	160.00	178.00	196.00			
09079450	0624	20090624	20150624	7	110.57	72.12	22.00	245.00				29.20	43.60	58.00	66.80	75.60	83.20	89.60	96.00	110.40	124.80	133.80	137.40	141.00	182.60	224.20			
09079450	0625	20090625	20150625	7	108.86	76.93	21.00	258.00				27.60	40.80	54.00	63.20	72.40	80.20	86.60	93.00	101.80	110.60	120.80	132.40	144.00	189.60	235.20			
09079450	0626	20090626	20150626	7	107.00	73.08	21.00	238.00				26.80	38.40	50.00	60.00	70.00	80.00	90.00	100.00	100.80	101.60	114.20	138.60	163.00	193.00	223.00			
09079450	0627	20090627	20150627	7	101.71	67.46	20.00	217.00				25.60	36.80	48.00	56.80	65.60	75.00	85.00	95.00	97.80	100.60	113.60	136.80	160.00	182.80	205.60			
09079450	0628	20090628	20150628	7	96.29	64.87	20.00	212.00				25.40	36.20	47.00	54.20	61.40	69.80	79.40	89.00	91.00	93.00	104.60	125.80	147.00	173.00	199.00			
09079450	0629	20090629	20150629	7	93.43	66.35	20.00	222.00				25.60	36.80	48.00	53.20	58.40	65.40	74.20	83.00	86.20	89.40	98.60	113.80	129.00	166.20	203.40			
09079450	0630	20090630	20150630	7	90.71	64.92	19.00	219.00				24.40	35.20	46.00	51.20	56.40	63.60	72.80	82.00	87.20	92.40	99.00	107.00	115.00	156.60	198.20			
09079450	0701	20090701	20150701	7	88.00	62.25	19.00	210.00				24.00	34.00	44.00	49.20	54.40	61.40	70.20	79.00	85.40	91.80	98.40	105.20	112.00	151.20	190.40			
09079450	0702	20090702	20150702	7	83.00	58.72	18.00	199.00				22.80	32.40	42.00	47.20	52.40	59.20	67.60	76.00	80.00	84.00	89.80	97.40	105.00	142.60	180.20			
09079450	0703	20090703	20150703	7	79.57	56.94	18.00	192.00				22.20	30.60	39.00	44.60	50.20	56.60	63.80	71.00	74.60	78.20	84.80	94.40	104.00	139.20	174.40			
09079450	0704	20090704	20150704	7	75.14	53.01	18.00	179.00				21.80	29.40	37.00	42.60	48.20	53.80	59.40	65.00	69.00	73.00	80.20	90.60	101.00	132.20	163.40			
09079450	0705	20090705	20150705	7	71.00	50.21	18.00	170.00				21.40	28.20	35.00	40.60	46.20	51.40	56.20	61.00	63.80	66.60	73.60	84.80	96.00	125.60	155.20			
09079450	0706	20090706	20150706	7	71.14	56.28	20.00	188.00				22.60	27.80	33.00	37.80	42.60	47.40	52.20	57.00	60.20	63.40	70.00	80.00	90.00	129.20	168.40			
09079450	0707	20090707	20150707	7	76.57	73.57	22.00	237.00				24.00	28.00	32.00	36.40	40.80	45.60	50.80	56.00	58.80	61.60	67.00	75.00	83.00	144.60	206.20			
09079450	0708	20090708	20150708	7	71.29	62.81	23.00	207.00				24.40	27.20	30.00	34.40	38.80	44.80	52.40	60.00	60.00	60.00	63.60	70.80	78.00	129.60	181.20			
09079450	0709	20090709	20150709	7	71.57	59.17	26.00	198.00				26.60	27.80	29.00	33.80	38.60	44.40	51.20	58.00	64.40	70.80	74.20	74.60	75.00	124.20	173.40			
09079450	0710	20090710	20150710	7	67.14	53.81	22.00	181.00				23.20	25.60	28.00	33.20	38.40	44.00	50.00	56.00	61.60	67.20	70.40	71.20	72.00	115.60	159.20			
09079450	0711	20090711	20150711	7	61.57	46.94	17.00	159.00				19.20	23.60	28.00	32.80	37.60	43.20	49.60	56.00	57.20	58.40	61.60	66.80	72.00	106.80	141.60			
09079450	0712	20090712	20150712	7	57.14	39.36	16.00	135.00				18.00	22.00	26.00	31.20	36.40	41.80	47.40	53.00	55.40	57.80	61.60	66.80	72.00	97.20	122.40			
09079450	0713	20090713	20150713	7	54.14	35.85	16.00	124.00				17.80	21.40	25.00	29.80	34.60	39.60	44.80	50.00	53.60	57.20	60.80	64.40	68.00	90.40	112.80			
09079450	0714	20090714	20150714	7	52.00	34.19	16.00	119.00				17.60	20.80	24.00	28.80	33.60	38.60	43.80	49.00	51.40	53.80	57.00	61.00	65.00	86.60	108.20			
09079450	0715	20090715	20150715	7	49.57	29.66	17.00	106.00				18.40	21.20	24.00	28.40	32.80	38.00	44.00	50.00	51.20	52.40	54.80	58.40	62.00	79.60	97.20			
09079450	0716	20090716	20150716	7	47.43	25.66	18.00	93.00				19.00	21.00	23.00	27.40	31.80	36.80	42.40	48.00	51.20	54.40	56.80	58.40	60.00	73.20	86.40			
09079450	0717	20090717	20150717	7	45.00	22.26	21.00	84.00				21.40	22.20	23.00	26.60	30.20	34.40	39.20	44.00	48.40	52.80	55.20	55.60	56.00	67.20	78.40			
09079450	0718	20090718	20150718	7	43.43	20.61	24.00	83.00				24.20	24.60	25.00	27.40	29.80	32.80	36.40	40.00	44.00	48.00	50.20	50.60	51.00	63.80	76.60			
09079450	0719	20090719	20150719	7	43.71	22.23	24.00	90.00				25.00	27.00	29.00	29.40	29.80	32.00	36.00	40.00	42.40	44.80	46.20	46.60	47.00	64.20	81.40			
09079450	0720	20090720	20150720	7	42.86	23.46	22.00	92.00				23.20	25.60	28.00	28.40	28.80	31.20	35.60	40.00	40.40	40.80	42.40	45.20	48.00	65.60	83.20			
09079450	0721	20090721	20150721	7	41.14	21.38	20.00	85.00				21.00	23.00	25.00	27.80	30.60	33.40	36.20	39.00	39.80	40.60	42.00	44.00	46.00	61.60	77.20			
09079450	0722	20090722	20150722	7	39.71	18.89	19.00	77.00				19.80	21.40	23.00	28.20	33.40	36.20	36.60	37.00	39.40	41.80	43.00	43.00	43.00	56.60	70.20			
09079450	0723	20090723	20150723	7	38.29	16.89	19.00	70.00				19.40	20.20	21.00	27.00	33.00	36.40	37.20	38.00	39.20	40.40	41.40	42.20	43.00	53.80	64.60			
09079450	0724	20090724	20150724	7	36.00	15.76	18.00	65.00				18.20	18.60	19.00	25.40	31.80	35.00	35.00	35.00	36.60	38.20	39.40	40.20	41.00	50.60	60.20			
09079450	0725	20090725	20150725	7	34.57	14.76	18.00	62.00				18.20	18.60	19.00	24.20	29.40	32.40	33.20	34.00	35.60	37.20	38.20	38.60	39.00	48.20	57.40			
09079450	0726	20090726	20150726	7	34.00	14.39	18.00	60.00				18.20	18.60	19.00	23.40	27.80	30.60	31.80	33.00	34.20	35.40	37.20	39.60	42.00	49.20	56.40			
09079450	0727	20090727	20150727	7	32.71	14.51	17.00	59.00				17.20	17.60	18.00	22.00	26.00	28.80	30.40	32.00	32.40	32.80	34.80	38.40	42.00	48.80	55.60			
09079450	0728	20090728	20150728	7	31.43	13.76	17.00	56.00				17.20	17.60	18.00	21.20	24.40	26.80	28.40	30.00	30.40	30.80	33.20	37.60	42.00	47.60	53.20			
09079450	0729	20090729	20150729	7	31.43	12.69	17.00	54.00				17.40	18.20	19.00	22.60	26.20	28.20	28.60	29.00	30.60	32.20	34.40	37.20	40.00	45.60	51.20			
09079450	0730	20090730	20150730	7	32.00	12.78	17.00	53.00				17.40	18.20	19.00	22.60	26.20	28.00	28.00	28.00	32.40	36.80	39.20	39.60	40.00	45.20	50.40			
09079450	0731	20090731	20150731	7	32.00	13.56	16.00	52.00				16.60	17.80	19.00	21.80	24.60	26.20	26.60	27.00	31.80	36.60	40.20	42.60	45.00	47.80	50.60			
09079450	0801	20090801	20150801	7	31.29	12.80	16.00	51.00				16.60	17.80	19.00	21.40	23.80	25.60	26.80	28.00	32.00	36.00	38.80	40.40	42.00	45.60	49.20			
09079450	0802	20090802	20150802	7	30.57	12.61	15.00	51.00				15.60	16.80	18.00	20.40	22.80	25.60	28.80	32.00	33.20	34.40	35.80	37.40	39.00	43.80	48.60			
09079450	0803	20090803	20150803	7	30.57	12.58	15.00	50.00				15.40	16.20	17.00	19.80	22.60	25.80	29.40	33.00	34.60	36.20	37.20	37.60	38.00	42.80	47.60			
09079450	0804	20090804	20150804	7	30.71	12.96	14.00	50.00				14.60	15.80	17.00	20.60	24.20	27.00	29.00	31.00	32.60	34.20	36.40	39.20	42.00	45.20	48.40			
09079450	0805	20090805	20150805	7	29.43	12.37	14.00	49.00				14.60	15.80	17.00	19.80	22.60	25.00	27.00	29.00	31.00	33.00	35.00	37.00	39.00	43.00	47.00			
09079450	0806	20090806	20150806	7	28.86	11.60	13.00	47.00				13.80	15.40	17.00	20.60	24.20	26.60	27.80	29.00	31.00	33.00	34.40	35.20	36.00	40.40	44.80			
09079450	0807	20090807	20150807	7	27.14	10.70	13.00	44.00				13.80	15.40	17.00	19.00	21.00	23.40	26.20	29.00	29.40	29.80	31.00	33.00	35.00	38.60	42.20			
09079450	0808	20090808	20150808	7	25.71	9.79	13.00	41.00				13.60	14.80	16.00	18.00	20.00	22.40	25.20	28.00	28.00	28.00	29.00	31.00	33.00	36.20	39.40			
09079450	0809	20090809	20150809	7	24.43	8.96	13.00	39.00				13.60	14.80	16.00	17.60	19.20	21.20	23.60	26.00	26.00	26.00	27.00	29.00	31.00	34.20	37.40			
09079450	0810	20090810	20150810	7	23.43	7.98	13.00	36.00				13.60	14.80	16.00	17.20	18.40	20.20	22.60	25.00	25.40	25.80	26.60	27.80	29.00	31.80	34.60			
09079450	0811	20090811	20150811	7	22.43	7.52	13.00	35.00				13.40	14.20	15.00	16.60	18.20	20.00	22.00	24.00	24.00	24.00	24.60	25.80	27.00	30.20	33.40			
09079450	0812	20090812	20150812	7	21.57	7.00	13.00	34.00				13.40	14.20	15.00	17.00	19.00	20.20	20.60	21.00	21.40	21.80	22.80	24.40	26.00	29.20	32.40			
09079450	0813	20090813	20150813	7	20.71	6.34	13.00	32.00				13.40	14.20	15.00	16.60	18.20	19.20	19.60	20.00	20.40	20.80	21.80	23.40	25.00	27.80	30.60			
09079450	0814	20090814	20150814	7	20.57	6.21	14.00	32.00				14.00	14.00	14.00	16.00	18.00	19.20	19.60	20.00	20.40	20.80	21.60	22.80	24.00	27.20	30.40			
09079450	0815	20090815	20150815	7	20.43	6.19	13.00	31.00				13.20	13.60	14.00	15.60	17.20	18.60	19.80	21.00	21.40	21.80	22.40	23.20	24.00	26.80	29.60			
09079450	0816	20090816	20150816	7	20.43	6.45	12.00	31.00				12.40	13.20	14.00	15.60	17.20	18.60	19.80	21.00	21.80	22.60	23.20	23.60	24.00	26.80	29.60			
09079450	0817	20090817	20150817	7	21.43	7.14	12.00	31.00				12.40	13.20	14.00	16.00	18.00	19.20	19.60	20.00	22.80	25.60	27.00	27.00	27.00	28.60	30.20			
09079450	0818	20090818	20150818	7	20.00	6.83	11.00	30.00				11.40	12.20	13.00	15.00	17.00	18.20	18.60	19.00	20.60	22.20	23.60	24.80	26.00	27.60	29.20			
09079450	0819	20090819	20150819	7	19.00	6.40	11.00	29.00				11.20	11.60	12.00	14.00	16.00	17.40	18.20	19.00	19.80	20.60	21.60	22.80	24.00	26.00	28.00			
09079450	0820	20090820	20150820	7	19.29	8.30	10.00	33.00				10.20	10.60	11.00	13.00	15.00	16.60	17.80	19.00	19.00	19.00	20.60	23.80	27.00	29.40	31.80			
09079450	0821	20090821	20150821	7	17.71	6.26	10.00	26.00				10.20	10.60	11.00	12.60	14.20	15.60	16.80	18.00	18.40	18.80	20.20	22.60	25.00	25.40	25.80			
09079450	0822	20090822	20150822	7	17.43	5.38	11.00	26.00				11.20	11.60	12.00	13.20	14.40	15.40	16.20	17.00	17.80	18.60	19.60	20.80	22.00	23.60	25.20			
09079450	0823	20090823	20150823	7	17.14	5.64	11.00	26.00				11.00	11.00	11.00	12.20	13.40	14.60	15.80	17.00	17.80	18.60	19.60	20.80	22.00	23.60	25.20			
