site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09405500	ALL	19881001	20151025	9886	97.50	160.30	22.00	3750.00	25.00	31.00	34.00	37.00	40.00	42.00	45.00	47.00	49.00	53.00	55.00	59.00	63.00	66.00	72.00	80.00	92.00	115.00	163.00	309.65	857.00
09405500	0101	19890101	20150101	27	56.19	16.74	36.00	100.00		37.60	40.80	42.20	43.00	44.00	44.40	46.60	49.00	49.00	49.00	51.00	53.40	55.40	58.80	65.00	76.40	79.40	84.40	94.40	
09405500	0102	19890102	20150102	27	55.26	15.28	33.00	99.00		35.80	40.00	40.40	42.60	44.00	47.00	47.80	49.00	49.60	50.00	51.40	52.00	58.40	62.40	65.00	67.00	70.80	80.00	93.00	
09405500	0103	19890103	20150103	27	78.59	115.65	38.00	648.00		38.80	40.00	41.00	42.20	44.00	44.00	44.00	45.60	48.00	49.00	52.80	56.40	57.60	61.80	64.00	70.00	81.00	115.80	436.40	
09405500	0104	19890104	20150104	27	58.52	21.10	38.00	124.00		38.80	40.80	43.00	43.00	44.00	45.80	47.00	47.00	47.60	49.00	54.60	57.80	61.60	65.20	66.00	67.20	69.00	99.80	117.20	
09405500	0105	19890105	20150105	27	82.93	137.31	34.00	766.00		35.60	40.40	42.20	43.60	45.00	46.00	46.00	48.20	50.20	58.00	59.60	62.80	64.40	66.60	68.00	68.80	75.60	88.00	496.40	
09405500	0106	19890106	20150106	27	56.96	16.78	34.00	112.00		34.80	41.60	45.20	46.00	46.00	46.00	46.80	48.00	48.60	53.00	57.00	57.80	62.20	63.00	64.00	66.80	69.60	76.20	104.40	
09405500	0107	19890107	20150107	27	59.33	26.46	36.00	176.00		38.40	42.00	45.20	46.00	47.00	47.40	48.00	49.00	49.00	50.00	52.80	56.40	58.20	63.60	65.00	66.40	67.80	77.00	144.40	
09405500	0108	19890108	20150108	27	68.70	57.25	39.00	342.00		40.20	43.60	45.20	46.60	47.00	48.00	51.20	52.20	53.00	53.00	58.00	58.00	62.20	63.00	63.00	65.40	68.40	102.00	254.00	
09405500	0109	19890109	20150109	27	90.78	169.40	39.00	935.00		39.40	43.20	44.40	46.00	48.00	49.00	50.60	51.40	53.00	53.00	58.20	60.80	61.60	64.60	65.00	69.60	79.00	97.40	600.60	
09405500	0110	19890110	20150110	27	132.70	385.40	41.00	2060.00		41.80	43.80	47.00	47.60	48.00	49.40	51.60	53.00	53.60	56.00	58.40	63.00	64.00	65.20	67.00	69.80	71.80	87.80	1275.60	
09405500	0111	19890111	20150111	27	163.59	531.62	43.00	2820.00		43.00	44.60	45.40	47.00	48.00	49.40	52.40	55.20	56.60	57.00	60.40	61.00	62.20	63.60	65.00	66.20	68.00	95.00	1770.00	
09405500	0112	19890112	20150112	27	78.52	111.01	42.00	630.00		42.00	42.80	44.40	46.60	47.00	47.40	48.00	49.40	51.60	58.00	58.40	59.80	63.20	64.60	65.00	70.40	71.80	84.40	417.20	
09405500	0113	19890113	20150113	27	66.44	49.62	38.00	305.00		39.20	42.60	45.40	47.00	47.00	48.00	48.80	49.40	51.00	57.00	59.80	62.60	63.20	64.00	65.00	67.80	69.00	86.00	223.80	
09405500	0114	19890114	20150114	27	63.96	37.52	35.00	224.00		37.00	40.80	45.00	45.60	46.00	47.00	47.80	48.40	50.60	53.00	58.40	59.80	64.00	64.00	66.00	66.40	67.80	97.20	189.60	
09405500	0115	19890115	20150115	27	61.70	28.22	39.00	178.00		39.00	39.80	42.40	44.00	46.00	47.00	47.80	50.20	51.00	52.00	54.40	62.00	64.20	65.00	66.00	67.40	84.00	92.40	147.60	
09405500	0116	19890116	20150116	27	64.48	33.82	40.00	189.00		40.80	42.80	44.20	45.00	47.00	47.00	47.80	49.00	49.60	51.00	57.40	59.60	63.40	65.00	66.00	71.00	81.20	103.00	175.40	
09405500	0117	19890117	20150117	27	62.93	32.75	38.00	184.00		38.40	41.40	43.00	44.20	47.00	48.00	48.00	51.00	51.60	52.00	54.20	56.00	58.00	59.20	62.00	65.60	80.00	114.20	167.60	
09405500	0118	19890118	20150118	27	61.70	26.56	38.00	141.00		38.40	40.60	41.20	42.60	45.00	48.80	50.80	51.40	53.00	55.00	55.00	57.40	60.00	62.40	65.00	68.80	70.80	119.40	137.80	
09405500	0119	19890119	20150119	27	60.78	19.73	38.00	127.00		38.80	41.60	43.60	46.60	48.00	50.40	51.00	53.00	53.60	57.00	58.80	60.80	64.00	65.20	67.00	68.00	68.80	96.20	116.60	
09405500	0120	19890120	20150120	27	58.74	18.39	37.00	133.00		37.00	38.60	44.40	46.60	50.00	51.40	52.00	53.20	54.60	56.00	57.20	59.80	61.40	63.60	64.00	64.00	68.00	73.20	114.20	
09405500	0121	19890121	20150121	27	59.04	19.19	35.00	133.00		35.80	37.80	42.80	46.00	48.00	51.00	51.80	54.00	54.00	54.00	58.20	62.40	63.00	63.60	64.00	64.40	66.60	81.80	115.40	
09405500	0122	19890122	20150122	27	58.07	18.56	31.00	127.00		33.00	39.20	42.60	46.20	48.00	48.40	50.60	52.20	53.60	54.00	56.80	58.00	61.60	64.00	65.00	66.20	68.80	75.80	112.60	
09405500	0123	19890123	20150123	27	58.67	19.04	28.00	127.00		32.00	38.80	43.00	44.80	48.00	51.20	53.00	53.20	54.00	55.00	55.40	56.80	59.60	62.00	64.00	68.80	77.00	82.20	111.00	
09405500	0124	19890124	20150124	27	64.33	31.99	30.00	194.00		32.00	39.80	45.60	48.00	50.00	50.40	51.80	52.20	55.40	57.00	60.20	62.00	62.20	63.00	66.00	72.00	78.20	91.80	168.80	
09405500	0125	19890125	20150125	27	63.59	22.50	31.00	133.00		32.60	42.20	47.20	48.00	48.00	51.80	53.00	54.60	57.60	58.00	61.20	63.80	64.20	66.80	71.00	79.40	80.80	91.20	127.80	
09405500	0126	19890126	20150126	27	76.33	56.39	31.00	311.00		33.80	38.80	43.60	46.60	52.00	52.80	55.60	56.20	57.60	60.00	62.60	65.80	69.00	70.80	75.00	82.80	106.40	131.40	262.20	
09405500	0127	19890127	20150127	27	70.81	42.94	32.00	238.00		34.80	41.40	43.20	45.80	52.00	54.00	54.80	56.00	56.00	58.00	61.40	62.80	63.20	64.60	69.00	73.60	95.00	139.80	204.80	
09405500	0128	19890128	20150128	27	62.81	24.48	32.00	152.00		33.60	40.80	47.20	48.00	51.00	53.40	54.00	54.20	55.00	55.00	57.40	61.20	62.20	63.00	66.00	71.00	80.40	92.40	138.40	
09405500	0129	19890129	20150129	27	60.41	24.79	32.00	170.00		34.80	39.00	42.80	46.60	47.00	49.60	52.00	53.60	56.00	57.00	57.80	59.00	63.40	65.60	66.00	67.40	69.60	74.20	135.20	
09405500	0130	19890130	20150130	27	60.93	18.84	28.00	130.00		34.00	44.60	46.20	47.00	49.00	49.40	54.80	56.00	57.20	58.00	58.80	60.00	62.80	66.00	68.00	69.40	78.00	83.40	112.00	
09405500	0131	19890131	20150131	27	62.56	18.04	31.00	116.00		35.40	44.40	47.20	48.00	48.00	53.40	54.00	58.00	58.60	60.00	60.80	62.80	63.80	67.60	68.00	73.80	81.80	89.20	108.80	
09405500	0201	19890201	20150201	27	58.78	15.21	36.00	111.00		37.20	43.80	45.20	47.20	49.00	49.40	51.60	53.00	53.00	53.00	58.20	60.00	66.00	66.00	68.00	68.40	69.80	76.60	98.20	
09405500	0202	19890202	20150202	27	58.78	13.70	38.00	105.00		39.20	45.00	46.60	49.60	50.00	51.00	51.80	53.20	54.00	55.00	56.80	59.60	62.40	64.60	67.00	67.40	68.80	76.80	95.00	
09405500	0203	19890203	20150203	27	59.78	12.83	36.00	101.00		37.60	42.40	47.80	51.60	52.00	54.40	55.80	57.00	57.00	58.00	58.80	61.60	63.20	65.20	67.00	68.80	70.00	73.20	91.80	
09405500	0204	19890204	20150204	27	61.00	13.34	37.00	99.00		38.60	41.80	46.40	49.20	52.00	53.80	56.60	58.00	59.80	62.00	63.40	64.80	65.20	66.00	67.00	70.00	74.00	77.00	91.80	
