site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05560500	ALL	19481001	20160131	21292	22.24	54.68	0.00	890.00	0.00	0.50	0.82	1.20	1.60	2.10	3.00	3.90	4.90	6.00	7.30	9.20	11.00	14.00	17.00	20.00	26.00	34.00	47.00	78.00	300.00
05560500	0101	19490101	20160101	46	33.98	72.67	0.40	376.00		0.40	0.64	1.13	1.82	3.25	4.28	5.00	5.56	8.15	9.75	10.85	13.20	15.65	20.00	29.50	35.60	59.95	75.90	253.60	
05560500	0102	19490102	20160102	46	40.91	121.34	0.40	627.00		0.40	0.64	1.21	1.70	2.83	3.82	5.09	5.60	8.00	9.35	10.00	10.40	14.10	15.90	21.25	34.60	50.00	62.20	391.75	
05560500	0103	19490103	20160103	46	23.22	44.58	0.30	252.00		0.43	0.64	1.12	1.70	2.77	3.55	4.89	5.08	5.98	8.20	10.85	13.40	15.00	19.70	29.00	38.00	41.90	47.80	132.35	
05560500	0104	19490104	20160104	46	16.78	19.73	0.40	105.00		0.50	0.64	1.02	1.54	2.75	3.62	5.22	6.76	7.78	8.80	9.85	13.00	18.20	25.40	30.00	31.60	36.85	41.20	46.95	
05560500	0105	19490105	20160105	46	17.70	30.11	0.40	190.00		0.43	0.60	1.00	1.28	2.35	3.61	4.83	5.74	6.55	8.70	10.85	12.20	15.55	19.70	25.00	27.40	31.00	37.10	64.85	
05560500	0106	19490106	20160106	46	14.90	17.26	0.30	80.00		0.43	0.60	0.81	1.08	2.33	4.07	4.95	5.88	7.58	8.65	9.85	12.60	15.00	18.60	21.75	26.20	29.85	41.20	55.20	
05560500	0107	19490107	20160107	46	13.88	17.16	0.30	81.00		0.45	0.60	0.61	1.04	2.48	4.60	4.89	5.32	6.15	7.50	8.46	10.00	12.55	17.60	19.50	23.60	27.80	38.00	58.45	
05560500	0108	19490108	20160108	46	27.48	114.95	0.20	787.00		0.43	0.50	0.80	1.00	2.00	3.29	5.29	5.72	6.15	7.00	7.88	10.20	12.00	15.00	16.25	21.00	22.95	28.80	41.50	
05560500	0109	19490109	20160109	46	17.86	50.23	0.20	342.00		0.34	0.47	0.81	1.00	2.15	3.25	5.00	5.32	6.00	6.75	7.75	10.00	13.00	13.00	15.00	20.20	23.00	26.80	51.30	
05560500	0110	19490110	20160110	46	17.45	33.77	0.10	162.00		0.34	0.43	0.80	1.00	3.15	4.10	5.18	6.00	6.83	7.05	8.79	10.00	11.00	12.00	15.00	17.60	23.85	32.80	131.80	
05560500	0111	19490111	20160111	46	23.97	64.24	0.10	405.00		0.27	0.50	0.80	0.94	2.75	3.74	5.13	6.00	6.32	7.30	7.91	9.20	10.55	12.90	15.25	17.20	21.00	51.60	137.55	
05560500	0112	19490112	20160112	46	16.82	29.83	0.10	159.00		0.19	0.57	0.81	1.32	2.58	5.03	5.67	6.00	6.12	7.00	7.91	10.20	11.00	12.00	15.25	21.20	23.95	38.00	101.60	
05560500	0113	19490113	20160113	46	18.01	36.70	0.10	224.00		0.19	0.47	1.00	1.72	3.10	4.28	5.00	5.16	6.04	7.10	9.28	11.20	12.00	12.90	15.00	19.60	26.95	36.80	96.05	
05560500	0114	19490114	20160114	46	12.07	15.34	0.10	73.00		0.17	0.46	1.01	2.08	3.10	5.00	5.20	6.00	6.08	7.00	8.13	9.20	10.00	11.00	13.50	18.60	19.00	35.60	54.55	
05560500	0115	19490115	20160115	46	13.22	20.40	0.10	124.00		0.17	0.44	1.02	2.20	3.33	5.00	5.00	5.00	6.00	6.50	7.17	8.20	10.55	12.00	14.25	17.20	26.70	40.00	43.60	
05560500	0116	19490116	20160116	46	13.55	23.58	0.10	150.00		0.15	0.44	1.02	1.76	3.00	3.82	4.32	5.00	5.14	5.75	7.09	9.20	10.55	12.90	14.25	18.00	25.90	34.30	46.10	
05560500	0117	19490117	20160117	46	18.60	59.67	0.10	409.00		0.15	0.47	1.01	1.76	2.80	3.73	4.67	5.00	5.66	6.00	6.17	10.00	11.55	12.90	15.00	18.80	24.90	28.30	37.65	
