site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03065400	0112	19920112	20160112	21	213.57	165.04	19.00	663.00		20.90	39.60	50.80	68.40	95.00	114.40	125.80	134.80	163.90	169.00	184.80	214.00	233.30	261.00	307.50	327.60	407.00	488.80	646.80	
03065400	0113	19920113	20160113	21	216.43	184.77	18.00	818.00		19.80	37.40	48.10	63.20	86.50	111.60	135.60	146.40	152.40	207.00	208.70	215.80	231.30	264.00	277.00	290.60	325.10	500.40	790.30	
03065400	0114	19920114	20160114	21	193.10	140.07	20.00	572.00		21.40	35.20	46.00	62.40	77.00	112.60	138.80	151.80	159.40	170.00	179.60	188.60	208.10	224.40	244.50	307.20	375.00	408.40	556.10	
03065400	0115	19920115	20160115	21	178.33	134.48	33.00	501.00		33.30	36.20	41.50	61.20	75.00	100.80	118.00	126.00	129.80	150.00	154.30	157.60	160.30	196.60	262.50	290.00	370.00	428.00	494.40	
03065400	0116	19920116	20160116	21	175.57	163.55	32.00	711.00		32.80	41.40	52.10	70.40	90.00	100.00	100.00	108.80	114.60	120.00	126.90	138.00	156.60	182.40	199.50	214.80	333.90	460.20	687.90	
03065400	0117	19920117	20160117	21	179.76	180.01	30.00	847.00		30.70	38.00	46.50	68.20	85.00	85.00	89.90	95.20	102.30	105.00	153.30	183.20	185.80	194.00	215.00	264.20	296.10	369.60	801.00	
03065400	0118	19920118	20160118	21	201.86	206.92	25.00	800.00		26.30	39.40	51.00	69.00	76.00	78.80	80.00	88.80	93.70	100.00	114.40	154.80	170.60	202.40	299.00	411.80	435.50	555.20	778.40	
03065400	0119	19920119	20160119	21	298.69	740.37	17.00	3500.00		18.75	38.40	54.00	58.00	68.50	73.60	83.10	91.80	94.80	105.00	116.50	134.80	158.80	173.20	213.00	294.80	336.50	356.20	3186.00	
03065400	0120	19920120	20160120	21	181.05	270.33	25.00	1300.00		25.70	35.00	50.30	60.80	66.50	69.20	75.60	80.40	90.90	92.00	97.20	123.60	153.30	174.60	201.50	232.00	263.40	334.00	1205.00	
03065400	0121	19920121	20160121	21	129.14	111.13	30.00	500.00		30.50	36.40	45.00	52.00	53.00	60.00	68.90	73.40	82.10	90.00	93.00	110.60	146.20	150.60	176.50	204.80	213.60	283.20	480.00	
03065400	0122	19920122	20160122	21	116.43	71.92	28.00	300.00		29.40	42.40	48.80	61.60	64.00	65.20	67.40	81.60	90.40	92.00	93.80	113.20	132.90	149.40	157.50	192.00	212.80	222.80	292.50	
03065400	0123	19920123	20160123	21	135.12	95.54	26.50	416.00		27.95	43.60	54.90	57.80	59.00	63.20	68.80	82.00	89.50	91.00	140.90	153.20	170.00	173.20	183.00	203.60	242.00	258.80	400.40	
03065400	0124	19920124	20160124	21	183.83	151.12	25.50	500.00		26.85	41.80	53.90	56.80	69.00	80.00	87.00	98.00	122.50	130.00	144.60	151.00	164.00	219.80	311.00	360.20	398.50	473.60	498.90	
03065400	0125	19920125	20160125	21	209.93	260.62	24.50	1200.00		26.25	42.80	46.60	54.40	71.00	82.80	88.80	102.00	115.80	120.00	131.00	153.20	207.50	214.60	225.00	281.00	371.70	511.20	1134.00	
03065400	0126	19920126	20160126	21	202.74	255.46	23.50	1150.00		25.15	42.00	51.50	56.20	62.00	72.60	86.10	98.80	104.60	110.00	115.80	129.80	161.80	191.80	241.50	315.20	350.00	534.80	1093.10	
03065400	0127	19920127	20160127	21	172.43	154.57	23.00	560.00		24.50	39.60	46.90	53.40	65.00	73.60	83.70	89.40	90.00	95.00	130.50	138.00	150.00	187.60	272.00	346.80	393.40	440.00	549.00	
03065400	0128	19920128	20160128	21	179.83	162.25	22.50	590.00		23.95	38.20	43.30	56.40	78.50	83.80	87.80	91.40	108.20	120.00	124.70	145.20	171.10	205.80	257.50	302.00	362.00	524.00	587.00	
03065400	0129	19920129	20160129	21	197.76	187.07	37.00	780.00		38.00	47.60	53.00	67.20	79.00	84.80	88.70	93.80	99.50	112.00	143.80	164.80	187.30	221.40	270.50	352.00	428.00	468.00	749.50	
03065400	0130	19920130	20160130	21	182.86	141.31	38.00	500.00		38.70	46.00	56.00	75.20	84.00	87.40	90.40	98.20	118.00	124.00	140.40	155.20	209.00	231.20	251.50	311.40	409.00	447.80	495.00	
03065400	0131	19920131	20160131	21	176.67	189.25	40.00	910.00		40.30	43.20	50.00	70.40	80.00	85.40	91.10	93.60	100.30	123.00	125.20	132.60	162.50	184.00	226.00	273.40	294.30	324.00	852.00	
03065400	0201	19920201	20160201	21	161.00	160.73	36.00	700.00		36.70	46.00	63.70	77.00	81.50	87.20	88.70	94.60	99.60	121.00	130.10	133.80	146.50	154.00	170.00	183.60	188.80	468.40	683.80	
03065400	0202	19920202	20160202	21	155.05	126.63	31.00	562.00		32.10	47.20	69.80	74.00	76.00	79.20	82.80	97.60	109.10	117.00	130.50	136.00	141.80	148.80	185.50	219.20	299.10	354.60	541.80	
03065400	0203	19920203	20160203	21	153.38	139.55	28.00	668.00		29.40	46.00	62.90	67.80	74.00	84.40	97.00	100.00	109.00	112.00	115.40	121.80	138.10	151.20	171.50	217.60	273.80	306.00	632.20	
03065400	0204	19920204	20160204	21	158.14	145.36	25.00	715.00		26.60	43.80	55.90	60.40	65.50	77.20	85.40	102.00	109.60	138.00	141.90	152.20	168.80	189.00	206.00	220.00	239.60	252.00	668.80	
03065400	0205	19920205	20160205	21	178.05	145.19	23.00	470.00		24.60	40.40	49.60	59.20	65.50	73.60	85.80	98.00	100.90	158.00	170.10	180.80	184.60	189.20	209.50	328.20	434.10	459.60	469.20	
03065400	0206	19920206	20160206	21	185.33	175.43	21.00	651.00		23.10	42.00	44.40	51.60	58.50	81.00	93.70	106.80	110.00	125.00	148.30	151.20	169.40	225.60	257.50	275.60	329.60	573.20	648.80	
03065400	0207	19920207	20160207	21	209.10	305.59	19.00	1350.00		20.90	40.00	48.30	54.20	73.50	87.40	92.50	94.80	99.50	120.00	130.90	139.20	146.00	166.40	180.50	230.00	269.10	677.80	1292.90	
03065400	0208	19920208	20160208	21	212.43	276.07	17.00	1300.00		18.70	36.00	44.90	56.20	75.00	86.00	104.00	118.80	129.10	148.00	153.20	156.20	172.70	200.00	219.50	245.60	369.00	477.60	1219.20	
03065400	0209	19920209	20160209	21	369.10	749.19	16.00	3460.00		17.60	33.60	41.80	52.40	66.50	76.40	90.50	107.00	123.50	126.00	135.70	166.40	215.10	274.20	312.00	382.80	578.00	970.00	3219.00	
03065400	0210	19920210	20150210	20	279.15	483.28	15.00	2200.00		15.75	30.70	38.05	46.20	57.25	66.40	74.10	84.40	103.00	124.00	134.55	151.80	184.45	233.80	325.75	430.20	459.35	622.10	2122.00	
03065400	0211	19920211	20150211	20	187.85	196.73	14.00	800.00		14.75	29.40	34.05	42.00	53.00	67.40	80.70	83.20	91.30	107.00	124.90	149.20	193.80	251.20	277.00	308.00	387.25	490.00	785.00	
03065400	0212	19920212	20150212	20	155.80	128.66	13.00	450.00		13.70	27.40	31.90	39.00	49.25	61.40	75.05	80.20	91.75	102.50	124.25	165.20	195.65	215.60	257.75	294.00	340.80	349.80	445.00	
03065400	0213	19920213	20150213	20	131.75	93.89	12.00	330.00		12.70	26.30	30.05	39.00	52.75	61.60	71.75	75.40	81.40	92.50	124.50	163.80	204.25	220.00	220.00	221.60	237.30	242.70	325.65	
03065400	0214	19920214	20150214	20	127.20	75.97	12.00	270.00		12.65	26.00	38.30	58.20	66.50	77.30	78.70	84.40	95.05	121.50	147.40	156.40	169.75	176.40	179.25	196.00	212.75	251.00	269.25	
03065400	0215	19920215	20150215	20	126.40	80.62	11.00	370.00		12.15	35.60	53.00	70.40	72.50	75.80	82.10	95.60	110.00	116.50	125.20	134.80	143.25	145.00	152.50	175.00	214.00	225.40	362.80	
03065400	0216	19920216	20150216	20	154.50	151.99	28.00	709.00		28.30	37.00	65.35	75.00	86.25	97.20	101.40	105.60	108.45	109.00	112.30	121.60	126.65	129.10	145.00	174.00	259.05	362.10	692.15	
03065400	0217	19920217	20150217	20	179.40	174.34	33.00	680.00		34.35	60.80	68.30	72.00	81.50	90.20	100.70	107.20	115.45	118.00	120.00	124.80	142.30	158.40	210.75	236.60	301.90	588.40	676.95	
03065400	0218	19920218	20150218	20	194.45	181.68	33.00	714.00		34.10	55.30	58.30	63.20	77.50	86.20	97.40	100.00	104.50	120.50	150.25	166.00	168.60	183.30	215.25	364.80	442.50	503.10	703.75	
03065400	0219	19920219	20150219	20	187.45	192.06	34.00	866.00		34.55	45.70	54.40	68.80	80.25	105.60	111.20	121.40	125.90	128.00	135.05	140.60	172.20	189.70	216.25	229.00	264.00	490.50	848.45	
03065400	0220	19920220	20150220	20	201.35	164.27	38.00	669.00		38.10	42.40	67.90	91.20	96.50	98.60	103.15	109.40	119.00	135.00	156.50	173.00	195.80	237.10	302.50	336.00	412.25	452.90	658.35	
03065400	0221	19920221	20150221	20	224.85	148.06	39.00	531.00		40.30	65.50	71.50	80.80	85.25	95.00	123.35	170.00	208.10	224.00	235.50	240.00	263.40	278.80	296.50	319.60	431.10	513.00	530.45	
03065400	0222	19920222	20150222	20	266.05	175.07	43.00	660.00		44.85	80.40	85.20	92.40	95.50	100.00	131.50	202.00	231.25	254.00	283.35	307.80	322.10	340.30	373.00	444.40	478.70	534.20	654.00	
03065400	0223	19920223	20150223	20	257.55	172.19	60.00	764.00		61.10	82.30	86.65	97.40	106.50	134.40	176.75	190.40	210.95	233.50	250.00	254.20	284.95	307.70	377.75	400.00	417.00	472.20	749.70	
03065400	0224	19920224	20150224	20	271.90	217.53	71.00	884.00		71.05	73.60	88.45	100.20	137.00	137.90	152.25	179.80	198.25	216.00	221.10	245.40	266.85	275.60	294.50	402.40	533.40	696.90	875.45	
03065400	0225	19920225	20150225	20	265.90	214.45	63.00	820.00		63.75	78.00	81.90	107.20	120.25	122.50	128.10	136.00	150.10	169.50	179.00	227.60	286.65	312.20	452.75	499.60	500.00	626.00	811.00	
03065400	0226	19920226	20150226	20	256.75	229.57	54.00	760.00		54.40	64.10	84.35	95.60	110.00	110.30	112.40	119.00	137.15	155.00	162.95	170.00	208.40	309.20	386.00	520.00	577.20	742.20	760.00	
03065400	0227	19920227	20150227	20	239.55	189.99	46.00	700.00		46.50	57.80	75.35	84.40	91.25	95.90	109.55	139.00	156.40	181.50	201.65	221.00	249.25	259.40	365.00	464.00	520.80	540.60	692.10	
03065400	0228	19920228	20150228	20	256.30	240.14	50.00	1010.00		50.30	57.70	73.00	75.20	85.75	92.80	102.95	128.40	154.95	165.50	186.50	212.00	264.20	317.40	381.75	439.80	535.00	559.00	987.50	
03065400	0229	19920229	20120229	5	320.60	201.37	96.00	600.00					107.80	125.50	143.20	176.30	240.20	304.10	368.00	372.80	377.60	382.40	427.20	492.00	556.80				
03065400	0301	19920301	20150301	20	310.05	331.17	56.00	1310.00		56.35	63.00	65.10	80.20	96.25	109.30	125.05	147.60	159.45	160.00	204.00	258.00	284.95	301.40	421.25	484.00	650.65	931.90	1292.50	
03065400	0302	19920302	20150302	20	314.10	279.63	54.00	980.00		54.20	59.40	72.45	84.00	122.50	134.80	147.75	155.80	171.10	183.00	215.25	298.80	343.20	376.80	472.50	534.40	665.40	899.40	977.15	
03065400	0303	19920303	20150303	20	277.20	237.24	52.00	900.00		52.60	64.90	75.55	90.80	100.50	123.00	141.20	164.00	171.05	179.50	202.25	230.60	278.65	331.50	348.75	553.20	615.90	654.90	887.95	
03065400	0304	19920304	20150304	20	287.10	239.42	49.00	870.00		50.00	69.50	75.50	90.20	121.50	143.70	152.10	156.40	158.35	168.00	200.20	232.60	285.85	380.70	465.75	528.80	584.20	727.90	863.65	
03065400	0305	19920305	20150305	20	318.05	354.61	46.00	1140.00		47.10	68.00	68.90	82.60	117.50	124.10	137.40	142.00	145.90	163.50	187.15	203.20	259.40	288.80	312.50	481.60	996.30	1080.00	1137.00	
03065400	0306	19920306	20150306	20	314.15	305.06	49.00	995.00		49.75	64.20	66.75	76.00	99.00	111.60	127.35	150.20	170.75	179.50	196.50	212.40	236.10	417.40	508.75	583.00	824.40	904.50	990.70	
03065400	0307	19920307	20150307	20	285.55	265.10	54.00	1090.00		55.15	77.00	77.90	84.40	91.25	107.30	142.65	165.40	186.85	194.00	196.20	198.60	266.60	356.20	382.75	476.80	603.70	692.20	1070.50	
03065400	0308	19920308	20150308	20	277.80	190.86	60.00	663.00		60.55	71.80	79.75	86.20	106.25	145.40	165.35	180.60	207.75	245.00	267.40	281.20	295.65	377.20	417.25	428.00	583.00	619.00	660.85	
03065400	0309	19920309	20150309	20	254.35	188.56	75.00	820.00		75.10	78.00	87.45	95.20	117.00	126.90	150.00	168.20	195.35	221.00	238.95	256.80	261.30	274.60	302.50	337.20	485.10	555.00	807.00	
03065400	0310	19920310	20150310	20	277.05	241.00	66.00	1000.00		66.40	75.90	94.80	110.80	135.50	140.30	142.05	160.40	187.25	193.50	200.30	213.20	244.05	313.70	372.50	428.80	448.50	747.00	989.00	
03065400	0311	19920311	20150311	20	334.05	318.57	58.00	1440.00		59.65	92.80	109.90	120.60	143.50	149.50	161.75	171.00	182.25	199.50	253.05	294.00	340.30	388.60	466.75	529.80	591.00	690.00	1403.00	
03065400	0312	19920312	20150312	20	317.75	292.40	54.00	1340.00		56.05	95.50	103.75	125.20	134.50	162.40	175.70	192.00	201.30	219.50	248.15	275.60	294.40	335.00	436.25	478.60	513.45	681.90	1308.00	
03065400	0313	19920313	20150313	20	326.95	347.31	50.00	1600.00		51.75	88.00	116.95	129.40	138.75	150.90	157.20	170.60	188.45	204.50	210.10	244.60	313.80	341.80	392.50	481.80	563.75	710.90	1556.30	
03065400	0314	19920314	20150314	20	338.90	413.42	48.00	1880.00		49.10	73.10	103.40	117.00	122.75	143.00	151.40	159.60	168.90	191.00	217.50	249.00	269.60	308.10	353.25	530.20	623.00	783.20	1826.00	
03065400	0315	19920315	20150315	20	345.30	343.39	50.00	1190.00		50.65	65.70	90.30	99.20	131.00	143.60	159.35	178.60	197.35	212.00	216.20	262.40	299.15	326.80	384.25	672.00	771.45	1112.70	1188.00	
03065400	0316	19920316	20150316	20	305.80	274.89	56.00	900.00		56.70	70.90	79.90	90.80	115.50	123.90	136.15	160.40	188.00	195.50	218.40	231.60	244.35	344.80	411.25	660.00	742.10	842.30	897.65	
03065400	0317	19920317	20150317	20	265.90	212.47	74.00	780.00		74.25	81.40	104.05	110.00	113.00	122.90	130.25	142.00	145.90	175.50	213.35	246.80	268.55	272.40	342.75	454.00	623.90	657.20	773.90	
03065400	0318	19920318	20150318	20	265.05	193.84	76.00	891.00		76.55	87.30	90.15	94.00	111.25	135.40	166.20	187.80	199.80	224.50	254.15	281.60	291.95	330.10	349.00	350.00	401.00	531.50	873.70	
03065400	0319	19920319	20150319	20	308.60	203.00	71.00	860.00		71.60	83.40	92.70	125.40	149.25	219.00	228.80	234.40	241.75	271.00	295.85	299.60	303.25	327.40	404.50	483.80	542.20	640.00	849.50	
03065400	0320	19920320	20150320	20	343.35	209.85	63.00	809.00		63.60	75.50	88.10	145.80	195.25	216.40	250.00	250.80	263.25	281.00	299.85	377.40	423.60	470.50	532.00	552.40	593.10	644.10	801.00	
03065400	0321	19920321	20150321	20	334.20	223.09	55.00	850.00		55.95	75.00	88.80	126.20	180.75	227.70	242.05	252.00	266.70	284.50	311.65	323.80	345.80	376.60	456.25	528.80	567.35	791.60	848.30	
03065400	0322	19920322	20150322	20	317.15	227.71	51.00	914.00		52.05	74.10	99.90	142.40	160.50	176.70	186.50	202.60	217.00	230.00	251.25	289.20	350.30	400.00	485.50	575.60	598.80	633.30	900.15	
03065400	0323	19920323	20150323	20	289.10	206.87	47.00	795.00		48.10	69.70	86.80	148.20	151.50	159.30	165.95	184.60	197.35	199.50	248.95	333.40	364.30	379.00	396.25	400.00	434.00	732.50	793.50	
03065400	0324	19920324	20150324	20	299.70	243.19	45.00	900.00		46.15	72.30	111.75	119.40	135.75	144.90	148.05	156.40	167.80	177.50	211.95	261.60	302.75	367.50	510.00	551.60	571.55	744.20	893.15	
03065400	0325	19920325	20150325	20	288.30	278.77	43.00	1250.00		44.25	69.90	91.35	116.80	123.00	135.00	143.05	149.80	162.40	187.50	213.70	232.00	261.45	312.90	386.25	493.80	533.85	602.70	1218.00	
03065400	0326	19920326	20150326	20	274.75	247.88	69.00	1180.00		69.30	77.30	99.20	106.20	107.75	113.30	128.35	154.40	191.00	224.00	260.30	293.00	309.45	323.10	338.25	378.80	402.45	497.70	1146.40	
03065400	0327	19920327	20150327	20	264.70	233.71	67.00	1100.00		67.15	71.20	84.10	96.80	102.50	125.00	162.10	179.60	207.65	218.00	226.15	242.80	266.90	289.30	310.00	361.40	409.55	536.60	1072.50	
03065400	0328	19920328	20150328	20	265.45	259.20	68.00	1000.00		68.90	86.00	87.95	103.60	123.25	134.50	154.45	159.80	170.00	183.00	186.65	213.20	243.00	253.50	258.75	280.00	437.15	902.30	997.55	
03065400	0329	19920329	20150329	20	287.50	301.42	86.00	1110.00		86.15	89.20	95.50	122.40	128.25	133.20	143.35	148.80	157.80	164.50	179.45	191.60	197.90	219.60	293.25	319.00	752.65	937.90	1102.00	
03065400	0330	19920330	20150330	20	248.80	242.33	76.00	900.00		76.55	87.90	97.05	105.00	117.25	130.30	131.70	133.40	144.80	159.00	161.10	167.40	191.15	242.60	260.75	284.20	484.65	852.90	899.50	
03065400	0331	19920331	20150331	20	231.65	242.97	71.00	1200.00		71.15	74.90	87.80	116.40	124.25	133.70	140.00	144.80	156.95	175.00	188.10	194.40	198.65	217.90	241.00	252.40	328.80	395.10	1160.05	
03065400	0401	19920401	20150401	20	243.50	282.22	64.00	1380.00		64.80	81.90	100.20	108.40	117.75	130.80	136.75	141.60	150.30	169.50	183.20	192.20	217.15	234.30	258.00	277.80	303.95	425.00	1332.90	
03065400	0402	19920402	20150402	20	246.35	272.42	59.00	1330.00		59.90	79.10	98.15	103.00	122.00	131.90	135.40	138.80	143.60	166.00	187.85	197.60	238.40	268.50	279.00	290.60	350.80	406.00	1284.05	
03065400	0403	19920403	20150403	20	197.10	162.46	54.00	808.00		54.60	68.30	90.95	104.00	112.25	116.30	126.10	130.80	140.10	156.00	169.15	182.80	203.60	213.40	230.50	245.60	258.20	356.30	785.95	
03065400	0404	19920404	20150404	20	190.45	91.38	65.00	449.00		66.65	98.20	100.90	108.40	120.00	127.50	136.60	152.60	165.50	180.00	192.85	199.60	207.20	223.30	231.25	262.40	295.50	308.10	442.00	
03065400	0405	19920405	20150405	20	192.20	121.31	75.00	625.00		75.45	84.70	92.50	102.80	112.50	122.10	133.30	149.80	166.45	178.50	180.65	188.00	192.65	210.50	228.50	232.80	277.20	313.80	609.60	
03065400	0406	19920406	20150406	20	169.50	111.42	60.00	590.00		60.55	72.80	89.60	94.00	104.00	124.40	131.05	135.40	143.05	148.50	153.95	159.80	168.15	176.90	200.00	219.80	228.10	238.00	572.45	
03065400	0407	19920407	20150407	20	167.20	83.59	52.00	341.00		52.45	63.20	84.20	91.60	95.50	107.20	127.50	135.20	139.25	142.50	164.45	189.20	195.30	198.10	214.75	239.20	271.20	325.50	340.50	
03065400	0408	19920408	20150408	20	185.70	130.96	47.00	524.00		47.35	55.80	72.75	79.40	90.75	99.90	110.40	120.20	134.15	145.00	156.40	172.00	183.25	237.50	266.00	268.00	324.95	443.90	520.60	
03065400	0409	19920409	20150409	20	195.00	140.28	48.00	495.00		48.25	54.90	73.65	83.60	88.25	98.90	112.55	121.40	127.40	137.50	155.85	175.20	200.80	224.60	307.25	334.60	386.00	479.60	494.70	
03065400	0410	19920410	20150410	20	202.40	137.31	52.00	489.00		52.85	69.20	73.40	87.00	87.25	92.20	107.95	122.20	138.70	160.00	168.65	193.40	234.35	254.30	314.75	350.80	415.35	436.80	486.45	
03065400	0411	19920411	20150411	20	207.40	148.34	46.00	597.00		46.55	57.80	67.55	82.60	91.00	113.50	124.35	127.00	135.85	148.00	181.05	210.00	221.80	242.80	327.25	365.00	398.60	412.10	587.80	
03065400	0412	19920412	20150412	20	200.25	145.32	48.00	680.00		48.15	52.20	65.10	82.80	106.25	109.70	125.45	143.40	154.35	172.00	179.75	209.60	233.85	247.50	254.25	273.40	312.85	369.40	664.75	
03065400	0413	19920413	20150413	20	206.45	160.20	46.00	559.00		46.05	49.30	72.55	88.80	100.00	113.50	117.35	118.80	124.95	134.50	156.15	173.40	176.30	205.70	324.50	429.60	448.70	486.80	555.60	
03065400	0414	19920414	20150414	20	190.40	168.23	40.00	657.00		40.25	46.90	65.95	78.60	87.00	96.90	108.80	114.00	116.70	125.00	131.65	137.80	162.45	211.10	236.00	265.40	412.25	529.70	651.15	
03065400	0415	19920415	20150415	20	189.50	170.92	36.00	771.00		36.35	45.40	67.45	70.40	75.25	89.50	100.00	104.80	115.15	135.50	153.65	165.80	194.45	217.20	252.75	285.40	344.55	394.50	752.40	
03065400	0416	19920416	20150416	20	219.85	251.96	34.00	1170.00		34.40	43.30	55.90	64.60	79.50	81.60	86.85	107.60	136.10	147.50	158.90	194.00	215.90	239.70	264.75	329.20	390.75	414.30	1132.30	
03065400	0417	19920417	20150417	20	222.65	196.43	30.00	688.00		31.20	54.00	55.80	69.00	81.50	83.60	88.85	107.60	131.30	158.00	185.25	204.00	234.75	265.20	277.50	374.20	537.40	607.00	684.20	
03065400	0418	19920418	20150418	20	195.95	157.15	30.00	610.00		30.95	49.60	57.70	73.60	76.50	83.40	105.45	126.20	140.90	155.50	164.05	175.60	182.60	207.80	260.00	363.60	406.40	460.40	602.80	
03065400	0419	19920419	20150419	20	179.60	125.72	39.00	449.00		39.35	46.30	50.35	59.40	70.75	94.30	117.75	134.40	137.70	145.00	150.65	164.60	203.55	228.40	243.25	296.60	352.35	429.30	448.40	
03065400	0420	19920420	20150420	20	230.40	232.68	32.00	848.00		32.60	44.10	45.60	54.20	77.00	93.50	121.85	129.80	139.10	157.50	175.90	199.00	209.00	210.40	310.75	354.40	391.85	784.10	846.95	
03065400	0421	19920421	20150421	20	197.70	155.85	27.00	549.00		27.70	41.10	42.60	50.20	70.00	87.40	107.35	114.40	141.55	163.00	171.80	211.40	234.95	240.20	270.50	322.40	400.15	511.90	547.70	
03065400	0422	19920422	20150422	20	195.35	141.26	29.00	522.00		29.60	41.40	45.45	52.60	72.00	81.00	95.00	111.00	140.85	156.00	212.95	253.00	260.80	267.80	295.25	308.80	375.45	396.90	515.80	
03065400	0423	19920423	20150423	20	187.70	142.58	36.00	589.00		36.35	43.70	52.10	64.80	71.75	85.70	101.10	122.80	130.90	132.00	163.35	192.60	215.80	245.20	298.00	322.60	347.10	362.70	577.75	
03065400	0424	19920424	20150424	20	160.90	118.32	46.00	516.00		46.00	46.20	51.90	74.00	78.00	91.50	101.30	113.40	114.45	115.00	139.75	163.60	166.00	170.20	187.75	241.80	311.80	337.30	507.15	
03065400	0425	19920425	20150425	20	141.75	84.14	45.00	430.00		45.70	59.60	65.15	69.00	82.25	89.90	106.70	123.00	126.00	131.50	141.95	146.00	147.95	151.80	182.25	193.60	202.50	209.40	419.00	
03065400	0426	19920426	20150426	20	154.50	96.70	50.00	465.00		50.45	59.80	69.70	85.80	89.75	93.20	99.50	106.40	115.10	131.50	140.75	154.40	176.30	188.90	197.00	207.00	233.65	280.30	456.00	
03065400	0427	19920427	20150427	20	159.20	100.94	50.00	485.00		50.60	63.40	76.75	81.60	84.50	87.20	93.50	100.40	115.85	143.50	159.05	175.40	188.20	194.50	199.00	227.20	242.50	267.40	474.25	
03065400	0428	19920428	20150428	20	156.80	128.22	43.00	635.00		43.80	60.30	72.90	78.20	79.75	82.90	86.40	97.40	114.05	134.50	152.75	160.40	164.00	167.50	169.00	207.40	217.85	272.90	617.20	
03065400	0429	19920429	20150429	20	157.35	168.94	60.00	830.00		60.20	64.10	65.90	72.60	83.50	97.30	98.35	101.80	106.45	111.50	122.05	128.80	130.65	138.70	152.50	158.40	179.40	312.60	804.85	
03065400	0430	19920430	20150430	20	132.85	79.37	53.00	384.00		53.10	55.90	67.00	84.80	88.25	90.80	96.75	104.00	111.80	117.00	120.55	122.20	124.30	125.00	140.75	157.20	222.05	264.50	378.20	
03065400	0501	19920501	20150501	20	133.50	69.81	49.00	359.00		50.10	71.30	74.75	81.40	92.50	97.90	100.70	103.60	110.95	119.00	123.20	128.60	135.55	146.40	155.25	162.60	191.20	238.30	353.20	
03065400	0502	19920502	20150502	20	132.60	53.52	51.00	258.00		51.85	68.70	75.75	82.00	91.75	97.60	100.75	107.20	115.15	122.00	135.45	144.60	150.20	162.10	172.75	189.40	197.25	199.80	255.10	
03065400	0503	19920503	20150503	20	139.35	59.81	62.00	285.00		62.25	67.70	74.60	79.00	85.50	95.40	101.70	104.20	113.65	136.00	152.30	158.60	170.75	178.10	184.25	187.60	201.60	213.00	281.45	
