site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06326500	0210	19390210	20150210	77	219.74	247.18	0.00	2000.00		48.70	60.00	70.00	80.00	97.50	114.00	130.00	150.00	161.00	170.00	189.00	200.00	220.00	230.00	255.00	288.00	326.00	412.00	505.00	
06326500	0211	19390211	20150211	77	222.64	218.61	0.00	1600.00		49.50	64.00	73.50	85.00	110.00	110.00	130.00	151.00	160.00	170.00	179.00	208.00	227.00	250.00	262.50	300.00	359.00	402.00	615.00	
06326500	0212	19390212	20150212	77	232.92	217.00	0.00	1340.00		49.50	65.00	80.00	90.00	105.00	120.00	130.00	150.00	170.00	170.00	180.00	198.00	230.50	253.00	270.00	297.00	393.00	444.00	675.00	
06326500	0213	19390213	20150213	77	259.59	262.52	0.20	1400.00		44.80	68.00	85.00	96.00	105.00	120.00	130.00	154.00	180.00	180.00	190.00	214.00	247.00	256.00	300.00	318.00	376.00	620.00	1003.00	
06326500	0214	19390214	20150214	77	317.57	520.73	0.20	4200.00		44.50	64.00	83.50	90.00	105.00	122.00	140.00	151.00	171.00	190.00	204.50	228.00	247.00	272.00	330.00	362.00	412.00	720.00	1010.00	
06326500	0215	19390215	20150215	77	503.76	1299.50	0.30	9000.00		45.00	64.00	88.50	95.00	112.50	122.80	150.00	160.00	180.00	200.00	200.00	226.00	247.00	306.00	330.00	344.00	536.00	920.00	1600.00	
06326500	0216	19390216	20150216	77	592.62	1491.78	0.50	10000.00		44.50	68.00	87.00	96.00	120.00	125.00	140.00	170.00	190.00	200.00	209.50	230.00	254.00	300.00	340.00	404.00	569.00	1320.00	2920.00	
06326500	0217	19390217	20150217	77	637.79	1555.25	0.50	10000.00		39.80	68.00	88.50	100.00	122.50	137.00	151.50	180.00	190.00	210.00	210.00	220.00	267.00	292.00	320.00	458.00	776.80	1300.00	3065.00	
06326500	0218	19390218	20150218	77	685.63	2067.72	0.50	16000.00		48.70	70.00	88.50	116.00	122.50	138.00	153.00	182.00	200.00	210.00	219.50	228.00	254.00	306.00	340.00	494.00	850.00	1140.00	2050.00	
06326500	0219	19390219	20150219	77	796.03	3051.47	0.50	26000.00		53.50	74.00	80.00	110.00	130.00	144.00	156.50	180.00	190.00	215.00	229.00	230.00	284.00	326.00	350.00	514.00	840.40	1220.00	2267.00	
06326500	0220	19390220	20150220	77	595.27	1664.01	0.50	13800.00		58.60	80.00	83.50	115.00	125.00	152.00	163.00	174.00	190.00	210.00	230.00	258.00	330.00	366.00	395.00	556.00	800.00	1000.00	2076.00	
06326500	0221	19390221	20150221	77	553.52	1335.21	0.20	11000.00		54.20	80.00	83.50	115.00	127.50	150.00	163.00	182.00	191.00	220.00	250.00	300.00	340.00	380.00	420.00	618.40	765.00	920.00	2513.00	
06326500	0222	19390222	20150222	77	553.08	1105.34	0.00	7550.00		54.00	79.00	90.00	109.00	132.50	150.00	173.00	200.00	201.00	220.00	269.00	320.00	357.00	370.00	440.00	568.40	715.00	906.00	2537.00	
06326500	0223	19390223	20150223	77	512.22	987.64	0.00	7000.00		49.80	80.00	94.20	109.00	125.00	157.00	170.00	192.00	231.00	250.00	297.50	336.00	357.00	380.00	400.00	532.00	650.00	900.00	1956.00	
06326500	0224	19390224	20150224	77	498.45	822.75	0.00	5250.00		49.50	80.00	98.50	113.00	122.50	144.00	163.00	190.00	203.00	270.00	299.00	330.00	377.00	400.00	485.00	570.00	851.20	1034.00	1742.00	
06326500	0225	19390225	20150225	77	510.64	794.00	0.50	5000.00		49.70	80.00	100.00	118.00	120.00	130.00	163.00	181.00	201.00	270.00	316.00	348.00	381.00	416.00	517.00	640.00	1000.00	1218.00	1619.00	
06326500	0226	19390226	20150226	77	531.69	785.41	5.00	4500.00		49.70	80.00	93.50	113.00	127.50	135.00	170.00	180.00	214.00	270.00	300.00	328.00	400.00	426.00	600.00	780.00	1000.00	1284.00	1956.00	
06326500	0227	19390227	20150227	77	563.49	891.18	35.00	6000.00		50.00	80.00	93.50	118.00	130.00	148.00	161.50	190.00	233.00	280.00	300.00	344.00	397.00	476.00	600.00	775.40	1000.00	1260.00	2174.00	
06326500	0228	19390228	20150228	77	578.62	982.65	30.00	6000.00		59.00	80.00	105.00	120.00	145.00	154.00	170.00	202.00	250.00	270.00	299.00	388.00	440.00	500.00	535.00	681.40	841.80	1436.00	2230.00	
06326500	0229	19400229	20120229	19	986.63	1788.07	35.00	7000.00		35.00	75.00	105.00	110.00	125.00	165.00	170.00	180.00	200.00	390.00	460.00	480.00	480.00	571.00	600.00	600.00	3000.00	4000.00	7000.00	
06326500	0301	19390301	20150301	77	626.71	1095.62	25.00	6080.00		69.50	87.00	117.00	128.00	150.00	174.00	193.00	226.00	251.00	270.00	309.00	400.00	434.00	450.00	490.00	654.00	815.00	1340.00	3050.00	
06326500	0302	19390302	20150302	77	664.44	1306.15	35.00	8000.00		69.50	90.00	117.00	130.00	155.00	182.00	223.00	242.00	260.00	300.00	330.00	400.00	428.20	476.80	500.00	600.00	753.00	1250.00	3100.00	
06326500	0303	19390303	20150303	77	721.36	1498.64	50.00	8650.00		69.00	97.00	113.50	138.00	160.00	190.00	216.00	256.00	291.00	310.00	349.00	379.60	414.00	469.60	600.00	664.00	806.60	1430.00	3355.00	
06326500	0304	19390304	20150304	77	820.51	1813.53	40.00	13000.00		84.00	104.00	130.50	149.00	170.00	188.00	220.00	252.00	291.00	333.00	350.00	376.00	447.70	486.00	630.00	801.60	1000.00	1436.00	4498.00	
06326500	0305	19390305	20150305	77	1014.18	2480.50	50.00	18000.00		84.50	109.00	120.00	156.00	160.00	188.00	230.00	260.00	308.30	349.00	399.00	447.60	485.00	572.00	655.00	831.60	1106.00	1600.00	5300.00	
06326500	0306	19390306	20150306	77	1014.12	2221.71	50.00	15000.00		99.00	114.00	137.00	150.00	170.00	208.00	233.00	272.00	311.00	390.00	459.40	532.00	588.00	701.80	825.00	959.20	1412.00	2000.00	4300.00	
06326500	0307	19390307	20150307	77	947.04	1768.74	50.00	11100.00		98.00	127.00	148.50	176.00	200.00	204.00	250.00	302.00	321.00	400.00	474.20	532.00	619.60	799.60	845.00	1072.00	1521.00	1792.00	3450.00	
06326500	0308	19390308	20150308	77	914.69	1658.37	60.00	10500.00		104.50	136.00	165.50	186.00	235.00	264.00	294.40	334.00	400.00	420.00	494.00	535.40	671.20	757.60	857.50	913.60	1215.00	1708.00	3866.00	
06326500	0309	19390309	20150309	77	869.10	1454.32	50.00	10000.00		113.00	150.00	178.50	226.00	260.00	288.00	320.00	380.00	400.00	440.00	501.80	631.20	700.00	786.40	836.50	1000.00	1119.00	1728.00	3069.00	
06326500	0310	19390310	20150310	77	911.51	1573.37	40.00	12500.00		118.50	180.00	200.00	216.00	275.50	304.00	359.00	400.00	422.50	450.00	599.40	690.00	736.30	792.40	943.00	1100.00	1265.00	1686.00	2860.00	
06326500	0311	19390311	20150311	77	961.05	1699.78	35.00	14100.00		146.50	200.00	210.00	250.00	300.00	338.00	400.00	433.00	460.00	580.00	625.40	648.00	757.90	839.80	983.00	1098.00	1500.00	2044.00	3048.00	
06326500	0312	19390312	20150312	77	1031.38	1504.88	30.00	10200.00		177.00	200.00	250.00	270.00	300.00	350.00	400.30	450.00	500.00	550.00	602.40	627.80	735.00	900.00	991.00	1360.00	1870.00	2338.00	3755.00	
06326500	0313	19390313	20150313	77	1078.36	1477.59	35.00	7290.00		169.00	200.00	257.00	300.00	340.00	380.00	400.00	452.00	500.00	550.00	590.90	633.60	792.80	880.00	990.00	1268.00	1930.00	2560.00	5160.00	
06326500	0314	19390314	20150314	77	1096.79	1415.55	40.00	7070.00		159.00	203.20	264.00	344.00	361.50	400.00	469.30	500.00	540.20	570.00	645.00	696.60	757.00	872.20	1050.00	1480.00	2000.00	2856.00	5399.00	
06326500	0315	19390315	20150315	77	1109.19	1351.65	50.00	7480.00		171.50	232.60	297.00	306.00	365.00	431.20	500.00	520.00	573.00	640.00	700.00	782.20	805.40	900.00	1200.00	1510.00	2000.00	3000.00	4172.00	
06326500	0316	19390316	20150316	77	1209.99	1465.85	60.00	7000.00		160.60	262.00	307.00	389.00	445.00	500.00	503.30	538.40	636.60	700.00	724.70	794.80	891.60	1142.00	1370.00	1604.00	2069.00	2644.00	5745.00	
06326500	0317	19390317	20150317	77	1168.43	1206.06	55.00	5610.00		168.00	223.80	314.00	375.60	475.00	500.00	568.80	602.80	653.20	703.00	812.60	892.00	1000.00	1258.00	1420.00	1600.00	2027.00	2768.00	4190.00	
06326500	0318	19390318	20150318	77	1379.58	1801.69	50.00	12200.00		128.00	237.40	309.40	368.20	461.00	511.60	558.20	610.40	689.80	720.00	894.70	1000.00	1170.00	1278.00	1650.00	2000.00	2181.00	3568.00	4920.00	
06326500	0319	19390319	20150319	77	1632.22	2474.19	50.00	15800.00		146.00	260.00	329.80	365.60	448.00	497.60	566.10	600.40	699.10	770.00	800.00	1000.00	1114.00	1412.00	1650.00	2142.00	3230.00	4000.00	6019.00	
06326500	0320	19390320	20150320	77	1943.25	3424.29	55.00	19100.00		128.00	290.00	363.30	379.20	448.00	486.80	510.00	580.80	637.00	730.00	796.90	893.00	994.00	1300.00	1475.00	2110.00	3030.00	5040.00	11400.00	
06326500	0321	19390321	20150321	77	2072.81	3619.53	65.00	15400.00		147.00	289.60	342.70	389.20	436.50	463.60	551.40	603.80	677.10	740.00	846.60	935.40	1098.00	1266.00	1370.00	1792.00	2700.00	7724.00	12660.00	
06326500	0322	19390322	20150322	77	2117.97	3860.30	75.00	20000.00		191.50	289.20	349.40	386.80	420.50	454.00	514.10	586.20	646.40	731.00	798.20	910.80	1047.20	1186.00	1260.00	2020.00	3150.00	7596.00	11140.00	
06326500	0323	19390323	20150323	77	1837.26	3129.40	100.00	16600.00		212.30	297.20	351.40	392.00	415.50	459.40	520.00	557.20	605.60	654.00	745.00	802.20	953.50	1100.00	1435.00	2136.00	3631.00	5462.00	7480.00	
06326500	0324	19390324	20150324	77	1496.56	2543.53	115.00	16800.00		195.00	331.00	347.90	380.80	420.50	471.40	500.00	524.20	584.00	669.00	731.60	785.20	819.10	1038.00	1325.00	1844.00	2598.00	3460.00	6320.00	
06326500	0325	19390325	20150325	77	1236.61	1773.65	110.00	11700.00		176.00	317.20	360.50	383.60	419.00	462.40	500.00	523.60	564.20	600.00	715.50	762.80	847.10	977.20	1165.00	1658.00	2350.00	2842.00	3813.00	
06326500	0326	19390326	20150326	77	1088.75	1359.38	110.00	8790.00		159.00	276.00	327.90	383.20	432.00	463.60	500.00	521.20	571.50	603.00	695.30	773.20	810.90	972.20	1175.00	1510.00	1890.00	2360.00	3145.00	
06326500	0327	19390327	20150327	77	1033.69	1359.70	120.00	9800.00		188.00	284.20	338.70	366.20	425.00	452.40	502.30	531.20	598.20	614.00	632.60	724.80	815.00	902.60	1065.00	1416.00	1676.00	2068.00	3127.00	
06326500	0328	19390328	20150328	77	1006.73	1609.57	110.00	12600.00		198.00	258.40	298.50	373.20	418.50	464.00	500.00	508.40	551.40	614.00	659.80	730.80	756.40	895.00	1005.00	1230.00	1301.00	1824.00	2433.00	
06326500	0329	19390329	20150329	77	1052.12	1632.73	120.00	10100.00		187.00	255.80	300.00	363.40	425.50	464.40	484.80	529.40	565.30	602.00	665.00	710.00	750.20	806.40	1025.00	1118.00	1278.00	1556.00	4561.00	
06326500	0330	19390330	20150330	77	1106.61	2588.39	150.00	22100.00		198.00	259.80	310.50	397.00	427.50	456.80	489.40	527.20	564.40	591.00	649.60	695.20	738.00	790.80	929.50	1018.00	1193.00	1400.00	3624.00	
06326500	0331	19390331	20150331	77	974.71	1981.53	190.00	17100.00		218.00	273.60	301.40	351.80	416.00	440.80	475.90	503.40	533.20	570.00	617.10	721.60	747.60	786.40	950.50	974.00	1114.00	1324.00	2677.00	
06326500	0401	19390401	20150401	77	1114.69	2339.02	160.00	16500.00		237.70	278.00	313.80	390.00	416.00	450.00	486.40	497.80	531.60	578.00	641.60	689.00	734.40	815.60	916.00	980.80	1130.00	1418.00	3877.00	
06326500	0402	19390402	20150402	77	974.82	1383.64	141.00	8170.00		233.80	280.00	326.00	376.80	409.00	429.40	463.60	496.60	537.80	606.00	641.50	673.60	761.40	823.60	871.00	940.80	1140.00	1746.00	4121.00	
06326500	0403	19390403	20150403	77	1058.97	2121.92	127.00	17400.00		252.80	275.80	352.70	389.40	416.50	437.20	466.00	488.60	508.80	550.00	635.70	669.60	728.60	769.20	861.50	914.40	1046.00	1658.00	4169.00	
06326500	0404	19390404	20150404	77	1077.88	2689.35	120.00	23300.00		250.00	271.00	361.10	391.00	419.50	429.40	446.30	492.20	501.80	577.00	616.00	647.20	713.90	770.00	797.00	909.00	1003.20	1528.00	3147.00	
06326500	0405	19390405	20150405	77	822.26	1038.31	129.00	7860.00		247.90	277.80	347.80	371.60	408.50	420.00	441.40	466.60	497.20	592.00	620.00	629.40	661.10	757.00	832.50	906.80	1021.00	1326.00	2507.00	
06326500	0406	19390406	20150406	77	699.30	568.94	119.00	4150.00		242.80	289.40	347.50	379.60	397.00	421.20	451.60	472.40	557.80	595.00	606.90	629.00	646.00	695.20	802.00	939.20	1017.00	1184.00	1645.00	
06326500	0407	19390407	20150407	77	678.25	493.16	115.00	2990.00		228.70	288.20	350.60	381.60	399.00	428.20	448.00	471.40	531.60	557.00	571.70	607.60	684.70	761.20	816.00	925.60	966.20	1046.00	2051.00	
06326500	0408	19390408	20150408	77	646.96	403.78	121.00	2450.00		252.90	272.40	336.80	362.40	400.50	436.00	454.00	484.00	512.20	545.00	559.80	582.40	661.00	729.40	806.00	928.80	969.60	1000.80	1533.00	
06326500	0409	19390409	20150409	77	625.99	349.33	131.00	2210.00		247.20	278.40	342.50	374.20	396.00	424.20	447.40	472.80	501.80	547.00	559.70	579.00	629.40	677.60	830.00	899.00	967.70	1080.00	1251.00	
06326500	0410	19390410	20150410	77	609.78	347.66	148.00	2210.00		214.70	278.40	332.70	358.60	384.50	406.00	439.60	461.80	509.10	531.00	556.10	567.00	608.20	666.40	759.00	852.80	905.40	1040.00	1258.00	
06326500	0411	19390411	20150411	77	631.03	499.18	142.00	3690.00		192.80	284.80	314.20	355.80	372.50	403.60	447.40	467.40	493.30	528.00	540.70	571.80	625.00	671.60	715.00	813.80	882.50	1032.00	1197.00	
06326500	0412	19390412	20150412	77	626.52	426.60	123.00	2540.00		181.30	279.40	313.80	341.20	356.00	398.00	447.00	459.60	490.40	524.00	537.90	567.80	592.40	688.20	744.00	829.40	933.50	1114.00	1528.00	
06326500	0413	19390413	20150413	77	638.04	465.08	112.00	2960.00		187.30	285.80	314.70	336.00	358.00	398.00	439.20	472.60	479.20	513.00	532.00	557.20	588.70	696.40	740.50	837.40	975.50	1126.00	1576.00	
06326500	0414	19390414	20150414	77	659.23	544.71	92.00	3070.00		180.00	269.00	303.40	331.20	353.00	404.20	443.20	454.00	473.50	492.00	514.90	543.20	570.80	692.00	770.00	827.80	987.30	1100.00	1874.00	
06326500	0415	19390415	20150415	77	620.49	450.61	76.00	2500.00		164.50	265.00	295.30	333.20	362.50	385.60	415.00	432.40	455.20	481.00	491.90	541.20	613.70	666.20	743.50	802.40	924.00	1090.00	1657.00	
06326500	0416	19390416	20150416	77	642.40	545.25	63.00	4150.00		162.50	268.80	316.90	334.00	350.50	403.80	420.60	443.20	459.20	505.00	530.90	571.80	623.90	663.60	714.50	839.60	960.20	1148.00	1481.00	
06326500	0417	19390417	20150417	77	648.30	649.16	50.00	5470.00		171.10	282.20	309.10	336.80	370.00	386.00	419.20	430.80	461.50	506.00	536.70	568.20	606.10	660.00	712.50	814.00	966.50	1130.00	1389.00	
06326500	0418	19390418	20150418	77	625.05	410.66	41.00	2660.00		153.80	281.00	309.40	353.80	366.50	388.60	441.30	460.20	490.30	524.00	533.20	566.00	586.70	688.40	801.00	817.00	956.70	1214.00	1513.00	
06326500	0419	19390419	20150419	77	657.22	465.17	36.00	2510.00		168.60	265.80	310.20	338.20	373.50	392.40	415.00	442.80	476.80	526.00	549.90	584.60	664.80	694.80	768.00	878.40	1022.50	1446.00	1796.00	
06326500	0420	19390420	20150420	77	663.12	492.55	31.00	3120.00		207.40	278.40	312.70	331.40	352.50	373.40	404.60	424.40	442.60	512.00	567.00	633.20	678.80	745.60	788.50	924.00	1063.00	1316.00	1619.00	
06326500	0421	19390421	20150421	77	633.94	446.36	28.00	2610.00		207.30	275.20	313.30	340.80	365.50	383.00	398.30	424.00	445.40	506.00	541.10	624.60	666.30	705.40	740.00	817.80	979.90	1230.00	1612.00	
06326500	0422	19390422	20150422	77	644.00	427.84	40.00	2250.00		213.10	238.60	317.50	341.80	360.50	378.80	400.50	448.40	482.30	518.00	551.80	639.60	664.20	724.20	822.50	888.80	990.50	1292.00	1666.00	
06326500	0423	19390423	20150423	77	639.83	378.77	53.00	1900.00		186.50	259.60	305.40	337.60	369.00	392.60	433.60	481.60	519.20	544.00	626.20	658.80	702.90	760.40	820.00	865.80	1026.00	1134.00	1381.00	
06326500	0424	19390424	20150424	77	664.64	484.57	65.00	3830.00		179.10	250.20	287.70	348.00	371.50	407.20	463.20	495.40	538.10	581.00	649.00	702.80	732.70	783.60	822.00	865.60	1000.20	1142.00	1313.00	
06326500	0425	19390425	20150425	77	671.99	490.88	61.00	3560.00		167.30	241.80	274.90	333.00	366.00	418.80	465.60	503.20	528.00	602.00	619.40	690.00	729.30	788.00	830.00	905.60	968.90	1150.00	1289.00	
06326500	0426	19390426	20150426	77	665.48	443.30	65.00	2430.00		162.80	264.00	283.50	307.60	360.50	414.40	451.20	473.20	527.40	568.00	601.00	663.80	715.90	768.60	836.00	900.80	1088.00	1228.00	1444.00	
06326500	0427	19390427	20150427	77	667.30	406.00	57.00	2180.00		219.20	257.40	285.40	328.40	375.00	415.00	446.50	478.20	518.00	554.00	600.70	678.60	742.70	793.60	841.00	970.40	1113.00	1236.00	1493.00	
06326500	0428	19390428	20150428	77	699.05	440.96	52.00	2150.00		211.60	257.80	288.60	352.40	383.00	421.60	444.50	468.00	508.30	550.00	641.80	702.60	763.50	783.40	1005.00	1104.00	1152.00	1320.00	1582.00	
06326500	0429	19390429	20150429	77	721.96	459.29	52.00	2540.00		202.00	255.40	292.30	349.80	399.00	412.20	445.20	480.00	547.40	637.00	656.80	707.20	840.80	927.40	1000.00	1060.00	1218.00	1308.00	1703.00	
