site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336730	0205	19720205	20150205	32	1.36	1.08	0.35	5.60		0.41	0.47	0.56	0.65	0.75	0.81	0.87	0.98	1.00	1.05	1.10	1.18	1.20	1.40	1.55	1.90	2.01	2.97	4.30	
10336730	0206	19720206	20150206	32	1.29	0.83	0.34	3.50		0.43	0.51	0.58	0.65	0.79	0.85	0.92	0.95	1.00	1.10	1.10	1.10	1.10	1.40	1.48	1.90	2.01	2.90	3.50	
10336730	0207	19720207	20150207	32	1.34	0.85	0.38	3.40		0.41	0.55	0.62	0.72	0.80	0.88	0.93	1.00	1.00	1.00	1.10	1.10	1.23	1.41	1.80	2.02	2.33	3.11	3.27	
10336730	0208	19720208	20150208	32	1.41	0.84	0.41	3.60		0.41	0.57	0.69	0.82	0.85	0.90	0.96	1.00	1.00	1.05	1.10	1.18	1.45	1.53	1.95	2.28	2.61	2.80	3.27	
10336730	0209	19720209	20150209	32	1.58	1.29	0.41	6.70		0.44	0.51	0.69	0.82	0.84	0.88	0.94	0.99	1.08	1.10	1.10	1.18	1.29	1.53	2.17	2.62	3.00	3.28	4.62	
10336730	0210	19720210	20150210	32	1.38	0.84	0.40	3.50		0.45	0.53	0.63	0.83	0.83	0.89	0.94	1.00	1.00	1.10	1.10	1.10	1.34	1.42	1.75	2.44	2.52	2.87	3.17	
10336730	0211	19720211	20150211	32	1.32	0.78	0.38	3.30		0.48	0.57	0.64	0.80	0.84	0.88	0.91	0.97	1.00	1.10	1.10	1.10	1.20	1.40	1.48	2.00	2.60	2.81	3.10	
10336730	0212	19720212	20150212	32	1.31	0.77	0.37	3.40		0.48	0.60	0.62	0.76	0.84	0.88	0.93	0.96	1.00	1.10	1.10	1.10	1.20	1.40	1.48	1.88	2.22	2.88	3.14	
10336730	0213	19720213	20150213	32	1.32	0.80	0.35	3.40		0.47	0.61	0.61	0.75	0.85	0.87	0.95	0.99	1.00	1.05	1.10	1.18	1.20	1.40	1.48	1.80	2.62	2.97	3.14	
10336730	0214	19720214	20150214	32	1.44	1.25	0.39	6.90		0.49	0.60	0.61	0.75	0.81	0.87	0.90	0.98	1.00	1.05	1.10	1.18	1.20	1.40	1.40	1.80	2.62	2.90	4.75	
10336730	0215	19720215	20150215	32	1.31	0.81	0.41	3.30		0.47	0.56	0.61	0.70	0.81	0.85	0.91	0.93	0.99	0.99	1.10	1.18	1.25	1.40	1.40	1.80	2.62	2.97	3.17	
10336730	0216	19720216	20150216	32	1.29	0.79	0.40	3.20		0.43	0.54	0.62	0.65	0.79	0.85	0.90	0.95	1.00	1.00	1.11	1.20	1.25	1.40	1.40	1.74	2.60	2.88	3.20	
10336730	0217	19720217	20150217	32	1.29	0.79	0.39	3.30		0.41	0.55	0.61	0.64	0.78	0.84	0.91	0.97	1.00	1.00	1.10	1.18	1.25	1.40	1.40	1.84	2.50	2.81	3.17	
10336730	0218	19720218	20150218	32	1.27	0.74	0.36	3.10		0.39	0.51	0.67	0.72	0.75	0.82	0.93	0.99	1.00	1.05	1.11	1.20	1.20	1.40	1.40	1.78	2.31	2.74	3.04	
10336730	0219	19720219	20150219	32	1.32	0.84	0.40	4.30		0.40	0.59	0.66	0.74	0.78	0.89	0.93	0.95	0.98	1.10	1.10	1.18	1.30	1.40	1.48	1.74	2.12	2.74	3.46	
10336730	0220	19720220	20150220	32	1.33	0.77	0.40	3.70		0.40	0.61	0.66	0.74	0.77	0.89	0.99	1.00	1.00	1.10	1.10	1.18	1.40	1.52	1.70	1.74	2.12	2.64	3.25	
10336730	0221	19720221	20150221	32	1.31	0.73	0.42	3.20		0.42	0.61	0.64	0.75	0.81	0.87	0.93	1.00	1.00	1.05	1.20	1.20	1.40	1.50	1.65	1.74	2.12	2.78	3.07	
10336730	0222	19720222	20150222	32	1.34	0.70	0.40	3.00		0.45	0.61	0.64	0.73	0.87	0.90	0.92	1.02	1.10	1.15	1.22	1.38	1.45	1.70	1.70	1.84	2.02	2.64	3.00	
10336730	0223	19720223	20150223	32	1.32	0.67	0.40	2.90		0.50	0.59	0.62	0.73	0.87	0.91	0.97	1.00	1.00	1.10	1.23	1.40	1.40	1.52	1.70	1.74	2.02	2.64	2.83	
10336730	0224	19720224	20150224	32	1.31	0.64	0.41	2.80		0.53	0.62	0.65	0.76	0.85	0.91	0.97	1.02	1.10	1.10	1.23	1.40	1.40	1.50	1.65	1.70	1.93	2.64	2.73	
10336730	0225	19720225	20150225	32	1.32	0.62	0.40	2.80		0.53	0.64	0.74	0.77	0.82	0.91	0.94	1.02	1.10	1.20	1.31	1.40	1.45	1.50	1.65	1.80	1.92	2.48	2.73	
10336730	0226	19720226	20150226	32	1.33	0.63	0.41	2.90		0.54	0.62	0.74	0.77	0.81	0.89	0.97	1.02	1.10	1.20	1.31	1.40	1.50	1.61	1.70	1.84	2.00	2.28	2.83	
10336730	0227	19720227	20150227	32	1.49	1.06	0.43	6.40		0.55	0.65	0.78	0.85	0.89	0.91	1.02	1.12	1.20	1.20	1.30	1.38	1.60	1.71	1.80	1.84	2.11	2.37	4.13	
10336730	0228	19720228	20150228	32	1.54	1.27	0.48	7.70		0.59	0.69	0.81	0.84	0.89	0.91	1.00	1.02	1.10	1.15	1.40	1.40	1.59	1.70	1.85	2.10	2.21	2.30	4.52	
10336730	0229	19720229	20120229	8	1.51	0.60	0.75	2.30				0.80	0.87	0.95	1.04	1.11	1.16	1.22	1.40	1.58	1.80	2.02	2.10	2.10	2.14	2.23			
10336730	0301	19720301	20150301	32	1.54	0.89	0.49	5.00		0.59	0.76	0.82	0.85	0.91	0.99	1.00	1.10	1.19	1.35	1.50	1.58	1.70	1.81	1.98	2.08	2.21	2.61	3.63	
10336730	0302	19720302	20150302	32	1.55	0.79	0.48	4.20		0.57	0.72	0.85	0.91	0.96	1.09	1.10	1.10	1.19	1.40	1.52	1.68	1.75	1.80	1.95	2.14	2.31	2.71	3.35	
10336730	0303	19720303	20150303	32	1.64	0.94	0.63	4.40		0.69	0.83	0.86	0.93	1.02	1.10	1.10	1.12	1.20	1.35	1.40	1.48	1.64	1.91	2.00	2.24	2.70	3.12	4.27	
10336730	0304	19720304	20150304	32	1.69	1.03	0.62	4.80		0.67	0.72	0.85	0.93	0.99	1.00	1.10	1.12	1.28	1.35	1.42	1.50	1.70	1.91	2.15	2.46	2.81	3.11	4.54	
10336730	0305	19720305	20150305	32	1.61	0.92	0.58	4.80		0.62	0.73	0.86	0.96	1.02	1.10	1.20	1.20	1.20	1.25	1.40	1.40	1.65	1.80	1.95	2.22	2.60	2.91	3.96	
10336730	0306	19720306	20150306	32	1.62	0.77	0.51	3.70		0.62	0.72	0.86	1.02	1.10	1.19	1.20	1.30	1.39	1.40	1.60	1.60	1.65	1.90	2.12	2.30	2.60	2.84	3.31	
10336730	0307	19720307	20150307	32	1.60	0.69	0.48	3.20		0.58	0.67	0.90	0.94	1.10	1.19	1.35	1.42	1.50	1.50	1.60	1.60	1.70	1.82	2.15	2.20	2.32	2.77	3.00	
10336730	0308	19720308	20150308	32	1.73	0.92	0.49	4.40		0.55	0.62	0.91	0.95	1.10	1.28	1.30	1.40	1.40	1.40	1.60	1.68	1.80	2.11	2.27	2.64	2.71	2.94	3.94	
10336730	0309	19720309	20150309	32	1.85	1.09	0.52	5.50		0.55	0.63	0.89	0.98	1.12	1.20	1.31	1.40	1.40	1.45	1.60	1.68	1.98	2.24	2.67	2.88	3.10	3.20	4.20	
10336730	0310	19720310	20150310	32	2.05	1.86	0.53	11.00		0.53	0.65	0.81	1.06	1.12	1.20	1.25	1.40	1.40	1.50	1.70	1.78	2.04	2.42	2.67	2.90	3.21	3.37	6.06	
10336730	0311	19720311	20150311	32	2.05	1.50	0.55	8.30		0.56	0.64	0.82	1.06	1.10	1.19	1.25	1.40	1.48	1.55	1.80	2.04	2.25	2.51	2.60	3.02	3.40	3.68	5.51	
10336730	0312	19720312	20150312	32	1.98	1.17	0.55	5.20		0.56	0.59	0.84	0.98	1.10	1.19	1.35	1.50	1.50	1.65	1.90	2.06	2.40	2.41	2.58	2.90	3.21	3.79	4.81	
10336730	0313	19720313	20150313	32	2.03	1.15	0.56	4.70		0.57	0.60	0.84	0.99	1.12	1.20	1.40	1.50	1.58	1.65	2.02	2.26	2.54	2.61	2.85	2.94	3.40	3.82	4.63	
10336730	0314	19720314	20150314	32	2.13	1.23	0.54	4.90		0.57	0.62	0.86	1.05	1.10	1.28	1.40	1.42	1.67	1.85	2.03	2.36	2.63	2.81	2.98	3.30	3.62	4.07	4.58	
10336730	0315	19720315	20150315	32	2.23	1.42	0.53	6.10		0.58	0.64	0.87	1.03	1.12	1.20	1.41	1.50	1.67	1.85	2.10	2.26	2.57	3.00	3.15	3.38	3.71	4.36	5.71	
10336730	0316	19720316	20150316	32	2.38	1.74	0.50	9.00		0.57	0.79	0.86	1.04	1.23	1.30	1.46	1.54	1.70	1.85	2.10	2.26	2.62	3.02	3.27	3.44	3.73	4.79	6.53	
10336730	0317	19720317	20150317	32	2.39	1.54	0.43	6.20		0.55	0.84	0.88	0.99	1.23	1.48	1.56	1.60	1.69	1.75	1.83	2.16	2.78	3.04	3.70	4.00	4.61	4.84	5.55	
10336730	0318	19720318	20150318	32	2.48	1.69	0.43	6.60		0.55	0.81	0.89	1.02	1.23	1.39	1.46	1.60	1.69	1.85	1.92	2.08	2.73	3.21	3.83	4.40	5.11	5.20	5.75	
10336730	0319	19720319	20150319	32	2.53	1.70	0.48	5.80		0.56	0.65	0.83	1.08	1.20	1.47	1.50	1.62	1.87	1.95	2.02	2.42	2.75	3.51	3.75	4.22	5.41	5.60	5.80	
10336730	0320	19720320	20150320	32	2.57	1.77	0.48	6.30		0.52	0.64	0.82	1.04	1.35	1.50	1.50	1.62	1.96	2.10	2.21	2.30	2.48	3.40	3.55	4.28	5.12	6.03	6.30	
10336730	0321	19720321	20150321	32	2.57	1.81	0.48	7.00		0.53	0.66	0.82	1.04	1.40	1.40	1.51	1.84	2.00	2.00	2.12	2.36	2.63	2.82	3.15	4.60	5.03	5.64	6.74	
10336730	0322	19720322	20150322	32	2.69	2.03	0.49	7.90		0.59	0.70	0.81	1.06	1.25	1.40	1.66	1.90	1.90	2.05	2.12	2.28	2.44	2.93	3.50	4.74	5.42	6.46	7.38	
10336730	0323	19720323	20150323	32	2.78	2.36	0.48	11.00		0.56	0.69	0.78	1.00	1.25	1.49	1.80	1.90	1.98	2.00	2.12	2.20	2.30	3.20	3.27	4.58	5.33	5.80	9.31	
10336730	0324	19720324	20150324	32	3.16	4.19	0.51	24.00		0.54	0.64	0.81	1.00	1.43	1.50	1.60	1.82	1.98	2.10	2.12	2.28	2.44	2.96	3.73	4.34	5.10	5.17	13.93	
10336730	0325	19720325	20150325	32	2.94	2.68	0.53	14.00		0.56	0.67	0.72	1.06	1.43	1.59	1.85	2.00	2.08	2.10	2.23	2.48	2.68	3.51	3.67	4.38	4.73	5.65	10.36	
10336730	0326	19720326	20150326	32	2.82	2.48	0.51	12.00		0.61	0.67	0.71	1.04	1.35	1.77	1.85	1.92	2.00	2.10	2.10	2.18	2.60	3.04	3.70	4.00	4.41	6.25	10.05	
10336730	0327	19720327	20150327	32	2.69	2.14	0.51	9.70		0.59	0.65	0.71	1.05	1.40	1.70	1.80	1.80	1.97	2.00	2.12	2.28	2.39	3.30	3.45	3.98	4.31	6.39	8.40	
10336730	0328	19720328	20150328	32	2.59	1.95	0.52	9.30		0.59	0.66	0.72	1.00	1.50	1.68	1.75	1.82	1.90	1.95	2.00	2.24	2.34	3.21	3.38	3.92	4.82	5.34	7.54	
10336730	0329	19720329	20150329	32	2.51	1.72	0.60	8.40		0.65	0.71	0.78	1.05	1.50	1.50	1.66	1.82	1.98	2.10	2.13	2.30	2.58	3.12	3.38	3.74	4.12	4.54	7.04	
10336730	0330	19720330	20150330	32	2.57	1.64	0.64	8.10		0.67	0.73	0.89	1.16	1.50	1.68	1.80	1.92	2.08	2.20	2.20	2.36	3.20	3.21	3.38	3.62	4.21	4.58	6.67	
10336730	0331	19720331	20150331	32	2.62	1.60	0.61	7.60		0.66	0.76	0.93	1.36	1.45	1.69	1.85	2.00	2.08	2.15	2.40	2.40	2.89	3.50	3.65	3.98	4.40	4.75	6.30	
10336730	0401	19720401	20150401	32	2.65	1.64	0.65	6.70		0.66	0.79	0.97	1.20	1.43	1.50	1.70	1.92	2.00	2.15	2.20	2.44	3.09	3.46	4.00	4.22	4.53	5.07	6.38	
10336730	0402	19720402	20150402	32	2.63	1.81	0.66	8.50		0.67	0.78	0.97	1.16	1.32	1.58	1.66	1.74	1.90	2.00	2.10	2.58	2.80	3.06	3.98	4.18	4.61	5.05	7.00	
10336730	0403	19720403	20150403	32	2.67	1.85	0.67	8.00		0.67	0.81	0.95	1.16	1.32	1.40	1.70	1.80	1.97	2.00	2.10	2.18	2.90	3.35	4.03	4.30	4.80	5.60	7.09	
10336730	0404	19720404	20150404	32	2.68	1.77	0.67	8.00		0.67	0.78	1.00	1.16	1.30	1.30	1.66	1.78	2.10	2.15	2.30	2.38	3.23	3.45	3.98	4.38	4.71	5.00	6.63	
10336730	0405	19720405	20150405	32	2.72	1.73	0.62	7.10		0.65	0.78	0.96	1.20	1.23	1.30	1.50	1.68	2.17	2.25	2.63	2.80	3.27	3.70	3.70	4.52	5.21	5.30	6.06	
10336730	0406	19720406	20150406	32	2.75	1.76	0.65	6.70		0.69	0.77	0.98	1.16	1.30	1.30	1.46	1.70	2.10	2.45	2.53	2.78	3.33	3.60	3.67	4.62	5.41	5.71	6.18	
10336730	0407	19720407	20150407	32	2.78	1.86	0.71	7.10		0.74	0.80	1.09	1.10	1.23	1.30	1.40	1.68	2.08	2.45	2.63	2.80	3.15	3.51	3.67	4.78	5.11	5.86	6.97	
10336730	0408	19720408	20150408	32	2.72	1.88	0.75	8.00		0.78	0.87	0.93	1.10	1.23	1.39	1.71	1.82	1.98	2.20	2.53	2.78	2.94	3.31	3.48	3.92	4.73	5.44	7.80	
10336730	0409	19720409	20150409	32	2.62	1.81	0.67	9.10		0.79	0.87	0.89	1.00	1.15	1.39	1.70	1.74	1.90	2.10	2.31	2.72	2.98	3.41	3.73	3.94	4.51	5.01	6.63	
10336730	0410	19720410	20150410	32	2.57	1.70	0.64	8.70		0.76	0.87	0.90	0.99	1.15	1.57	1.75	1.82	1.98	2.00	2.30	2.70	3.02	3.34	3.77	3.88	4.21	4.61	6.23	
10336730	0411	19720411	20150411	32	2.56	1.61	0.65	7.90		0.69	0.85	0.89	1.05	1.23	1.57	1.80	1.90	1.98	2.05	2.44	2.78	3.00	3.04	3.55	3.88	4.41	4.74	6.01	
10336730	0412	19720412	20150412	32	2.63	1.65	0.68	7.60		0.69	0.80	0.87	1.06	1.30	1.57	1.75	1.84	2.00	2.15	2.53	2.78	3.04	3.41	3.58	4.20	4.71	4.87	6.17	
10336730	0413	19720413	20150413	32	2.69	1.64	0.71	6.70		0.74	0.79	0.97	1.06	1.30	1.66	1.75	1.84	2.08	2.30	2.70	2.86	3.13	3.31	3.70	4.16	4.92	5.48	6.05	
10336730	0414	19720414	20150414	32	2.66	1.58	0.60	6.70		0.72	0.84	0.86	1.18	1.30	1.66	1.90	1.92	2.08	2.20	2.62	2.94	3.13	3.41	3.58	3.98	4.62	5.21	5.99	
10336730	0415	19720415	20150415	32	2.67	1.69	0.44	7.30		0.62	0.78	0.88	1.16	1.30	1.57	1.96	2.00	2.08	2.45	2.52	2.76	3.10	3.30	3.30	3.76	4.36	5.64	6.52	
10336730	0416	19720416	20150416	32	2.81	2.01	0.40	9.10		0.56	0.77	0.89	1.20	1.32	1.58	1.60	2.02	2.10	2.25	2.52	2.68	3.08	3.31	3.77	4.10	5.11	6.21	7.61	
10336730	0417	19720417	20150417	32	3.03	2.32	0.46	8.30		0.58	0.73	0.90	1.20	1.35	1.50	1.60	1.96	2.20	2.40	2.52	2.60	3.25	3.50	3.73	4.22	7.22	7.60	8.17	
10336730	0418	19720418	20150418	32	3.19	2.75	0.51	12.00		0.61	0.78	0.97	1.10	1.43	1.59	1.82	2.02	2.19	2.30	2.42	2.74	3.04	3.33	3.67	4.36	6.81	8.08	10.38	
10336730	0419	19720419	20150419	32	3.12	2.61	0.41	10.00		0.59	0.85	1.09	1.26	1.32	1.49	1.86	2.02	2.10	2.25	2.52	2.68	2.99	3.14	4.03	4.44	5.61	8.67	10.00	
10336730	0420	19720420	20150420	32	3.14	2.62	0.38	10.00		0.60	0.86	1.10	1.20	1.50	1.50	1.67	1.88	2.20	2.35	2.53	2.78	2.89	3.50	3.80	4.76	5.41	8.65	10.00	
10336730	0421	19720421	20150421	32	3.27	2.76	0.38	12.00		0.62	0.83	1.09	1.16	1.43	1.50	1.66	2.02	2.19	2.60	2.80	2.88	3.12	3.50	3.95	4.90	5.59	8.35	10.51	
10336730	0422	19720422	20150422	32	3.31	2.81	0.36	12.00		0.63	0.84	1.09	1.10	1.43	1.68	1.70	2.02	2.10	2.40	2.65	2.90	3.19	3.53	4.40	4.84	6.18	8.75	10.24	
10336730	0423	19720423	20150423	32	3.27	2.68	0.33	11.00		0.63	0.87	1.09	1.10	1.25	1.58	1.70	2.02	2.10	2.50	2.80	2.80	3.39	3.60	4.20	5.04	6.41	8.32	10.03	
10336730	0424	19720424	20150424	32	3.34	2.79	0.34	11.00		0.54	0.86	0.93	1.00	1.15	1.48	1.75	1.94	2.10	2.40	2.75	3.00	3.47	4.10	4.17	5.00	7.91	8.49	9.63	
10336730	0425	19720425	20150425	32	3.46	2.95	0.37	10.00		0.61	0.81	0.96	0.98	1.35	1.50	1.75	1.84	2.17	2.30	2.56	3.06	3.66	4.22	4.40	5.18	8.17	9.57	10.00	
10336730	0426	19720426	20150426	32	3.55	3.22	0.33	11.00		0.49	0.75	0.88	0.95	1.38	1.69	1.70	1.86	2.19	2.45	2.60	3.00	3.34	3.62	4.70	5.38	7.81	10.70	11.00	
10336730	0427	19720427	20150427	32	3.70	3.49	0.33	13.00		0.47	0.74	0.84	0.95	1.32	1.58	1.81	2.00	2.00	2.25	2.66	3.24	3.34	3.73	4.90	5.94	8.28	10.61	12.35	
10336730	0428	19720428	20150428	32	3.78	3.82	0.33	17.00		0.47	0.75	0.80	0.96	1.32	1.67	1.81	2.00	2.08	2.35	2.73	3.06	3.25	3.43	4.90	6.30	8.52	10.37	13.10	
10336730	0429	19720429	20150429	32	3.81	4.11	0.33	20.00		0.45	0.74	0.80	0.86	1.32	1.58	1.70	2.02	2.19	2.30	2.53	2.70	3.23	3.84	4.72	6.54	8.19	9.97	13.50	
10336730	0430	19720430	20150430	32	3.87	4.28	0.33	21.00		0.41	0.73	0.78	0.87	1.30	1.48	1.75	2.00	2.08	2.15	2.42	2.66	3.87	4.31	4.40	6.58	7.80	9.91	14.50	
10336730	0501	19720501	20150501	32	4.25	4.76	0.31	20.00		0.39	0.73	0.79	0.84	1.12	1.38	1.80	1.92	2.00	2.10	2.42	2.82	4.34	4.51	5.05	7.26	9.96	11.00	17.40	
10336730	0502	19720502	20150502	32	4.34	4.72	0.33	19.00		0.39	0.72	0.80	0.98	1.20	1.38	1.70	1.80	1.89	2.10	2.60	2.84	4.40	4.59	5.55	7.52	11.05	12.70	15.75	
10336730	0503	19720503	20150503	32	4.38	4.63	0.33	18.00		0.38	0.68	0.78	0.99	1.15	1.57	1.66	1.82	1.98	2.20	2.63	2.88	4.79	4.99	5.80	8.10	9.96	11.70	16.70	
