site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05245100	ALL	19711001	20151014	16085	176.58	185.38	0.84	2900.00	3.80	20.00	35.00	45.00	53.00	63.00	74.00	84.00	93.00	103.00	118.00	136.00	152.00	170.00	192.00	220.00	260.00	316.10	394.00	514.00	899.00
05245100	0101	19720101	20150101	44	72.69	48.74	2.10	230.00		7.33	15.50	21.75	34.00	43.25	47.50	51.75	53.00	55.25	60.50	67.25	77.00	88.25	92.50	98.75	103.00	119.25	137.50	184.25	
05245100	0102	19720102	20150102	44	72.48	48.30	1.90	230.00		7.33	15.00	21.75	34.00	43.25	48.50	52.00	54.00	57.00	61.00	68.25	76.00	86.50	91.00	97.00	103.00	118.50	136.00	182.50	
05245100	0103	19720103	20150103	44	72.54	48.22	1.70	230.00		7.25	14.00	21.00	34.00	43.25	49.50	52.50	54.00	58.00	60.50	69.75	75.00	84.75	91.00	97.75	104.00	117.50	134.00	182.25	
05245100	0104	19720104	20150104	44	72.83	48.35	1.60	230.00		7.25	14.00	21.00	34.00	43.25	50.50	51.75	54.00	58.00	64.00	69.75	74.00	83.25	91.50	97.00	104.00	117.25	132.50	183.50	
05245100	0105	19720105	20150105	44	73.19	48.72	1.50	230.00		7.17	14.00	21.00	34.00	43.25	48.50	50.75	55.00	58.25	67.50	71.25	74.00	82.75	92.00	97.50	103.00	118.50	132.50	185.75	
05245100	0106	19720106	20150106	44	73.34	49.24	1.30	230.00		7.10	13.50	21.00	34.00	43.25	47.50	50.00	56.00	56.75	67.00	71.50	79.00	82.00	92.00	100.00	103.00	117.75	132.50	190.75	
05245100	0107	19720107	20150107	44	73.38	49.12	1.20	230.00		7.03	13.50	21.00	34.00	43.25	48.00	49.75	56.00	56.75	66.00	71.25	78.00	86.75	91.50	98.50	110.00	116.50	132.50	189.75	
05245100	0108	19720108	20150108	44	73.20	48.54	1.10	230.00		6.95	13.50	21.00	34.00	43.25	49.00	51.50	56.00	57.00	65.50	71.00	78.00	89.00	91.00	97.50	114.00	115.00	132.00	186.25	
05245100	0109	19720109	20150109	44	73.01	48.41	0.98	230.00		6.72	13.50	19.50	34.00	43.25	48.50	53.00	55.00	57.25	64.50	71.25	78.00	89.00	91.50	98.25	111.00	115.25	131.50	184.50	
05245100	0110	19720110	20150110	44	72.56	48.53	0.90	230.00		6.42	12.00	17.25	34.00	44.00	48.50	53.00	55.00	57.00	63.50	70.75	77.00	88.25	92.00	98.75	108.00	114.25	131.50	183.25	
05245100	0111	19720111	20150111	44	71.99	48.44	0.86	230.00		4.97	11.50	17.25	34.00	43.25	48.00	52.25	55.00	56.75	62.00	70.25	76.00	88.25	92.00	98.50	108.00	113.50	132.00	176.75	
05245100	0112	19720112	20150112	44	71.33	48.12	0.84	230.00		4.60	11.50	17.25	34.00	43.25	48.00	51.50	55.00	57.25	61.00	68.50	76.00	87.25	91.00	96.50	107.00	113.50	132.00	173.75	
05245100	0113	19720113	20150113	44	70.66	47.82	0.84	230.00		4.35	11.50	17.25	34.00	43.00	47.50	50.00	54.00	56.25	60.00	67.75	77.00	86.50	91.50	95.50	106.00	110.50	132.00	172.25	
05245100	0114	19720114	20150114	44	70.45	47.87	0.84	230.00		4.12	12.00	17.25	34.00	43.00	46.50	49.75	54.00	56.00	59.00	66.75	77.00	87.00	92.00	95.50	102.00	107.50	135.00	172.00	
05245100	0115	19720115	20150115	44	70.13	47.95	0.84	230.00		4.05	12.00	17.00	34.00	43.00	45.50	49.75	54.00	56.00	57.50	64.00	76.00	86.25	91.50	96.00	100.00	108.00	136.00	172.00	
05245100	0116	19720116	20150116	44	69.63	47.37	0.84	225.00		4.05	12.00	17.00	34.00	43.00	45.50	49.75	53.00	55.00	57.00	62.75	75.00	86.25	91.50	94.50	98.00	108.00	134.50	171.25	
05245100	0117	19720117	20150117	44	69.29	46.75	0.84	220.00		4.12	12.00	17.00	34.00	43.00	46.00	50.00	52.00	53.25	57.00	62.00	75.00	87.00	91.00	95.00	98.00	107.75	132.50	170.25	
05245100	0118	19720118	20150118	44	69.16	46.81	0.84	220.00		4.12	11.50	17.00	34.00	43.00	47.00	50.00	51.00	51.25	55.00	62.00	74.00	86.25	90.50	95.00	100.00	107.50	131.50	170.25	
05245100	0119	19720119	20150119	44	68.76	46.77	0.85	220.00		3.90	11.50	17.00	34.00	43.00	46.00	49.00	50.00	50.25	54.50	62.25	74.00	86.25	90.00	94.00	100.00	109.00	131.50	169.50	
05245100	0120	19720120	20150120	44	68.22	46.40	0.87	220.00		3.83	11.50	17.00	34.00	43.00	44.50	48.75	50.00	50.25	54.00	61.25	73.00	86.75	90.00	94.75	100.00	108.25	131.00	165.50	
05245100	0121	19720121	20150121	44	67.72	45.73	0.88	215.00		3.75	11.50	17.00	33.00	43.00	43.50	47.75	49.00	51.00	54.00	61.00	73.00	87.50	90.00	95.50	100.00	106.25	130.50	163.00	
05245100	0122	19720122	20150122	44	67.51	45.14	0.89	210.00		3.75	11.50	17.00	33.00	43.00	43.50	47.50	49.00	50.25	54.00	61.50	72.00	89.25	90.00	95.50	100.00	106.00	130.50	161.00	
05245100	0123	19720123	20150123	44	67.47	44.52	0.90	200.00		3.75	11.50	17.00	32.00	43.00	43.50	46.75	48.00	50.25	54.00	62.25	72.00	88.50	90.50	96.75	100.00	107.25	130.50	159.75	
05245100	0124	19720124	20150124	44	67.56	44.35	0.90	195.00		3.75	11.50	17.00	32.00	43.00	43.50	46.75	48.00	51.00	55.00	63.00	72.00	88.50	90.50	96.75	101.00	107.00	130.50	161.75	
05245100	0125	19720125	20150125	44	68.08	44.85	0.90	195.00		3.67	11.50	17.00	33.00	43.00	44.00	46.75	48.00	51.00	56.00	65.00	72.00	88.50	90.50	97.25	101.00	107.50	131.00	166.75	
05245100	0126	19720126	20150126	44	68.19	44.90	0.90	192.00		3.60	11.50	17.00	34.00	43.00	44.00	46.75	48.00	51.00	55.50	66.50	72.00	88.25	90.00	95.75	101.00	106.50	131.00	169.25	
