site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04031000	ALL	19541001	20151116	15752	237.24	487.47	6.60	12700.00	13.00	20.00	29.00	36.00	41.00	47.00	53.00	60.00	68.00	76.00	86.00	100.00	115.00	136.00	161.00	198.00	255.00	364.05	555.00	989.35	2454.70
04031000	0101	19550101	20150101	43	80.60	42.27	12.00	250.00		30.00	38.60	43.60	49.40	54.00	58.20	62.80	65.20	67.60	68.00	72.80	78.80	89.60	93.20	100.00	110.00	119.40	132.40	157.80	
04031000	0102	19550102	20150102	43	79.05	41.15	12.00	237.00		28.40	37.60	42.60	47.60	52.00	58.20	62.00	64.20	65.80	67.00	70.80	77.60	84.20	90.00	105.00	106.00	121.20	130.00	157.80	
04031000	0103	19550103	20150103	43	77.30	39.54	12.00	226.00		27.60	37.00	41.20	45.80	50.00	58.20	60.40	62.00	63.60	65.00	70.40	76.20	85.60	91.20	100.00	105.00	123.20	126.20	154.40	
04031000	0104	19550104	20150104	43	75.65	37.89	12.00	215.00		27.60	37.00	41.20	44.60	50.00	58.40	60.00	60.00	62.80	64.00	70.00	75.40	82.40	91.00	98.00	101.00	114.20	124.60	153.00	
04031000	0105	19550105	20150105	43	74.42	36.67	12.00	202.00		27.60	36.40	40.00	44.40	52.00	58.00	58.40	60.00	62.00	64.00	68.40	73.80	79.80	89.20	95.00	100.60	111.40	124.60	153.00	
04031000	0106	19550106	20150106	43	73.16	35.41	12.00	190.00		27.60	35.60	40.00	43.60	54.00	56.00	58.00	59.60	60.00	66.00	68.20	71.60	79.20	85.40	91.00	94.80	111.00	123.40	153.40	
04031000	0107	19550107	20150107	43	72.33	34.69	12.00	181.00		27.60	35.20	40.00	43.00	54.00	55.00	57.00	58.00	59.80	68.00	68.00	72.40	77.40	81.80	90.00	92.00	110.60	120.00	155.00	
04031000	0108	19550108	20150108	43	71.70	33.98	12.00	172.00		26.80	34.40	39.60	42.80	52.00	55.20	56.00	57.60	58.80	68.00	70.00	72.80	77.60	81.60	89.00	91.20	109.00	118.80	155.00	
04031000	0109	19550109	20150109	43	70.84	33.32	12.00	164.00		26.80	34.00	39.60	41.60	52.00	54.20	55.40	57.20	58.00	68.00	70.00	71.60	76.40	81.20	86.00	91.60	107.00	115.60	155.60	
04031000	0110	19550110	20150110	43	70.09	32.87	12.00	160.00		26.00	33.00	39.00	41.60	50.00	52.40	54.40	57.20	58.00	68.00	68.40	72.00	74.80	81.00	86.00	90.80	107.00	115.00	152.60	
04031000	0111	19550111	20150111	43	69.51	32.15	11.00	160.00		26.00	32.00	38.60	41.60	50.00	52.40	54.40	58.00	58.00	66.00	69.20	71.40	75.00	78.60	84.00	91.60	104.00	114.20	145.80	
04031000	0112	19550112	20150112	43	69.21	31.63	11.00	160.00		26.00	31.40	38.20	41.60	51.00	52.40	54.00	57.20	59.60	62.00	68.40	71.20	73.00	81.60	85.00	95.60	104.00	111.80	139.60	
04031000	0113	19550113	20150113	43	68.86	31.09	11.00	154.00		25.20	30.80	38.20	40.80	50.00	53.00	54.80	57.60	59.60	62.00	67.60	70.00	71.60	80.00	90.00	92.80	107.00	111.20	133.80	
04031000	0114	19550114	20150114	43	68.09	30.42	11.00	149.00		25.20	31.20	37.20	40.80	50.00	51.40	54.00	57.20	58.00	64.00	67.20	69.40	71.60	79.60	85.00	100.00	104.00	110.60	128.80	
04031000	0115	19550115	20150115	43	67.02	29.55	11.00	142.00		27.60	31.20	37.20	40.80	49.00	50.00	52.40	55.20	58.00	64.00	66.20	67.80	71.20	76.80	82.00	96.80	102.00	113.00	128.00	
04031000	0116	19550116	20150116	43	66.67	29.54	11.00	135.00		27.60	31.60	36.20	40.80	46.00	49.20	52.00	53.60	58.00	62.00	65.40	67.40	70.40	79.00	84.00	96.00	105.00	116.40	126.80	
04031000	0117	19550117	20150117	43	65.81	28.71	11.00	128.00		29.20	32.00	35.60	41.00	46.00	49.20	51.00	53.20	57.80	60.00	64.40	66.40	71.20	74.80	84.00	92.00	105.00	116.00	125.60	
04031000	0118	19550118	20150118	43	65.12	27.89	12.00	123.00		30.00	32.00	36.00	42.60	46.00	49.20	50.40	52.80	56.40	60.00	62.60	66.40	71.20	72.80	80.00	90.00	106.20	114.80	119.80	
04031000	0119	19550119	20150119	43	64.65	27.87	12.00	120.00		30.00	32.00	37.20	42.40	46.00	48.00	50.00	51.60	56.40	58.00	60.80	66.00	69.20	71.80	78.00	91.40	107.80	113.00	117.80	
04031000	0120	19550120	20150120	43	64.49	28.89	12.00	150.00		30.00	32.60	37.80	42.40	45.00	48.00	50.00	51.60	54.80	57.00	60.60	64.40	68.80	70.00	76.00	88.80	104.00	112.80	115.00	
04031000	0121	19550121	20150121	43	64.12	28.84	12.00	145.00		30.00	35.00	38.00	42.40	45.00	47.20	49.40	50.60	53.40	56.00	60.20	62.00	68.60	70.00	76.00	87.80	102.80	109.20	127.00	
04031000	0122	19550122	20150122	43	63.40	28.07	12.00	140.00		30.20	35.00	39.20	42.80	44.00	46.20	47.80	49.60	52.60	56.00	60.00	60.40	68.00	71.60	78.00	86.20	99.60	107.00	130.00	
04031000	0123	19550123	20150123	43	63.42	28.81	12.00	160.00		30.20	35.40	40.00	42.80	44.00	46.00	47.00	49.60	50.80	56.00	60.00	60.80	68.60	73.60	80.00	84.40	96.40	104.60	125.40	
04031000	0124	19550124	20150124	43	62.95	28.76	13.00	170.00		30.20	35.40	40.00	42.60	44.00	46.00	47.80	50.00	50.00	54.00	58.20	60.80	69.20	74.00	78.00	84.40	94.40	100.60	117.40	
04031000	0125	19550125	20150125	43	62.40	29.12	13.00	180.00		30.40	35.40	40.60	42.00	43.00	44.20	46.80	49.60	50.00	54.00	56.40	60.80	68.80	73.40	76.00	82.80	93.40	97.60	113.40	
