site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06442900	ALL	19871001	19990930	4383	28.31	142.67	0.00	3160.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.13	0.35	0.56	0.99	1.50	2.54	3.70	5.20	7.90	13.00	21.00	38.00	100.00	598.32
06442900	0101	19880101	19990101	12	1.52	2.63	0.00	8.40			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.18	0.41	0.86	1.23	1.53	1.73	3.16	5.36	7.44		
06442900	0102	19880102	19990102	12	1.38	2.26	0.00	7.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.16	0.36	0.83	1.26	1.62	1.75	3.00	4.91	6.34		
06442900	0103	19880103	19990103	12	1.25	1.99	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.33	0.80	1.20	1.52	1.65	2.82	4.58	5.55		
06442900	0104	19880104	19990104	12	1.18	1.89	0.00	5.50			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.14	0.30	0.76	1.08	1.34	1.60	2.82	4.55	5.20		
06442900	0105	19880105	19990105	12	1.21	2.01	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.28	0.72	1.01	1.24	1.50	2.80	4.67	5.58		
06442900	0106	19880106	19990106	12	1.14	1.94	0.00	6.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.12	0.27	0.69	0.90	1.05	1.38	2.54	4.20	5.43		
06442900	0107	19880107	19990107	12	1.15	1.72	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.14	0.47	0.83	0.96	1.04	1.13	1.32	2.56	4.33	4.79		
06442900	0108	19880108	19990108	12	2.35	4.59	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.10	0.46	0.88	1.12	1.25	1.57	3.33	4.28	5.27	12.61		
06442900	0109	19880109	19990109	12	1.72	2.76	0.00	9.00			0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.08	0.46	0.88	1.05	1.19	1.56	3.25	4.10	4.63	7.62		
06442900	0110	19880110	19990110	12	1.15	1.60	0.00	4.70			0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.08	0.47	0.87	0.97	1.18	1.45	1.77	2.66	3.84	4.43		
06442900	0111	19880111	19990111	12	1.10	1.67	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.27	0.51	0.78	0.88	1.03	1.88	2.80	3.77	4.61		
06442900	0112	19880112	19990112	12	1.04	1.54	0.00	4.50			0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.27	0.51	0.73	0.85	1.04	1.88	2.72	3.55	4.20		
06442900	0113	19880113	19990113	12	0.97	1.38	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.07	0.34	0.61	0.68	0.79	1.02	1.87	2.68	3.42	3.68		
