site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08023400	0115	19780115	20150115	34	216.29	588.53	0.00	3260.00		0.00	2.68	5.45	8.10	10.00	11.00	12.25	14.00	23.25	27.00	35.25	39.00	42.00	55.50	83.25	344.00	373.50	604.50	1647.50	
08023400	0116	19780116	20150116	34	159.76	411.45	0.00	2160.00		0.33	3.00	4.25	5.80	7.90	9.05	10.25	13.00	21.75	24.00	30.25	42.00	42.75	46.00	63.75	138.00	289.50	465.00	1342.50	
08023400	0117	19780117	20150117	34	93.95	155.50	0.00	709.00		0.67	5.50	7.50	9.40	11.50	20.50	21.25	24.00	29.75	37.50	46.25	51.00	68.25	98.00	121.25	142.00	161.25	194.50	636.25	
08023400	0118	19780118	20150118	34	168.30	312.60	0.00	1700.00		1.35	6.35	7.70	9.00	17.00	19.00	25.25	27.00	47.50	68.50	75.00	81.00	88.75	141.00	238.75	254.00	302.25	470.00	900.50	
08023400	0119	19780119	20150119	34	260.99	549.40	0.00	2390.00		1.88	6.45	7.05	8.90	9.80	17.50	20.50	22.00	35.75	60.00	63.25	65.00	89.50	116.00	199.00	400.00	548.75	718.50	2202.50	
08023400	0120	19780120	20150120	34	254.51	515.94	0.00	2610.00		1.88	3.25	6.17	6.80	8.72	12.85	21.00	22.00	35.25	43.50	50.25	53.00	68.25	100.50	322.00	470.00	611.25	829.00	1590.00	
08023400	0121	19780121	20150121	34	162.78	336.42	0.00	1720.00		0.68	1.90	5.58	6.20	8.95	12.50	21.25	25.00	34.00	37.00	43.25	52.00	61.50	99.50	185.75	252.00	304.50	445.50	1150.75	
08023400	0122	19780122	20150122	34	132.29	236.05	0.00	1160.00		0.11	3.25	5.12	8.60	12.10	21.00	23.50	30.00	34.75	43.00	46.25	60.00	74.75	107.00	123.25	200.00	317.25	377.50	822.50	
08023400	0123	19780123	20150123	34	144.74	257.58	0.21	1000.00		0.88	2.95	4.97	8.80	16.50	23.50	29.00	30.00	31.50	37.00	55.25	60.00	79.00	84.00	106.25	168.00	396.00	524.50	997.75	
08023400	0124	19780124	20150124	34	131.22	173.94	0.71	566.00		1.00	2.90	5.12	8.40	15.50	17.00	26.50	29.00	49.00	59.50	63.75	76.00	91.25	108.00	185.00	258.00	404.50	471.50	558.50	
08023400	0125	19780125	20150125	34	179.51	377.01	0.92	2090.00		1.96	3.90	8.97	13.00	14.75	20.50	28.50	38.00	48.50	55.00	62.50	79.00	97.50	127.50	180.50	220.00	315.50	575.00	984.50	
08023400	0126	19780126	20150126	34	134.48	256.76	0.66	1360.00		3.31	8.80	13.50	16.00	23.75	25.50	27.75	31.00	41.50	50.00	63.50	78.00	86.75	97.00	112.50	135.00	241.00	367.50	852.25	
08023400	0127	19780127	20150127	34	104.19	135.10	0.51	446.00		5.15	7.15	7.80	11.00	13.75	21.00	35.25	42.00	46.75	50.00	58.00	64.00	75.00	87.00	96.75	136.00	325.75	384.50	431.00	
08023400	0128	19780128	20150128	34	111.87	258.67	0.36	1440.00		1.74	6.70	7.97	9.60	11.50	22.50	30.75	37.00	40.00	48.50	53.25	58.00	59.75	67.50	75.25	109.00	118.75	256.00	776.25	
08023400	0129	19780129	20150129	34	220.54	724.79	0.26	4230.00		0.81	4.45	6.28	9.40	16.00	26.00	31.75	37.00	44.50	52.00	54.25	66.00	77.50	90.00	109.75	170.00	211.75	390.00	1619.25	
08023400	0130	19780130	20150130	34	414.69	1553.96	0.22	8990.00		0.44	5.40	5.95	8.80	17.50	25.50	31.00	37.00	40.75	45.50	53.00	66.00	79.75	96.00	179.00	240.00	335.50	475.00	3717.50	
08023400	0131	19780131	20150131	34	164.75	330.07	0.17	1390.00		0.20	6.00	9.15	19.00	26.25	28.50	30.25	34.00	35.00	44.00	51.25	53.00	58.00	107.50	176.25	184.00	261.25	443.00	1375.00	
08023400	0201	19780201	20150201	34	124.58	172.43	0.45	584.00		0.62	5.85	8.85	12.00	20.50	28.00	31.00	32.00	44.00	58.00	67.50	82.00	100.25	127.00	133.00	140.00	253.50	538.00	573.50	
08023400	0202	19780202	20150202	34	231.01	676.97	1.20	3940.00		4.05	8.10	14.50	18.00	25.75	31.00	35.50	46.00	51.00	57.50	59.00	61.00	72.50	82.00	121.75	271.00	336.50	498.50	1516.00	
08023400	0203	19780203	20150203	34	165.33	267.58	2.90	1090.00		6.35	11.40	17.75	25.00	29.25	33.00	40.25	41.00	48.75	50.00	52.50	59.00	111.50	127.00	153.25	299.00	343.25	494.00	1082.50	
08023400	0204	19780204	20150204	34	138.41	187.40	1.50	826.00		2.55	9.30	15.25	22.00	24.50	27.00	35.25	39.00	42.00	45.00	56.00	86.00	101.00	138.50	200.00	241.00	353.50	445.00	587.50	
08023400	0205	19780205	20150205	34	180.51	236.88	0.35	755.00		1.66	5.50	12.50	16.00	22.75	25.50	32.25	40.00	42.50	48.50	84.00	113.00	127.25	143.00	379.00	403.00	449.75	665.50	736.25	
08023400	0206	19780206	20150206	34	269.83	489.93	1.20	2040.00		1.43	3.55	9.22	18.00	20.00	25.00	31.25	39.00	53.00	64.50	70.00	84.00	91.25	111.00	224.75	511.00	655.50	1208.00	1575.00	
08023400	0207	19780207	20150207	34	204.55	341.20	1.10	1270.00		1.25	5.50	7.55	17.00	20.25	25.50	30.25	37.00	48.00	54.00	62.25	65.00	72.00	91.00	231.00	321.00	603.50	814.00	1195.00	
08023400	0208	19780208	20150208	34	147.92	266.31	0.81	1170.00		1.03	5.15	10.25	15.00	19.75	22.50	27.25	34.00	35.00	43.50	45.75	51.00	59.25	69.50	125.75	193.00	398.25	546.50	941.25	
08023400	0209	19780209	20150209	34	136.15	276.11	0.64	1510.00		0.91	3.55	7.90	14.00	19.00	24.00	27.00	32.00	36.00	39.00	47.25	57.00	69.75	80.00	114.75	132.00	324.50	395.50	766.00	
08023400	0210	19780210	20150210	34	303.36	750.45	0.38	4000.00		0.40	7.15	9.65	20.00	28.00	31.50	36.50	47.00	48.75	53.50	60.25	69.00	80.00	81.00	111.75	251.00	580.75	1007.00	2282.50	
08023400	0211	19780211	20150211	34	256.50	441.72	0.03	1760.00		0.26	8.90	15.75	21.00	33.00	35.00	35.25	36.00	41.75	48.00	56.25	106.00	134.25	170.00	273.25	362.00	530.50	1165.00	1482.50	
08023400	0212	19780212	20150212	34	260.30	440.30	0.00	1670.00		2.02	5.80	14.50	20.00	26.75	33.00	35.25	44.00	47.00	61.50	82.50	97.00	157.00	215.50	323.00	433.00	526.25	993.50	1595.00	
08023400	0213	19780213	20150213	34	249.47	557.43	0.00	3200.00		1.88	10.30	18.75	31.00	36.50	41.50	47.00	59.00	74.75	116.00	143.75	148.00	150.00	194.50	244.75	281.00	312.50	489.00	1550.00	
08023400	0214	19780214	20150214	34	140.34	178.31	0.00	825.00		1.05	10.55	17.50	26.00	31.50	34.50	42.00	49.00	63.50	65.50	71.00	80.00	110.50	169.00	188.50	275.00	302.00	395.00	587.25	
08023400	0215	19780215	20150215	34	101.23	137.22	0.00	672.00		0.68	8.95	12.00	23.00	30.75	37.00	45.75	49.00	49.75	53.00	60.75	74.00	85.75	90.50	96.50	132.00	180.50	272.00	509.25	
08023400	0216	19780216	20150216	34	117.15	156.61	0.00	661.00		0.45	10.20	22.50	31.00	34.25	37.50	40.75	43.00	46.25	49.50	59.00	72.00	81.75	100.50	161.75	181.00	195.25	373.00	586.00	
08023400	0217	19780217	20150217	34	139.07	199.71	0.00	916.00		0.38	7.45	26.50	29.00	30.00	31.50	35.50	38.00	40.75	52.50	61.00	65.00	85.50	134.50	172.00	202.00	333.50	441.00	661.75	
08023400	0218	19780218	20150218	34	137.78	177.96	0.00	724.00		0.30	6.60	26.00	26.00	30.00	33.00	35.75	41.00	53.75	55.50	64.25	82.00	102.75	133.00	173.00	266.00	349.25	415.50	634.75	
08023400	0219	19780219	20150219	34	178.34	329.86	0.00	1390.00		0.25	6.20	23.00	28.00	31.50	32.00	33.50	36.00	44.00	45.50	50.25	64.00	71.00	93.00	145.50	228.00	371.25	559.00	1322.50	
08023400	0220	19780220	20150220	34	176.35	352.46	0.00	1800.00		0.22	5.80	20.25	23.00	28.00	29.00	29.50	32.00	37.25	43.50	51.50	61.00	76.25	107.00	122.00	178.00	441.75	564.50	1137.00	
08023400	0221	19780221	20150221	34	230.70	467.02	0.00	2270.00		0.18	5.85	13.50	23.00	25.00	27.00	30.00	33.00	42.50	45.00	54.50	69.00	74.75	101.00	192.00	314.00	485.75	862.50	1535.00	
08023400	0222	19780222	20150222	34	328.93	655.24	0.00	2910.00		0.42	8.55	14.50	21.00	24.00	27.50	29.25	35.00	42.00	43.00	53.25	80.00	90.50	104.00	290.25	569.00	805.50	1162.50	2377.50	
08023400	0223	19780223	20150223	34	251.38	380.64	0.00	1330.00		0.17	8.35	14.75	18.00	20.50	28.00	32.50	34.00	38.50	53.50	73.50	79.00	125.25	272.50	396.00	578.00	627.25	941.00	1292.50	
08023400	0224	19780224	20150224	34	229.63	326.69	0.00	1080.00		0.13	6.55	13.25	15.00	18.50	23.50	28.50	32.00	43.75	48.00	53.00	73.00	115.50	247.00	434.25	618.00	640.50	804.00	1035.00	
08023400	0225	19780225	20150225	34	211.92	331.92	0.00	1150.00		0.10	6.10	12.50	15.00	18.50	24.00	27.25	30.00	41.50	48.50	53.25	56.00	88.75	254.50	289.25	341.00	561.50	877.50	1120.00	
08023400	0226	19780226	20150226	34	246.98	386.67	0.00	1670.00		0.09	6.10	11.75	16.00	19.25	24.00	26.25	34.00	40.00	46.00	50.25	88.00	116.50	246.50	343.25	565.00	757.00	866.50	1105.25	
08023400	0227	19780227	20150227	34	227.52	324.30	0.04	1320.00		0.09	5.75	10.50	14.00	23.00	24.00	25.25	27.00	46.00	53.00	79.75	124.00	184.75	234.50	326.25	522.00	667.25	764.50	988.50	
08023400	0228	19780228	20150228	34	197.39	326.54	0.10	1620.00		0.21	6.00	10.18	11.00	13.75	19.50	23.00	33.00	47.50	60.00	73.50	100.00	148.00	212.50	245.25	308.00	431.00	655.50	995.25	
08023400	0229	19800229	20120229	8	92.50	141.63	10.00	428.00				11.05	12.40	13.50	14.40	15.00	15.00	16.85	33.50	50.15	64.40	78.35	95.30	113.75	184.80	321.60			
08023400	0301	19780301	20150301	34	220.82	414.95	0.11	1840.00		0.45	5.90	9.05	11.00	16.50	20.00	23.50	26.00	42.75	51.00	59.25	77.00	114.75	176.00	223.75	254.00	451.25	888.50	1397.50	
08023400	0302	19780302	20150302	34	305.91	749.78	0.52	3950.00		3.96	8.35	9.62	16.00	21.00	24.50	28.50	37.00	41.75	45.50	54.00	65.00	77.50	115.50	196.75	397.00	503.50	912.50	2420.00	
08023400	0303	19780303	20150303	34	224.93	493.49	0.30	2620.00		2.10	6.95	9.12	19.00	21.25	25.50	30.25	40.00	47.75	50.50	56.50	73.00	96.75	117.00	143.25	164.00	631.50	821.50	1309.00	
08023400	0304	19780304	20150304	34	169.94	333.37	0.25	1660.00		1.71	7.80	9.93	17.00	18.75	19.50	27.25	40.00	45.25	51.50	84.25	87.00	89.75	119.00	162.75	215.00	305.25	384.00	1247.50	
08023400	0305	19780305	20150305	34	214.50	428.13	0.55	2250.00		1.56	7.60	10.05	16.00	16.75	18.00	23.75	32.00	46.75	59.50	65.25	68.00	85.00	110.00	178.25	321.00	599.25	695.00	1194.00	
08023400	0306	19780306	20150306	34	196.11	341.47	1.50	1330.00		1.73	6.40	8.20	8.80	15.75	17.50	21.75	34.00	44.25	47.00	52.00	54.00	72.25	146.50	223.25	405.00	444.00	640.00	1322.50	
08023400	0307	19780307	20150307	34	187.01	468.20	0.71	2650.00		1.53	4.55	7.50	13.00	17.50	19.50	20.75	39.00	43.50	47.00	50.75	57.00	64.75	94.00	172.25	195.00	283.25	504.00	1245.25	
08023400	0308	19780308	20150308	34	145.44	393.31	0.62	2310.00		1.50	4.50	9.88	11.00	12.00	16.50	21.25	33.00	39.25	58.50	64.75	79.00	100.75	111.00	118.75	137.00	165.50	271.50	882.75	
08023400	0309	19780309	20150309	34	135.30	176.59	0.43	683.00		1.76	4.80	7.72	12.00	17.50	20.50	28.00	31.00	50.75	72.00	77.25	82.00	101.00	117.00	186.00	301.00	356.50	483.00	537.50	
08023400	0310	19780310	20150310	34	137.41	203.43	0.33	767.00		1.58	5.40	6.95	16.00	17.75	23.00	29.25	40.00	52.25	55.00	64.00	67.00	71.75	79.50	132.50	263.00	380.75	453.00	751.25	
08023400	0311	19780311	20150311	34	106.68	151.45	0.17	572.00		1.99	4.65	7.00	14.00	17.50	21.50	27.00	38.00	41.75	50.50	60.50	64.00	70.75	89.50	125.50	189.00	203.00	367.50	572.00	
08023400	0312	19780312	20150312	34	152.66	377.07	0.25	2070.00		3.06	6.60	10.75	14.00	18.25	22.50	30.00	38.00	41.25	49.50	51.50	56.00	66.75	78.50	80.75	91.00	207.25	424.50	1125.00	
08023400	0313	19780313	20150313	34	198.67	464.62	0.17	2140.00		2.37	8.25	13.00	14.00	18.75	21.50	26.75	35.00	36.50	42.50	44.75	65.00	86.75	102.00	112.25	136.00	151.50	761.00	1667.50	
08023400	0314	19780314	20150314	34	169.86	343.75	0.00	1570.00		2.40	9.60	12.25	13.00	17.25	20.00	24.75	30.00	30.75	36.50	40.25	41.00	54.50	64.00	87.25	126.00	467.00	621.00	1217.50	
08023400	0315	19780315	20150315	34	143.48	289.02	0.00	1440.00		2.25	9.10	11.50	14.00	19.25	23.00	26.50	29.00	35.50	38.50	42.25	46.00	52.75	74.00	86.25	114.00	344.00	550.50	894.00	
08023400	0316	19780316	20150316	34	93.75	147.30	0.00	661.00		2.02	7.85	13.75	17.00	18.75	21.00	26.50	28.00	29.75	34.50	40.50	48.00	61.00	78.50	97.25	128.00	172.75	299.00	558.25	
08023400	0317	19780317	20150317	34	92.74	158.85	0.09	848.00		1.90	8.75	14.25	17.00	17.75	18.00	23.25	27.00	32.00	33.50	38.00	50.00	51.75	74.00	86.25	115.00	231.50	287.50	439.25	
08023400	0318	19780318	20150318	34	104.82	183.98	0.58	847.00		1.87	7.45	11.25	13.00	16.50	20.00	21.50	27.00	32.00	32.00	41.25	48.00	66.00	73.00	85.00	123.00	214.50	357.00	663.25	
08023400	0319	19780319	20150319	34	94.97	150.74	0.08	756.00		1.52	6.95	10.75	14.00	15.75	16.50	21.50	29.00	31.50	35.00	40.00	47.00	56.25	74.50	101.00	170.00	202.75	286.50	477.00	
08023400	0320	19780320	20150320	34	88.26	112.37	0.34	438.00		1.44	4.80	8.97	13.00	15.25	21.00	28.25	30.00	33.50	46.00	51.00	61.00	74.75	99.00	112.25	143.00	171.75	285.50	420.00	
08023400	0321	19780321	20150321	34	274.63	784.11	0.51	4420.00		1.40	2.90	9.80	11.00	14.50	22.00	25.75	33.00	43.75	47.00	52.00	57.00	68.25	84.50	161.75	210.00	392.25	685.00	2147.50	
08023400	0322	19780322	20150322	34	201.39	383.50	0.48	1830.00		1.47	3.15	8.03	10.00	17.25	21.50	31.25	37.00	38.00	44.00	45.25	51.00	63.25	74.00	115.75	350.00	627.00	707.00	1179.00	
08023400	0323	19780323	20150323	34	128.32	179.30	0.32	594.00		1.21	2.30	7.58	10.00	18.75	22.50	26.50	32.00	34.25	37.50	41.25	46.00	79.00	156.00	175.25	229.00	366.50	512.00	573.75	
08023400	0324	19780324	20150324	34	106.69	171.52	0.02	717.00		1.05	1.65	7.17	10.00	17.00	21.50	28.00	29.00	30.00	33.00	36.25	39.00	54.00	88.00	124.00	159.00	216.75	378.00	632.25	
08023400	0325	19780325	20150325	34	99.79	142.48	1.20	619.00		1.65	4.05	6.83	10.00	16.75	20.50	25.50	29.00	31.25	39.50	43.00	47.00	62.25	75.00	99.00	215.00	293.25	303.00	461.50	
08023400	0326	19780326	20150326	34	116.17	208.34	0.92	1060.00		1.58	3.50	6.08	8.60	15.00	19.00	24.00	29.00	33.75	42.00	46.50	58.00	60.00	77.00	114.50	139.00	286.25	366.50	659.50	
08023400	0327	19780327	20150327	34	180.97	474.06	0.74	2500.00		1.16	2.20	5.40	8.70	14.25	19.00	21.75	28.00	31.75	36.50	40.50	43.00	48.50	55.50	77.25	127.00	188.75	568.00	1547.50	
08023400	0328	19780328	20150328	34	125.88	250.12	0.68	1240.00		0.99	2.05	6.38	9.60	16.75	21.50	23.50	26.00	26.75	32.50	41.50	45.00	47.25	71.50	93.25	161.00	227.00	487.00	787.75	
08023400	0329	19780329	20150329	34	105.20	190.04	0.65	875.00		0.75	2.30	5.55	18.00	18.00	23.00	26.25	28.00	29.75	35.50	45.25	53.00	55.75	64.50	78.25	105.00	194.75	365.00	703.25	
08023400	0330	19780330	20150330	34	135.69	234.99	0.50	1000.00		1.18	7.25	14.25	17.00	19.25	22.00	27.50	30.00	38.75	49.50	53.50	56.00	69.50	91.50	128.50	135.00	203.00	597.50	802.75	
08023400	0331	19780331	20150331	34	153.70	246.11	0.29	1070.00		0.74	8.25	14.25	15.00	19.00	24.00	28.50	31.00	33.50	38.50	46.75	60.00	80.75	102.50	163.00	275.00	428.00	510.50	841.25	
08023400	0401	19780401	20150401	34	116.06	191.15	0.23	905.00		0.55	7.10	12.00	13.00	14.00	21.00	26.00	29.00	32.50	40.00	44.25	58.00	65.00	83.50	117.25	185.00	253.00	395.50	624.50	
08023400	0402	19780402	20150402	34	147.24	434.61	0.24	2540.00		0.48	5.45	8.95	11.00	12.75	17.00	21.25	26.00	29.75	41.50	48.25	50.00	58.25	69.50	95.25	119.00	206.25	294.00	964.25	
08023400	0403	19780403	20150403	34	144.30	330.41	0.28	1390.00		1.72	4.40	8.00	9.80	12.25	15.00	17.75	22.00	26.00	34.00	39.50	48.00	53.00	58.00	60.25	108.00	214.00	476.50	1322.50	
08023400	0404	19780404	20150404	34	119.41	229.79	0.14	925.00		2.06	3.65	4.97	9.60	12.00	16.00	23.00	30.00	32.00	34.50	37.50	40.00	45.50	69.50	110.75	141.00	166.25	435.50	924.25	
08023400	0405	19780405	20150405	34	114.27	232.89	0.01	968.00		0.90	3.10	4.70	9.50	12.75	17.00	23.50	26.00	26.75	28.50	30.25	32.00	39.00	47.50	55.00	75.00	159.75	598.50	776.00	
08023400	0406	19780406	20150406	34	75.96	125.29	0.00	491.00		0.61	2.75	5.10	9.80	10.72	14.50	21.50	24.00	25.00	32.00	34.50	36.00	38.00	48.00	56.75	71.00	142.75	335.00	439.25	
08023400	0407	19780407	20150407	34	94.34	322.09	0.00	1900.00		0.65	2.20	3.52	6.90	10.50	16.00	18.25	22.00	23.75	25.00	32.25	34.00	37.25	42.00	51.00	60.00	97.25	142.00	616.00	
08023400	0408	19780408	20150408	34	96.06	272.59	0.00	1200.00		1.27	2.45	5.42	8.00	9.95	14.50	15.25	18.00	22.50	25.00	28.75	32.00	32.00	37.00	42.75	54.00	77.50	99.00	1147.50	
08023400	0409	19780409	20150409	34	120.76	509.12	0.00	2980.00		0.61	1.95	5.20	7.00	8.80	11.50	13.25	16.00	21.25	23.00	24.00	27.00	28.75	30.00	35.00	39.00	48.00	84.00	1024.00	
08023400	0410	19780410	20150410	34	59.71	210.50	0.00	1240.00		0.43	2.90	4.83	6.20	8.05	9.45	11.00	11.00	14.00	16.00	19.50	22.00	23.50	26.00	29.00	31.00	46.75	78.00	418.00	
08023400	0411	19780411	20150411	34	78.87	167.78	0.00	821.00		0.39	3.25	5.83	7.50	8.78	9.70	10.25	11.00	14.50	16.00	18.75	21.00	23.50	33.50	55.75	74.00	175.75	243.50	595.25	
08023400	0412	19780412	20150412	34	209.06	603.32	0.00	3440.00		0.26	2.95	6.20	7.10	7.35	8.40	9.70	15.00	18.00	21.00	24.50	32.00	44.25	65.50	137.75	289.00	400.25	466.50	1515.50	
08023400	0413	19780413	20150413	34	186.92	528.20	0.00	3020.00		0.17	2.64	4.75	5.90	7.22	8.95	10.75	13.00	17.50	22.50	26.00	40.00	56.25	94.00	133.75	259.00	330.25	416.00	1316.75	
08023400	0414	19780414	20150414	34	204.10	499.72	0.00	2100.00		0.46	3.70	4.40	6.60	7.25	9.65	11.00	14.00	16.50	22.50	31.00	40.00	55.25	82.00	125.25	163.00	381.75	547.50	2077.50	
08023400	0415	19780415	20150415	34	176.53	534.51	0.00	3020.00		0.34	2.70	3.90	4.60	6.28	8.55	9.00	11.00	14.25	19.00	25.00	38.00	38.75	53.50	74.75	136.00	185.50	552.50	1356.50	
08023400	0416	19780416	20150416	34	95.33	200.79	0.00	968.00		0.26	2.35	4.65	6.00	6.90	7.70	8.75	9.20	12.00	19.50	22.75	30.00	34.25	45.00	52.75	88.00	213.00	393.50	642.50	
08023400	0417	19780417	20150417	34	68.49	119.53	0.00	412.00		0.21	2.75	5.38	6.40	7.22	8.50	9.85	11.00	12.00	17.50	21.25	25.00	30.75	36.00	41.00	100.00	177.75	316.50	410.50	
08023400	0418	19780418	20150418	34	199.62	614.23	0.19	3340.00		0.45	2.50	4.42	5.10	5.60	7.40	7.85	9.10	15.25	19.00	21.25	22.00	27.00	28.50	38.00	103.00	219.25	615.50	1825.00	
08023400	0419	19780419	20150419	34	129.63	329.81	0.13	1560.00		1.01	3.05	3.85	4.10	4.80	6.05	6.88	7.80	9.47	17.00	21.00	23.00	26.00	28.50	40.00	69.00	214.00	518.00	1162.50	
08023400	0420	19780420	20150420	34	140.47	434.69	0.09	2460.00		0.48	2.05	2.62	3.60	4.08	5.05	6.55	7.30	13.12	17.50	23.75	28.00	31.25	38.00	55.75	60.00	200.00	412.50	1081.50	
08023400	0421	19780421	20150421	34	139.47	454.89	0.02	2640.00		0.14	1.20	1.65	2.80	3.38	5.00	6.42	6.70	13.00	15.00	18.00	27.00	27.75	38.00	87.50	158.00	198.50	333.00	972.75	
08023400	0422	19780422	20150422	34	87.37	213.51	0.00	1100.00		0.00	1.11	2.75	3.00	4.58	5.60	6.90	9.80	12.00	14.00	15.50	25.00	27.25	34.50	50.25	67.00	85.00	402.00	611.75	
08023400	0423	19780423	20150423	34	301.46	1424.46	0.04	8320.00		0.12	0.98	1.40	2.60	4.12	7.70	11.00	14.00	14.00	16.50	19.50	21.00	22.75	25.50	30.25	47.00	91.25	360.50	2559.25	
08023400	0424	19780424	20150424	34	80.21	240.83	0.19	1240.00		0.23	0.65	0.99	2.20	2.80	5.00	6.92	9.50	11.75	12.50	13.50	16.00	17.75	22.00	23.75	37.00	46.00	202.00	829.00	
08023400	0425	19780425	20150425	34	46.20	108.80	0.09	471.00		0.17	0.69	1.73	2.40	3.30	4.55	5.47	8.90	9.50	10.50	14.25	19.00	21.50	28.00	32.50	39.00	50.50	113.00	450.75	
08023400	0426	19780426	20150426	34	39.84	72.52	0.11	291.00		0.22	0.40	1.07	2.30	2.88	4.25	4.58	7.50	8.97	13.00	15.00	18.00	19.75	21.00	22.25	58.00	87.75	175.50	255.00	
08023400	0427	19780427	20150427	34	37.32	71.01	0.00	277.00		0.02	0.51	1.48	2.20	2.80	3.45	5.65	7.70	8.57	11.10	14.00	16.00	17.75	19.50	25.50	45.00	59.75	155.50	268.75	
08023400	0428	19780428	20150428	34	29.93	41.05	0.00	154.00		0.00	0.62	1.80	2.50	2.75	3.45	8.28	10.00	11.00	12.00	14.25	21.00	22.00	32.50	40.25	44.00	64.25	113.00	139.00	
08023400	0429	19780429	20150429	34	86.94	308.60	0.00	1810.00		0.00	0.21	1.30	2.00	2.70	3.15	6.70	9.50	14.00	16.00	24.00	28.00	31.25	35.00	46.00	57.00	80.25	165.50	605.50	
08023400	0430	19780430	20150430	34	69.42	203.19	0.00	1170.00		0.12	0.47	0.72	1.90	2.55	3.85	5.65	8.40	10.65	12.00	18.25	25.00	27.00	31.50	34.25	62.00	91.75	198.00	462.75	
08023400	0501	19780501	20150501	34	68.98	157.27	0.00	637.00		0.33	0.97	1.27	2.40	2.48	3.60	4.20	5.00	7.30	9.60	12.75	19.00	23.50	24.00	29.50	39.00	104.25	327.50	590.50	
08023400	0502	19780502	20150502	34	108.57	386.42	0.01	2110.00		0.18	0.57	1.15	2.30	2.38	2.70	6.10	7.20	9.70	13.50	19.25	20.00	23.25	31.00	36.75	45.00	58.00	88.50	1216.00	
