site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05464220	ALL	19951024	20160216	6463	256.12	528.29	5.50	9400.00	10.00	17.00	23.00	28.00	34.00	44.00	56.00	71.00	86.00	99.00	115.00	135.00	157.00	181.00	214.00	256.00	323.20	408.00	546.00	889.40	2480.00
05464220	0101	19960101	20160101	18	133.26	161.09	5.50	540.00			8.74	9.87	14.80	20.50	25.50	30.25	33.80	54.80	79.50	91.15	99.00	113.75	148.90	200.00	242.40	349.45	477.90		
05464220	0102	19960102	20160102	18	124.98	148.32	7.10	513.00			8.36	13.18	14.80	18.75	27.00	30.65	31.00	49.70	79.00	93.90	103.00	118.85	136.50	165.50	213.40	357.60	406.80		
05464220	0103	19960103	20160103	18	118.72	136.14	7.10	482.00			8.63	11.52	13.60	17.75	23.90	28.60	33.60	49.75	78.50	96.45	110.20	132.45	140.30	150.75	191.80	327.20	364.10		
05464220	0104	19960104	20160104	18	115.88	128.16	7.80	447.00			9.78	12.55	13.80	17.00	21.50	23.65	37.20	64.70	84.50	97.55	112.00	122.55	135.20	148.75	189.20	312.00	356.10		
05464220	0105	19960105	20160105	18	109.65	121.99	8.20	428.00			9.37	11.62	14.40	16.50	20.50	23.95	43.00	59.40	75.00	92.85	104.00	112.80	123.10	138.25	176.60	296.85	339.80		
05464220	0106	19960106	20160106	18	107.16	116.88	7.40	419.00			8.39	10.62	13.40	15.50	16.70	25.45	51.00	71.05	79.50	87.50	97.80	108.50	119.20	136.50	180.80	274.75	323.60		
05464220	0107	19960107	20160107	18	106.57	116.69	6.10	412.00			7.99	10.58	12.60	13.75	16.80	23.20	47.60	64.75	71.00	75.45	81.20	96.70	125.70	178.25	236.80	256.95	297.70		
05464220	0108	19960108	20160108	18	112.99	133.12	7.10	467.00			7.64	11.36	13.60	14.75	18.50	23.90	44.00	58.20	63.00	68.70	77.60	93.00	122.50	181.50	249.20	284.05	353.60		
05464220	0109	19960109	20160109	18	104.54	119.38	7.70	424.00			12.47	13.85	14.80	17.25	18.70	22.25	31.80	46.90	58.50	64.70	76.40	94.25	120.20	177.00	239.20	263.00	294.40		
05464220	0110	19960110	20160110	18	91.74	103.05	8.30	351.00			11.63	12.85	13.00	13.00	13.00	14.30	19.80	37.85	54.00	65.20	78.00	92.75	112.30	143.75	215.40	223.90	271.80		
05464220	0111	19960111	20160111	18	94.80	115.11	7.40	424.00			10.64	11.85	13.60	14.00	14.70	21.50	26.20	38.55	56.00	67.60	75.60	82.40	91.90	127.50	194.20	235.85	299.80		
05464220	0112	19960112	20160112	18	91.78	107.01	8.00	384.00			9.80	12.55	14.60	15.75	17.40	21.25	27.80	38.15	51.00	61.15	75.00	91.05	98.40	125.25	178.80	231.15	293.10		
05464220	0113	19960113	20160113	18	87.94	107.93	7.60	398.00			9.13	13.29	15.60	19.00	20.70	24.90	29.40	39.25	48.00	50.45	51.00	62.55	91.20	121.00	170.60	222.45	288.20		
05464220	0114	19960114	20160114	18	84.58	107.82	7.20	414.00			8.10	13.13	15.60	17.50	18.70	26.80	31.60	34.20	42.50	50.35	53.20	61.65	83.90	113.50	144.00	200.15	283.50		
05464220	0115	19960115	20160115	18	81.64	100.58	6.50	383.00			7.04	12.12	13.80	15.50	20.20	24.60	36.80	46.20	50.00	52.90	55.20	60.50	78.40	106.50	124.40	191.20	277.70		
05464220	0116	19960116	20160116	18	78.92	91.37	7.50	347.00			8.04	14.81	16.80	17.00	24.70	30.60	35.00	43.60	49.50	53.15	58.20	61.40	75.40	108.00	130.00	162.65	266.00		
05464220	0117	19960117	20160117	18	76.44	83.74	6.80	297.00			8.87	14.12	16.60	20.00	23.10	28.55	34.00	40.40	45.50	52.40	63.00	71.10	82.20	100.75	116.80	175.00	263.70		
05464220	0118	19960118	20160118	18	90.69	118.79	9.60	487.00			9.78	15.92	17.80	23.25	28.50	30.65	37.60	42.55	46.50	53.15	64.60	79.50	87.80	93.75	121.00	215.30	274.60		
05464220	0119	19960119	20160119	18	98.82	148.59	9.80	642.00			11.78	16.25	17.80	28.50	32.00	32.65	42.00	51.85	55.00	57.25	64.00	72.10	79.30	89.75	117.40	201.60	279.30		
05464220	0120	19960120	20160120	18	92.89	132.14	11.00	564.00			11.90	14.55	17.40	22.50	28.20	33.25	35.60	44.80	53.50	59.05	65.60	70.80	81.70	95.00	112.00	189.30	274.20		
05464220	0121	19960121	20160121	18	89.83	112.02	11.00	450.00			11.90	13.70	18.00	25.00	28.40	30.30	34.60	46.90	57.50	61.80	67.60	78.95	90.00	90.25	111.20	204.00	289.80		
05464220	0122	19960122	20160122	18	86.00	96.25	12.00	378.00			12.90	15.55	20.80	25.75	28.40	30.95	34.40	48.10	58.50	63.95	76.00	86.05	88.90	92.50	112.40	187.05	272.70		
05464220	0123	19960123	20160123	18	84.39	95.37	11.00	324.00			11.90	14.55	17.40	23.25	25.00	26.30	29.40	48.05	63.00	64.45	70.20	81.50	88.90	91.25	108.00	194.05	319.50		
05464220	0124	19960124	20160124	18	89.94	117.95	11.00	465.00			11.90	13.70	17.20	22.50	24.70	25.65	31.40	49.30	63.00	66.35	68.00	72.20	81.80	87.00	103.60	181.25	328.20		
05464220	0125	19960125	20160125	18	92.94	135.00	10.00	565.00			12.70	17.25	18.00	21.75	24.40	25.65	33.80	47.80	56.00	62.85	70.80	76.20	84.30	86.25	97.80	153.75	321.10		
05464220	0126	19960126	20160126	18	78.94	86.30	11.00	320.00			14.60	17.55	21.20	23.50	24.70	26.30	34.80	43.30	52.00	62.05	71.40	80.45	85.30	87.25	99.80	155.70	277.70		
05464220	0127	19960127	20160127	18	77.46	80.83	9.30	301.00			15.33	17.70	19.60	23.00	24.70	29.55	36.20	43.95	54.00	67.20	78.80	83.35	84.30	86.25	97.00	145.10	263.20		
05464220	0128	19960128	20160128	18	78.11	78.87	8.90	286.00			16.19	19.55	21.60	22.75	23.70	33.10	39.20	43.30	52.50	68.90	81.80	85.45	90.30	92.00	99.40	139.20	267.10		
05464220	0129	19960129	20160129	18	84.72	81.67	10.00	279.00			17.20	20.55	21.00	26.25	34.30	40.90	47.20	52.75	55.50	61.40	73.60	83.05	86.80	95.50	130.80	223.40	256.50		
05464220	0130	19960130	20160130	18	91.83	94.41	11.00	331.00			18.20	19.85	20.00	23.00	32.40	41.20	50.60	57.75	63.00	70.50	77.60	82.80	90.10	97.00	132.40	253.75	280.60		
05464220	0131	19960131	20160131	18	84.81	82.02	9.50	266.00			18.05	19.85	20.00	20.00	30.50	37.60	46.20	54.30	64.00	71.00	75.00	82.75	87.50	93.25	126.00	234.50	260.60		
05464220	0201	19960201	20160201	18	84.61	81.42	11.00	301.00			20.00	21.00	21.80	22.75	32.10	36.65	46.60	55.20	60.00	70.20	81.00	87.15	97.80	109.25	114.80	154.25	272.20		
05464220	0202	19960202	20160202	18	86.98	90.74	9.70	353.00			18.07	20.70	22.60	24.50	31.30	36.60	43.40	50.85	57.00	60.90	70.00	84.10	92.20	109.00	135.60	173.30	269.30		
05464220	0203	19960203	20160203	18	84.28	91.22	10.00	350.00			14.50	19.25	20.80	21.75	30.40	38.55	41.60	44.75	56.00	67.25	73.60	79.00	79.30	83.75	115.40	204.95	260.00		
05464220	0204	19960204	20160204	18	80.61	84.94	10.00	299.00			11.80	18.80	20.80	21.75	24.10	26.30	37.80	46.65	53.50	64.85	74.40	78.70	80.00	82.50	116.60	225.55	245.90		
05464220	0205	19960205	20160205	18	86.22	91.11	9.00	325.00			9.90	19.35	23.40	24.75	25.00	25.65	40.40	51.65	54.00	59.50	69.80	80.85	90.10	102.00	145.00	235.25	255.70		
05464220	0206	19960206	20160206	18	97.77	95.69	8.90	324.00			12.59	18.95	24.00	25.00	27.80	29.65	47.40	62.30	66.00	74.20	87.40	94.35	98.90	137.25	226.40	235.75	263.70		
05464220	0207	19960207	20160207	18	117.39	142.79	10.00	610.00			14.50	17.55	21.20	25.00	32.30	53.20	65.40	68.10	73.50	79.35	87.80	98.70	114.10	160.50	206.20	229.85	282.40		
05464220	0208	19960208	20160208	18	132.33	173.53	10.00	737.00			16.30	18.70	22.20	23.75	38.70	53.45	61.60	68.40	78.00	85.80	88.80	97.00	130.70	186.25	213.20	246.90	361.70		
05464220	0209	19960209	20160209	18	168.91	373.88	9.30	1650.00			17.13	20.55	24.20	25.00	48.10	60.60	62.60	68.50	75.00	80.60	87.00	99.45	123.00	141.25	157.20	175.40	350.40		
05464220	0210	19960210	20160210	18	201.34	496.38	8.20	2180.00			17.02	22.25	23.00	26.75	43.40	65.60	78.20	85.40	90.50	100.55	117.40	128.40	131.30	134.00	143.60	158.15	361.10		
05464220	0211	19960211	20160211	18	238.64	558.05	6.60	2430.00			16.86	22.25	23.00	25.25	47.70	70.65	78.60	83.95	88.00	88.90	94.00	107.70	125.90	139.50	192.40	361.85	629.10		
05464220	0212	19960212	20160212	18	132.16	159.73	8.90	654.00			17.09	21.40	22.80	23.75	42.20	63.00	73.60	83.15	92.00	98.15	106.00	115.15	121.30	130.50	174.80	270.40	412.80		
05464220	0213	19960213	20160213	18	115.78	112.16	11.00	451.00			16.40	20.40	21.00	24.00	53.00	69.55	73.80	84.35	93.50	96.35	98.40	103.55	124.90	158.75	176.60	217.85	316.90		
05464220	0214	19960214	20160214	18	186.58	419.11	9.40	1850.00			17.14	20.55	25.00	28.25	52.80	65.60	70.60	79.60	91.00	102.85	112.40	116.70	121.00	135.25	161.80	185.35	374.00		
05464220	0215	19960215	20160215	18	162.19	259.87	8.40	1120.00			16.14	20.40	26.60	33.25	49.00	56.95	66.40	73.10	82.00	92.25	108.60	138.80	158.50	163.00	169.40	222.90	516.10		
05464220	0216	19960216	20160216	18	168.28	231.13	10.00	946.00			16.30	20.40	26.60	42.25	60.30	66.00	67.20	68.00	69.50	79.10	113.00	155.65	168.60	175.75	226.40	379.80	537.40		
05464220	0217	19960217	20150217	17	187.18	338.43	12.00	1440.00			16.00	19.80	23.40	33.00	48.20	62.60	71.20	72.00	72.00	82.80	95.20	135.10	155.80	163.50	237.20	344.00	568.80		
05464220	0218	19960218	20150218	17	237.24	455.21	15.00	1910.00			16.60	19.80	21.00	32.50	44.80	52.00	67.40	73.20	75.00	102.00	135.40	145.10	158.60	219.00	294.20	405.50	849.20		
05464220	0219	19960219	20150219	17	354.71	900.48	16.00	3770.00			17.60	21.50	29.00	42.50	52.00	52.60	56.40	67.20	78.00	97.80	112.80	129.30	152.40	196.50	261.80	461.60	1404.40		
05464220	0220	19960220	20150220	17	312.24	718.98	15.00	3040.00			16.60	19.80	38.40	54.50	59.80	61.30	68.00	95.40	126.00	128.70	130.60	154.80	178.80	196.00	242.40	404.40	1126.40		
05464220	0221	19960221	20150221	17	390.82	756.16	15.00	3020.00			15.80	18.80	36.80	56.00	64.00	64.60	74.80	110.60	116.00	127.70	148.20	162.80	180.80	237.50	567.40	1050.70	1556.00		
05464220	0222	19960222	20150222	17	227.76	291.13	13.00	995.00			20.20	26.20	41.20	50.00	52.80	60.00	77.00	117.90	126.00	129.60	157.20	167.50	175.00	226.00	448.60	714.40	775.00		
05464220	0223	19960223	20150223	17	168.47	156.00	12.00	560.00			20.80	32.80	40.60	44.00	51.00	64.80	83.40	115.50	138.00	145.20	154.00	158.80	208.60	252.50	313.60	392.20	433.60		
05464220	0224	19960224	20150224	17	155.47	130.08	11.00	469.00			23.00	34.40	41.00	46.50	52.40	63.50	84.80	101.70	117.00	139.50	146.80	198.40	231.40	251.00	282.20	316.40	357.00		
05464220	0225	19960225	20150225	17	135.47	97.91	10.00	314.00			22.80	31.60	36.40	45.00	54.80	65.60	82.00	91.70	143.00	143.00	144.60	162.50	198.80	238.50	260.20	262.30	273.20		
05464220	0226	19960226	20150226	17	128.82	96.06	11.00	281.00			20.60	25.10	27.20	34.00	44.40	55.20	69.40	91.90	136.00	144.10	149.00	155.60	197.00	231.00	248.60	263.30	267.40		
05464220	0227	19960227	20150227	17	138.40	112.32	9.80	336.00			17.96	22.80	25.20	31.50	38.60	52.70	81.20	90.40	130.00	130.00	142.00	184.20	210.60	241.50	274.00	295.60	321.60		
05464220	0228	19960228	20150228	17	128.06	104.75	11.00	327.00			19.00	21.70	23.80	30.50	40.80	53.70	71.80	92.90	110.00	124.40	137.20	144.90	182.40	209.50	242.60	290.90	305.40		
05464220	0229	19960229	20120229	4	132.50	91.88	72.00	269.00					72.00	75.50	79.00	82.50	86.00	90.25	94.50	98.75	103.00	144.50	186.00	227.50	269.00				
05464220	0301	19960301	20150301	17	128.58	112.01	9.80	381.00			16.36	20.10	25.20	30.50	39.40	54.10	67.80	77.90	104.00	111.20	132.80	145.70	177.80	220.50	248.80	270.70	320.20		
05464220	0302	19960302	20150302	17	136.89	129.90	9.10	469.00			15.42	18.40	23.20	30.50	39.80	49.70	62.20	89.20	109.00	117.10	134.80	148.10	168.80	214.00	262.40	298.40	359.40		
05464220	0303	19960303	20150303	17	121.40	96.63	9.80	296.00			15.56	18.40	23.20	29.50	38.60	48.20	62.60	109.40	113.00	119.30	134.40	152.00	171.20	192.50	224.20	263.80	290.40		
05464220	0304	19960304	20150304	17	131.00	116.80	11.00	443.00			16.60	18.70	24.40	30.00	35.20	41.50	56.40	102.00	102.00	137.10	162.60	174.30	177.60	199.00	225.20	244.10	304.60		
05464220	0305	19960305	20150305	17	156.59	188.90	12.00	798.00			19.20	21.70	24.40	32.00	40.80	47.40	62.20	99.00	99.00	136.80	165.80	181.80	186.00	186.00	211.60	273.40	422.00		
05464220	0306	19960306	20150306	17	154.53	221.07	13.00	968.00			17.00	22.90	26.80	31.50	42.60	54.90	64.40	96.40	118.00	136.00	151.60	157.80	159.00	159.50	182.00	219.80	378.40		
05464220	0307	19960307	20150307	17	149.29	169.82	15.00	637.00			16.60	21.20	27.20	30.50	37.80	53.10	72.00	100.30	103.00	111.10	135.20	148.70	156.20	161.50	204.40	328.30	508.20		
05464220	0308	19960308	20150308	17	258.88	583.68	12.00	2480.00			15.20	26.50	32.20	35.00	38.20	49.00	72.80	86.00	104.00	108.50	123.40	145.90	157.00	163.00	237.80	371.00	843.20		
05464220	0309	19960309	20150309	17	471.53	984.87	14.00	4140.00			14.80	38.10	48.00	52.50	72.20	96.20	99.00	99.30	102.00	107.40	168.00	257.90	365.60	515.50	679.80	816.90	1556.00		
05464220	0310	19960310	20150310	17	596.00	803.81	16.00	2450.00			44.80	63.90	75.00	85.00	93.40	97.90	104.00	122.70	147.00	244.20	279.80	468.00	694.80	892.00	1322.00	1940.00	2266.00		
05464220	0311	19960311	20150311	17	718.12	1020.18	16.00	3780.00			54.40	64.70	71.00	86.00	99.00	108.90	130.00	155.90	209.00	231.50	263.60	704.30	962.00	1125.00	1492.00	1912.00	2364.00		
05464220	0312	19960312	20150312	17	749.65	1209.10	19.00	4420.00			48.60	58.80	75.60	89.50	102.60	138.90	192.60	203.40	207.00	208.80	211.40	366.00	478.80	1025.00	1564.00	1957.00	3116.00		
05464220	0313	19960313	20150313	17	747.29	1040.39	26.00	3290.00			46.80	55.50	72.60	102.00	124.20	144.90	185.20	198.50	203.00	227.30	323.60	353.30	886.40	1250.00	1600.00	2323.00	2914.00		
05464220	0314	19960314	20150314	17	732.47	1017.21	54.00	3130.00			54.00	66.60	82.20	103.50	119.60	135.20	167.20	173.80	190.00	199.00	268.80	288.10	733.60	1315.00	1916.00	2420.00	2618.00		
05464220	0315	19960315	20150315	17	768.88	1350.39	44.00	5280.00			64.80	77.70	94.20	103.50	109.20	127.50	154.00	163.20	174.00	233.40	252.00	270.40	596.80	851.00	1247.20	2005.00	3080.00		
05464220	0316	19960316	20150316	17	509.94	890.98	38.00	3720.00			57.20	77.40	90.60	102.50	114.00	131.10	158.80	166.30	169.00	196.90	220.80	231.60	450.00	619.00	690.40	919.00	1776.00		
05464220	0317	19960317	20150317	17	362.35	505.10	34.00	2040.00			51.60	74.20	88.00	99.00	122.00	150.50	161.80	165.30	168.00	174.30	212.60	229.00	240.40	369.00	572.40	800.10	1248.00		
05464220	0318	19960318	20150318	17	307.24	374.68	33.00	1490.00			47.40	72.00	81.60	86.00	108.80	142.70	159.40	173.10	174.00	197.40	209.60	212.00	249.20	350.50	457.00	630.10	1041.20		
05464220	0319	19960319	20150319	17	321.35	450.03	33.00	1900.00			45.00	62.70	74.40	80.50	102.60	135.30	149.80	178.60	193.00	198.40	202.20	254.80	296.20	350.00	391.40	525.20	1048.80		
