site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08104500	ALL	19620801	20151007	19426	1019.89	1852.35	8.20	62000.00	34.00	52.00	62.00	72.00	82.00	92.00	103.00	118.00	138.00	168.00	220.00	302.00	404.00	541.00	704.00	974.25	1390.00	2250.00	3230.00	5140.00	8940.00
08104500	0101	19630101	20150101	53	865.00	1546.59	44.00	6670.00		56.70	65.00	77.40	86.80	90.00	100.20	110.60	118.00	126.90	136.00	253.00	303.80	350.00	747.60	936.00	1222.00	1375.00	3250.00	5219.00	
08104500	0102	19630102	20150102	53	861.49	1589.75	44.00	6740.00		57.50	65.80	81.50	87.80	92.00	98.40	104.80	118.20	129.80	152.00	186.10	276.40	347.60	718.60	845.00	1100.00	1348.00	3192.00	5590.00	
08104500	0103	19630103	20150103	53	878.47	1577.09	42.00	6770.00		57.50	65.40	81.30	85.00	86.50	94.80	104.70	114.80	128.20	184.00	214.40	328.40	581.00	722.40	930.00	1216.00	1335.00	3174.00	5562.00	
08104500	0104	19630104	20150104	53	867.32	1577.06	42.00	6720.00		55.10	65.00	75.70	85.00	91.00	100.40	113.10	130.00	145.00	188.00	204.90	329.20	488.30	627.20	730.00	1162.00	1357.00	3220.00	5479.00	
08104500	0105	19630105	20150105	53	897.04	1700.47	41.00	6680.00		53.70	63.00	70.80	83.60	94.00	97.80	114.20	132.00	155.50	174.00	192.80	242.60	296.60	496.40	669.50	1190.00	1881.00	3206.00	6526.00	
08104500	0106	19630106	20150106	53	837.36	1541.76	43.00	6690.00		56.90	67.60	80.10	87.20	93.50	98.60	119.60	133.20	146.10	163.00	219.20	272.80	304.90	498.60	658.50	1184.00	1882.00	2888.00	5621.00	
08104500	0107	19630107	20150107	53	906.38	1721.28	43.00	6640.00		57.60	65.20	80.00	85.60	90.00	99.80	115.80	128.00	139.30	156.00	245.40	289.40	381.80	562.40	652.00	1078.00	1675.00	3242.00	6298.00	
08104500	0108	19630108	20150108	53	862.19	1630.08	43.00	7060.00		54.90	61.80	76.40	84.40	91.00	100.20	113.60	123.80	152.70	194.00	297.20	356.60	456.20	571.20	701.50	970.00	1316.00	2776.00	6491.00	
08104500	0109	19630109	20150109	53	911.53	1705.10	41.00	8110.00		52.10	60.40	79.30	87.40	103.50	119.20	128.40	154.40	197.00	268.00	325.80	441.40	552.80	609.00	729.00	936.00	1550.00	2906.00	6433.00	
