site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08147000	0217	19310217	20150217	85	414.98	752.79	43.00	5660.00		54.50	66.60	79.80	89.40	100.50	118.40	140.30	163.40	175.70	192.00	218.60	263.40	299.20	343.60	391.00	482.40	598.80	777.20	1784.00	
08147000	0218	19310218	20150218	85	523.68	1098.19	42.00	6990.00		55.50	69.20	76.00	90.00	104.50	125.60	139.40	158.40	173.80	205.00	225.50	289.20	336.50	388.60	446.50	552.80	741.60	1188.00	1886.00	
08147000	0219	19310219	20150219	85	735.33	1832.09	41.00	11900.00		54.00	67.00	78.70	89.20	102.50	119.40	136.00	156.20	171.70	192.00	221.80	295.80	328.00	371.00	437.50	578.00	762.30	1492.00	4378.00	
08147000	0220	19310220	20150220	85	653.40	1750.85	38.00	14100.00		53.00	65.20	73.00	88.40	101.50	120.00	133.60	153.20	173.80	201.00	227.60	278.20	322.10	385.00	447.00	588.00	734.50	1116.00	3331.00	
08147000	0221	19310221	20150221	85	783.29	3699.43	36.00	34200.00		52.30	66.00	77.30	92.20	101.50	121.80	141.40	155.20	177.10	198.00	225.50	285.40	326.30	400.40	481.50	548.80	662.60	1178.00	1881.00	
08147000	0222	19310222	20150222	85	568.85	1625.01	33.00	14600.00		52.30	63.60	78.90	88.40	97.50	121.20	137.90	161.20	176.40	207.00	235.40	315.20	371.60	400.40	439.50	587.40	781.70	1056.00	1892.00	
08147000	0223	19310223	20150223	85	641.47	1481.01	33.00	10500.00		52.30	62.60	76.80	88.40	103.00	131.60	143.10	163.00	190.50	216.00	252.60	304.40	331.50	407.80	512.50	733.80	986.80	1408.00	2346.00	
08147000	0224	19310224	20150224	85	750.06	1898.75	33.00	12700.00		47.80	59.40	75.90	89.20	103.50	123.60	145.40	173.20	197.00	217.00	240.60	278.00	323.00	384.60	472.00	705.20	832.50	1396.00	3946.00	
08147000	0225	19310225	20150225	85	839.60	2521.64	35.00	20900.00		46.40	58.60	73.90	91.20	122.50	137.20	161.40	192.20	209.10	229.00	245.30	278.60	317.00	427.20	562.50	713.60	927.50	1512.00	3596.00	
08147000	0226	19310226	20150226	85	873.46	3154.22	35.00	28200.00		46.10	61.00	73.80	89.40	111.00	141.60	164.90	183.60	209.40	221.00	233.10	270.00	322.20	448.60	550.50	738.40	886.10	1782.00	2862.00	
08147000	0227	19310227	20150227	85	782.32	2810.29	33.00	25200.00		44.40	60.80	80.50	88.60	105.50	138.80	161.80	180.60	200.20	217.00	235.30	262.40	316.30	429.20	496.00	674.00	862.50	1576.00	2056.00	
08147000	0228	19310228	20150228	85	778.47	2603.47	32.00	22900.00		41.80	57.80	75.80	87.80	112.50	135.60	158.40	180.20	196.00	206.00	225.20	257.20	299.20	429.60	614.50	723.20	851.00	1460.00	2408.00	
08147000	0229	19320229	20120229	21	1351.90	3983.44	32.00	18100.00		33.70	52.00	69.40	90.40	108.00	123.80	172.30	192.40	196.60	220.00	223.10	249.20	292.40	360.80	477.00	693.40	980.50	4244.00	16794.00	
08147000	0301	19310301	20150301	85	653.52	1536.14	30.00	11900.00		40.40	55.00	73.80	86.00	110.00	129.60	163.20	179.00	190.40	203.00	220.80	258.40	294.40	469.20	559.50	775.40	937.80	1284.00	3157.00	
08147000	0302	19310302	20150302	85	594.67	1290.99	31.00	8810.00		41.30	55.40	72.80	86.00	111.50	127.80	145.50	177.40	183.40	198.00	214.80	266.00	300.80	405.00	502.00	680.00	813.20	1085.40	3337.00	
08147000	0303	19310303	20150303	85	643.91	1350.54	33.00	7410.00		42.10	59.20	70.00	83.20	107.00	126.40	145.00	168.80	180.80	195.00	249.20	301.20	384.20	415.80	535.00	686.80	843.00	1292.00	4501.00	
08147000	0304	19310304	20150304	85	604.99	1332.37	32.00	9050.00		40.60	59.20	68.90	82.40	100.00	124.00	145.50	160.00	179.60	194.00	250.40	294.60	330.50	391.20	512.00	738.20	768.20	1140.00	3110.00	
08147000	0305	19310305	20150305	85	614.00	1468.62	29.00	11800.00		41.70	59.20	67.90	81.60	95.00	121.40	150.00	157.60	177.50	210.00	247.30	274.20	348.00	395.60	536.50	689.00	813.30	1128.00	3585.00	
08147000	0306	19310306	20150306	85	602.82	1565.44	23.00	13600.00		46.90	58.00	68.00	79.00	96.00	119.80	138.30	154.20	170.10	203.00	239.20	259.80	344.30	373.00	502.00	674.60	881.50	1360.00	2234.00	
08147000	0307	19310307	20150307	85	713.09	1930.24	21.00	13800.00		50.30	57.00	67.90	79.00	93.00	117.80	133.40	153.40	180.50	194.00	236.80	252.60	351.30	373.80	499.50	610.40	751.90	1228.00	3138.00	
08147000	0308	19310308	20150308	85	605.40	1454.12	23.00	9290.00		47.30	55.20	67.60	80.00	94.50	116.00	129.90	150.40	172.80	199.00	214.20	246.40	310.90	366.00	492.50	568.80	721.00	974.00	3006.00	
08147000	0309	19310309	20150309	85	531.29	1049.34	21.00	6960.00		48.20	55.20	66.90	81.40	100.50	125.20	136.20	161.60	181.80	197.00	224.20	253.60	345.90	463.60	511.00	621.00	711.90	912.00	2665.00	
08147000	0310	19310310	20150310	85	691.85	1754.24	19.00	12000.00		51.00	59.00	71.00	81.60	102.00	119.20	144.70	162.80	183.90	194.00	223.80	247.20	367.40	431.00	492.00	568.20	747.70	1388.00	3769.00	
08147000	0311	19310311	20150311	85	616.34	1304.76	14.00	8320.00		49.90	63.20	72.00	84.40	108.00	125.80	154.80	173.40	188.50	202.00	222.60	283.40	357.90	402.40	440.50	596.00	741.90	1312.00	3194.00	
08147000	0312	19310312	20150312	85	526.82	979.73	12.00	6470.00		42.30	64.40	74.90	98.40	112.00	128.00	163.00	176.60	184.80	196.00	218.30	297.60	349.60	373.20	437.50	595.60	753.10	1172.00	2608.00	
08147000	0313	19310313	20150313	85	505.58	786.92	9.60	4230.00		36.70	59.60	71.00	96.40	112.00	149.20	163.20	179.80	197.40	214.00	279.10	307.20	350.90	386.00	451.50	552.20	918.20	1322.00	2426.00	
08147000	0314	19310314	20150314	85	475.85	700.00	8.60	3550.00		37.30	59.80	71.00	92.40	116.50	148.80	156.60	169.00	191.90	215.00	275.30	324.20	350.60	376.20	506.00	546.00	769.50	1184.00	2470.00	
08147000	0315	19310315	20150315	85	425.25	571.82	11.00	3140.00		38.30	60.20	69.60	87.00	109.00	143.00	153.20	169.00	179.10	195.00	271.30	298.80	315.40	348.00	499.00	543.80	634.20	1312.00	1890.00	
08147000	0316	19310316	20150316	85	514.56	1283.23	13.00	11300.00		33.90	55.60	66.70	81.60	104.50	132.60	148.00	151.00	177.70	202.00	249.60	275.00	311.90	338.80	420.00	516.40	767.80	1240.00	1748.00	
08147000	0317	19310317	20150317	85	614.05	2310.31	9.60	21200.00		31.60	52.20	64.70	80.00	101.50	123.80	133.40	154.80	174.10	184.00	231.90	260.60	314.20	326.80	387.50	507.40	767.90	1024.00	1688.00	
08147000	0318	19310318	20150318	85	464.25	1015.24	11.00	8620.00		33.30	48.20	61.00	77.20	94.50	120.00	138.70	163.60	177.90	202.00	225.50	255.20	283.90	310.40	355.50	584.80	785.10	1009.60	1725.00	
08147000	0319	19310319	20150319	85	470.38	808.03	13.00	5460.00		33.30	45.80	63.80	83.60	106.50	117.80	141.40	174.00	180.40	192.00	235.80	255.00	290.10	305.20	418.50	616.40	793.80	1222.00	2140.00	
08147000	0320	19310320	20150320	85	521.60	818.36	14.00	3940.00		35.20	45.20	66.50	86.80	106.00	120.60	154.80	171.40	184.90	204.00	234.60	258.40	301.80	386.20	521.00	635.20	1035.00	1432.00	2888.00	
08147000	0321	19310321	20150321	85	766.26	1798.00	18.00	13200.00		36.60	54.00	66.50	82.20	109.00	128.20	151.20	169.80	186.40	223.00	240.80	293.40	350.00	481.40	569.00	742.80	932.20	2032.00	3150.00	
08147000	0322	19310322	20150322	85	930.74	2450.73	17.00	17200.00		35.30	57.00	62.90	79.20	115.00	138.60	160.20	168.80	189.10	229.00	278.00	312.00	358.80	472.80	554.50	666.80	944.20	2308.00	5333.00	
08147000	0323	19310323	20150323	85	601.07	1158.48	15.00	8160.00		36.60	55.00	65.90	80.60	118.50	136.80	161.30	171.00	187.00	220.00	236.40	282.80	342.80	424.00	487.00	681.80	881.20	1790.00	3192.00	
08147000	0324	19310324	20150324	85	453.06	629.42	14.00	2970.00		39.10	52.60	63.90	79.00	108.50	127.60	149.20	160.40	185.70	194.00	245.50	272.00	336.10	364.80	423.00	670.80	848.10	1328.00	2053.00	
08147000	0325	19310325	20150325	85	413.58	512.81	17.00	2290.00		37.60	53.00	62.80	81.20	102.50	134.60	161.10	164.00	190.20	210.00	247.30	299.80	328.50	350.00	414.50	574.40	866.80	1176.00	1646.00	
08147000	0326	19310326	20150326	85	473.15	792.82	19.00	5700.00		35.30	54.00	63.80	89.80	105.00	140.00	162.20	186.80	203.00	241.00	269.30	304.00	343.90	419.40	496.50	585.00	790.60	1144.00	1770.00	
08147000	0327	19310327	20150327	85	527.00	1142.18	20.00	9490.00		35.00	56.60	67.60	85.00	118.50	140.00	153.80	184.60	206.20	240.00	280.40	302.80	354.60	415.00	428.50	579.60	756.10	1176.00	1717.00	
08147000	0328	19310328	20150328	85	612.89	1524.56	21.00	10200.00		35.70	55.80	68.50	85.20	122.50	138.60	171.50	196.80	207.40	221.00	253.80	299.80	352.70	419.80	500.00	580.80	862.10	1268.00	1791.00	
08147000	0329	19310329	20150329	85	522.22	1082.56	22.00	8960.00		32.50	57.60	68.90	95.20	116.00	132.40	148.10	166.00	191.10	206.00	241.00	279.40	349.80	407.60	524.50	586.80	795.00	1300.00	1662.00	
08147000	0330	19310330	20150330	85	448.85	663.45	22.00	4150.00		28.30	53.20	69.90	85.80	104.50	124.80	139.10	156.60	177.70	202.00	217.60	275.40	313.70	367.20	450.50	642.80	863.00	1242.00	1936.00	
08147000	0331	19310331	20150331	85	475.61	762.42	19.00	5000.00		32.80	52.00	65.80	80.00	96.00	121.40	135.70	153.60	166.40	202.00	224.60	275.40	313.70	363.80	467.00	600.20	1053.00	1318.00	1800.00	
08147000	0401	19310401	20150401	85	447.41	746.01	8.60	4630.00		40.20	48.60	64.60	80.00	97.50	124.00	135.10	148.80	172.90	206.00	219.50	267.20	289.80	354.40	415.00	587.60	937.90	1130.00	1793.00	
08147000	0402	19310402	20150402	85	396.91	780.47	5.60	6680.00		42.30	50.80	60.70	73.40	90.00	121.60	128.40	149.00	162.40	196.00	210.00	266.60	295.40	326.00	383.00	535.40	625.90	864.00	1432.00	
08147000	0403	19310403	20150403	85	325.90	401.86	4.50	2420.00		40.30	52.60	57.90	68.40	82.00	118.20	122.60	146.00	168.60	190.00	227.90	254.00	281.70	296.20	360.00	461.40	556.30	892.80	1307.00	
08147000	0404	19310404	20150404	85	373.71	591.92	6.20	4400.00		36.00	51.00	59.90	71.80	89.50	113.20	135.10	140.80	150.80	179.00	211.50	229.20	286.10	302.60	401.50	479.20	594.10	1019.60	1471.00	
08147000	0405	19310405	20150405	85	608.27	1848.18	5.60	13500.00		35.30	51.00	63.80	78.00	94.00	116.00	135.20	146.80	157.50	189.00	214.50	245.00	272.60	306.00	408.00	447.60	560.80	832.00	1548.00	
08147000	0406	19310406	20150406	85	890.57	4085.21	4.50	36500.00		31.60	51.00	61.70	70.80	97.50	114.20	129.20	145.00	154.10	184.00	225.60	240.00	270.90	317.00	391.50	497.00	697.00	1018.00	2222.00	
08147000	0407	19310407	20150407	85	989.17	4121.94	3.20	35000.00		32.10	47.00	57.80	72.00	86.00	113.60	126.30	134.20	164.20	190.00	216.60	240.60	275.80	316.00	359.50	534.80	712.00	1140.00	2857.00	
08147000	0408	19310408	20150408	85	885.20	2886.23	3.20	18400.00		37.50	51.20	61.90	77.20	90.00	115.80	122.40	136.60	163.70	182.00	218.20	235.20	259.70	282.80	381.00	632.00	819.30	1148.00	3818.00	
08147000	0409	19310409	20150409	85	612.78	1293.92	7.00	7950.00		37.90	52.60	63.80	74.60	91.50	113.00	124.10	138.00	152.70	167.00	196.80	218.80	267.10	310.20	352.00	591.60	814.80	1574.00	4321.00	
08147000	0410	19310410	20150410	85	553.64	1259.77	24.00	9070.00		41.50	49.20	65.00	74.60	89.00	111.80	124.10	140.20	149.70	167.00	194.10	234.00	255.40	316.80	420.50	574.00	768.10	1348.00	2386.00	
08147000	0411	19310411	20150411	85	427.22	883.62	24.00	6110.00		41.90	52.00	66.10	76.40	96.00	108.80	120.20	130.40	137.70	145.00	183.30	203.00	241.30	276.00	342.00	491.20	615.40	990.20	1800.00	
08147000	0412	19310412	20150412	85	359.13	536.70	30.00	3060.00		41.00	51.60	64.80	72.80	94.50	107.60	115.70	131.20	138.00	152.00	182.00	197.80	221.20	288.60	362.50	490.40	643.00	944.20	1495.00	
08147000	0413	19310413	20150413	85	407.35	680.94	22.00	5170.00		43.90	53.00	62.50	77.00	95.50	106.60	123.50	138.80	145.40	172.00	198.30	217.60	277.60	336.80	448.00	520.60	869.60	1154.00	1421.00	
08147000	0414	19310414	20150414	85	503.20	1656.59	21.00	14900.00		43.20	51.00	61.90	72.60	88.50	105.00	118.10	132.40	146.30	163.00	191.20	209.20	260.80	282.20	364.00	447.80	498.40	887.20	1777.00	
08147000	0415	19310415	20150415	85	521.08	1936.96	18.00	17800.00		39.10	50.20	59.70	71.00	88.00	103.60	118.00	132.40	136.00	165.00	186.60	204.80	257.30	289.40	369.00	441.40	629.80	943.00	1603.00	
08147000	0416	19310416	20150416	85	461.82	1310.54	28.00	11700.00		37.90	47.60	60.90	70.00	87.50	96.80	117.00	124.80	133.00	157.00	179.00	234.20	281.20	318.20	339.00	430.80	740.80	913.80	1411.00	
08147000	0417	19310417	20150417	85	684.72	1983.86	26.00	14100.00		38.90	47.60	59.50	65.20	88.50	101.00	116.00	124.80	130.10	140.00	173.60	215.20	251.20	282.60	361.00	521.60	784.40	1134.00	2780.00	
08147000	0418	19310418	20150418	85	674.72	1900.35	22.00	12900.00		38.30	45.60	57.40	77.20	92.50	103.80	120.10	128.40	133.00	161.00	172.30	183.60	242.30	270.60	455.00	640.40	824.90	1100.00	3411.00	
08147000	0419	19310419	20150419	85	769.64	1976.92	21.00	15800.00		33.60	42.00	52.70	77.00	95.50	102.80	121.20	132.80	152.50	172.00	202.00	246.60	273.00	403.60	481.50	744.60	949.00	2140.00	3731.00	
08147000	0420	19310420	20150420	85	1028.18	2498.70	22.00	14300.00		37.60	44.60	60.50	78.40	90.50	100.80	125.50	146.80	159.40	180.00	218.20	245.20	386.80	463.20	612.00	726.80	1293.00	3010.00	5285.00	
08147000	0421	19310421	20150421	85	1343.12	3910.18	22.00	28800.00		38.30	43.20	63.90	83.20	98.50	115.80	129.80	149.60	162.00	175.00	229.00	233.00	375.30	469.60	582.50	701.80	1162.00	2928.00	9926.00	
08147000	0422	19310422	20150422	85	1152.26	3777.09	22.00	31600.00		38.60	54.40	64.90	80.00	97.00	121.20	126.00	139.40	164.20	194.00	219.30	249.00	377.10	539.00	630.50	683.20	929.20	3420.00	4780.00	
08147000	0423	19310423	20150423	85	824.16	1975.23	20.00	13200.00		38.30	50.80	64.80	90.00	112.00	117.00	133.00	159.20	204.00	216.00	301.20	361.20	433.90	504.40	571.00	649.60	1107.00	1894.00	4341.00	
08147000	0424	19310424	20150424	85	891.13	2347.84	19.00	19500.00		36.60	48.60	72.60	90.60	110.50	121.00	135.70	169.40	200.00	227.00	262.00	358.20	444.00	521.40	638.00	810.00	1342.00	1838.00	3822.00	
08147000	0425	19310425	20150425	85	949.24	2209.26	18.00	14100.00		33.60	55.20	65.90	84.40	106.50	112.80	142.00	172.60	204.80	222.00	259.20	347.60	449.00	520.80	647.50	858.20	1209.00	2060.00	6330.00	
08147000	0426	19310426	20150426	85	950.41	2180.73	19.00	15400.00		27.30	48.00	64.90	82.60	99.00	109.60	139.00	181.20	198.20	226.00	269.20	301.20	406.50	475.00	634.50	902.00	1420.00	3228.00	4671.00	
08147000	0427	19310427	20150427	85	1654.26	4648.15	13.00	25600.00		26.00	42.60	62.90	81.80	99.00	128.80	146.90	178.40	217.80	266.00	283.80	350.00	390.40	501.60	781.00	1156.00	1789.00	3382.00	12257.00	
08147000	0428	19310428	20150428	85	1988.81	6742.09	7.70	40400.00		24.10	42.60	60.80	81.60	109.00	126.00	153.30	185.20	248.70	272.00	317.20	366.20	473.30	614.80	895.50	1054.00	1419.00	2698.00	10306.00	
08147000	0429	19310429	20150429	85	2057.61	6563.51	4.50	42600.00		27.30	46.20	59.70	83.20	112.00	128.60	157.20	198.40	228.90	265.00	294.30	371.60	496.60	694.40	924.00	1178.00	1791.00	3416.00	9325.00	
