site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06478690	ALL	19611001	20151026	19749	48.63	215.67	0.00	4410.00	0.00	0.00	0.01	0.04	0.10	0.23	0.38	0.58	0.80	1.20	1.80	2.70	3.80	5.60	8.50	13.00	21.00	37.00	75.00	200.00	1045.00
06478690	0101	19620101	20150101	54	3.08	12.22	0.00	90.00		0.00	0.00	0.00	0.04	0.10	0.12	0.21	0.40	0.60	0.64	0.69	0.80	0.96	1.90	2.00	2.80	3.62	5.25	7.60	
06478690	0102	19620102	20150102	54	2.57	8.87	0.00	65.00		0.00	0.00	0.00	0.00	0.09	0.12	0.21	0.39	0.57	0.61	0.71	0.83	1.00	1.55	2.20	2.80	3.65	5.00	6.75	
06478690	0103	19620103	20150103	54	2.10	5.58	0.00	40.00		0.00	0.00	0.00	0.00	0.09	0.12	0.21	0.35	0.53	0.57	0.70	0.80	1.45	1.75	2.20	2.60	3.77	5.25	6.40	
06478690	0104	19620104	20150104	54	1.98	4.94	0.00	35.00		0.00	0.00	0.00	0.01	0.07	0.13	0.21	0.35	0.47	0.50	0.63	0.80	1.30	1.90	2.23	2.50	3.48	5.00	6.40	
06478690	0105	19620105	20150105	54	1.96	4.83	0.00	34.00		0.00	0.00	0.00	0.01	0.04	0.14	0.21	0.31	0.41	0.50	0.61	0.80	1.23	1.85	2.23	2.50	3.70	5.05	6.70	
06478690	0106	19620106	20150106	54	1.93	4.48	0.00	31.00		0.00	0.00	0.00	0.02	0.04	0.14	0.21	0.30	0.40	0.47	0.60	0.80	1.18	1.75	2.35	2.70	3.60	4.75	7.12	
06478690	0107	19620107	20150107	54	1.75	3.62	0.00	24.00		0.00	0.00	0.00	0.02	0.05	0.13	0.25	0.27	0.39	0.47	0.60	0.80	1.18	1.65	2.10	2.60	3.48	4.75	6.80	
06478690	0108	19620108	20150108	54	1.63	3.13	0.00	20.00		0.00	0.00	0.00	0.02	0.05	0.13	0.25	0.30	0.40	0.55	0.60	0.80	1.00	1.55	2.10	2.70	3.38	4.65	6.22	
06478690	0109	19620109	20150109	54	1.57	2.91	0.00	18.00		0.00	0.00	0.00	0.02	0.05	0.12	0.26	0.31	0.40	0.53	0.60	0.65	0.97	1.50	2.05	3.00	3.45	4.35	6.12	
06478690	0110	19620110	20150110	54	1.53	2.62	0.00	15.00		0.00	0.00	0.00	0.00	0.04	0.12	0.21	0.32	0.38	0.47	0.58	0.70	0.98	1.50	2.12	2.90	3.48	4.30	6.15	
