site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13058000	ALL	19741001	20150930	12783	105.14	197.57	0.00	2290.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.00	32.00	42.00	54.00	65.00	78.00	105.00	157.20	240.00	348.00	447.00	918.16
13058000	0101	19750101	20150101	35	10.79	49.41	0.00	290.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	20.00	93.20	
13058000	0102	19750102	20150102	35	4.85	16.09	0.00	81.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	20.00	52.20	
13058000	0103	19750103	20150103	35	2.62	9.49	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	5.84	33.40	
13058000	0104	19750104	20150104	35	2.62	9.55	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	5.84	32.80	
13058000	0105	19750105	20150105	35	2.70	9.87	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	6.18	33.20	
13058000	0106	19750106	20150106	35	2.93	10.33	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	8.96	33.40	
13058000	0107	19750107	20150107	35	3.07	10.63	0.00	51.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	10.96	33.40	
13058000	0108	19750108	20150108	35	3.04	10.50	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	10.96	33.20	
13058000	0109	19750109	20150109	35	3.01	10.37	0.00	49.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.96	33.00	
13058000	0110	19750110	20150110	35	2.95	10.11	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.96	32.60	
13058000	0111	19750111	20150111	35	2.92	9.98	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.96	32.40	
13058000	0112	19750112	20150112	35	2.90	9.85	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.96	32.20	
13058000	0113	19750113	20150113	35	2.95	10.11	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.96	32.60	
13058000	0114	19750114	20150114	35	3.12	10.90	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.96	33.80	
13058000	0115	19750115	20150115	35	3.32	11.86	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.96	35.20	
13058000	0116	19750116	20150116	35	3.55	12.38	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	42.20	
13058000	0117	19750117	20150117	35	3.55	12.38	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	42.20	
13058000	0118	19750118	20150118	35	3.55	12.38	0.00	59.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	42.20	
13058000	0119	19750119	20150119	35	3.58	12.51	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	42.40	
13058000	0120	19750120	20150120	35	3.58	12.51	0.00	60.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	42.40	
13058000	0121	19750121	20150121	35	3.53	12.25	0.00	58.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	42.00	
13058000	0122	19750122	20150122	35	3.41	11.80	0.00	55.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.58	41.40	
13058000	0123	19750123	20150123	35	3.47	11.99	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	41.60	
13058000	0124	19750124	20150124	35	3.47	11.99	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	41.60	
13058000	0125	19750125	20150125	35	3.47	11.99	0.00	56.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	10.98	41.60	
