site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08211900	ALL	19650101	20160223	14271	19.82	310.31	0.01	22200.00	0.25	0.60	0.83	1.00	1.10	1.20	1.30	1.40	1.50	1.60	1.70	1.90	2.00	2.20	2.40	2.60	3.00	3.70	6.40	14.00	298.28
08211900	0101	19650101	20160101	40	1.98	1.27	0.49	6.70		0.87	1.01	1.10	1.20	1.23	1.33	1.40	1.40	1.50	1.60	1.75	2.00	2.00	2.07	2.38	2.48	2.69	3.16	6.44	
08211900	0102	19650102	20160102	40	2.13	1.52	0.55	8.50		0.83	1.10	1.10	1.20	1.23	1.40	1.50	1.60	1.60	1.80	1.80	1.90	2.06	2.17	2.48	2.58	2.77	3.37	6.87	
08211900	0103	19650103	20160103	40	2.47	2.23	0.53	11.00		0.55	0.94	1.01	1.22	1.32	1.43	1.54	1.60	1.70	1.80	1.90	2.12	2.33	2.57	2.77	2.90	3.17	4.38	9.61	
08211900	0104	19650104	20160104	40	2.57	2.45	0.38	13.00		0.55	0.84	1.20	1.22	1.30	1.40	1.50	1.54	1.80	1.90	1.96	2.10	2.23	2.51	2.77	2.80	3.56	6.14	8.29	
08211900	0105	19650105	20160105	40	2.47	2.01	0.48	9.60		0.59	0.74	1.11	1.22	1.40	1.43	1.50	1.68	1.84	1.90	1.96	2.06	2.37	2.47	2.67	3.20	3.60	5.42	9.03	
08211900	0106	19650106	20160106	40	2.41	2.10	0.50	12.00		0.58	0.84	1.11	1.30	1.32	1.43	1.60	1.60	1.75	1.80	1.85	2.06	2.23	2.47	2.58	2.80	3.37	4.86	6.99	
08211900	0107	19650107	20160107	40	2.25	2.12	0.33	14.00		0.64	0.96	1.11	1.20	1.30	1.36	1.64	1.70	1.75	1.80	1.80	1.90	1.96	2.27	2.58	2.80	3.00	3.40	4.59	
08211900	0108	19650108	20160108	40	2.29	2.40	0.39	15.00		0.47	0.59	1.10	1.12	1.23	1.33	1.50	1.54	1.70	1.70	1.85	1.96	2.06	2.20	2.50	2.68	3.23	3.93	7.14	
08211900	0109	19650109	20160109	40	2.64	2.86	0.51	16.00		0.85	1.01	1.20	1.22	1.30	1.43	1.54	1.70	1.80	1.90	2.10	2.10	2.20	2.37	2.77	3.00	3.44	3.99	11.68	
