site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13317660	ALL	20031001	20151028	4411	27009.93	19731.34	10500.00	137000.00	11612.00	12700.00	13400.00	13900.00	14400.00	14900.00	15700.00	16600.00	17800.00	18800.00	19700.00	20700.00	22100.00	24000.00	26500.00	29800.00	34100.00	41000.00	52500.00	70740.00	108000.00
13317660	0101	20040101	20150101	12	20550.00	11014.66	11900.00	53100.00			12440.00	13610.00	13700.00	13875.00	14330.00	14675.00	15360.00	16855.00	17800.00	18760.00	20320.00	20890.00	21260.00	22950.00	23720.00	25360.00	44340.00		
13317660	0102	20040102	20150102	12	20283.33	11615.26	12100.00	55100.00			12550.00	13525.00	13720.00	13800.00	13800.00	14240.00	14940.00	16045.00	16950.00	17930.00	19360.00	19845.00	20180.00	22000.00	23260.00	25650.00	45800.00		
13317660	0103	20040103	20150103	12	19825.00	7581.45	12900.00	40700.00			13350.00	14325.00	14460.00	14650.00	15040.00	15760.00	16560.00	17405.00	18350.00	19115.00	19180.00	19245.00	19610.00	21625.00	24000.00	27115.00	36410.00		
13317660	0104	20040104	20150104	12	19883.33	7272.34	14000.00	41200.00			14090.00	14285.00	15080.00	15750.00	16140.00	16200.00	16620.00	17985.00	18500.00	18775.00	19100.00	19740.00	20550.00	21525.00	22180.00	23530.00	35620.00		
13317660	0105	20040105	20150105	12	20241.67	5490.07	14200.00	35600.00			14770.00	16005.00	16460.00	16975.00	17690.00	17800.00	18040.00	18820.00	19150.00	19450.00	20100.00	20300.00	20490.00	21725.00	22760.00	24200.00	32000.00		
13317660	0106	20040106	20150106	12	20525.00	5120.92	14400.00	34800.00			14970.00	16205.00	16840.00	17400.00	17920.00	18715.00	19380.00	19640.00	20000.00	20315.00	20380.00	20445.00	20690.00	21925.00	22640.00	23590.00	31260.00		
13317660	0107	20040107	20150107	12	20458.33	4377.72	14200.00	31700.00			14860.00	16290.00	16940.00	17725.00	18830.00	19275.00	19560.00	19755.00	19800.00	19905.00	20360.00	20860.00	21390.00	21975.00	22840.00	24195.00	29330.00		
13317660	0108	20040108	20150108	12	20225.00	3439.64	14100.00	25100.00			14190.00	14385.00	16260.00	17875.00	18850.00	19330.00	19900.00	20875.00	21300.00	21620.00	22140.00	22345.00	22400.00	22400.00	22760.00	23390.00	24560.00		
13317660	0109	20040109	20150109	12	19391.67	3743.23	13200.00	26400.00			13320.00	13580.00	15400.00	16900.00	17680.00	18570.00	19220.00	19285.00	19600.00	20050.00	20700.00	21080.00	21360.00	21750.00	22180.00	22790.00	25260.00		
13317660	0110	20040110	20150110	12	19908.33	4623.15	14100.00	31300.00			14220.00	14480.00	15100.00	16150.00	17840.00	18650.00	19180.00	19440.00	19950.00	20430.00	20560.00	20735.00	20910.00	20975.00	22160.00	24270.00	29080.00		
13317660	0111	20040111	20150111	12	19733.33	4552.19	14500.00	30800.00			14620.00	14880.00	15560.00	16325.00	17170.00	18125.00	18840.00	18970.00	19250.00	19515.00	19580.00	19600.00	19800.00	21100.00	23040.00	25480.00	29120.00		
13317660	0112	20040112	20150112	12	20825.00	4343.46	14800.00	32200.00			15610.00	17365.00	18040.00	18600.00	19120.00	19200.00	19280.00	19540.00	19850.00	20130.00	20260.00	20750.00	21460.00	22500.00	23500.00	24790.00	29860.00		
13317660	0113	20040113	20150113	12	21091.67	4156.15	15100.00	31600.00			15640.00	16810.00	18280.00	19325.00	19650.00	19810.00	19920.00	19985.00	20150.00	20435.00	21020.00	21380.00	21710.00	22425.00	23580.00	25235.00	29590.00		
13317660	0114	20040114	20150114	12	20533.33	3598.06	14800.00	29300.00			15520.00	17080.00	17320.00	17800.00	18840.00	19495.00	19980.00	20240.00	20450.00	20720.00	21240.00	21625.00	21920.00	22050.00	22260.00	22840.00	27260.00		
13317660	0115	20040115	20150115	12	20291.67	3464.48	14600.00	25100.00			15200.00	16500.00	16660.00	17100.00	18140.00	18685.00	19120.00	19510.00	19800.00	20255.00	21360.00	22375.00	23270.00	23725.00	24260.00	24815.00	25010.00		
13317660	0116	20040116	20150116	12	20191.67	3812.77	15100.00	28200.00			15190.00	15385.00	16300.00	17125.00	17710.00	18020.00	18440.00	19220.00	20400.00	21415.00	21480.00	21815.00	22200.00	22200.00	22920.00	24210.00	26940.00		
13317660	0117	20040117	20150117	12	19975.00	4075.68	13800.00	27000.00			14130.00	14845.00	16280.00	17225.00	17290.00	18125.00	18860.00	19055.00	19850.00	20675.00	21000.00	21145.00	21280.00	21800.00	23880.00	26715.00	26910.00		
13317660	0118	20040118	20150118	12	19950.00	3715.45	15200.00	29300.00			15650.00	16625.00	17060.00	17325.00	17390.00	17785.00	18240.00	18695.00	19250.00	19940.00	20980.00	21435.00	21630.00	21825.00	21980.00	22460.00	27140.00		
