site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01401650	ALL	19800701	20141202	12573	9.08	32.91	0.00	1590.00	0.00	0.12	0.29	0.49	0.72	0.97	1.20	1.59	1.90	2.30	2.70	3.20	3.80	4.50	5.40	6.50	8.10	11.00	16.00	34.00	122.52
01401650	0101	19810101	20140101	34	10.80	21.63	0.02	114.00		0.07	0.58	1.05	1.30	1.98	2.45	2.88	3.20	3.92	4.25	4.97	5.20	6.47	7.60	8.20	8.40	13.50	30.50	73.50	
01401650	0102	19810102	20140102	34	8.50	12.57	0.00	59.00		0.01	0.51	1.01	2.00	2.27	2.50	3.05	3.20	3.70	4.30	4.60	5.20	6.88	8.00	8.38	14.00	15.00	18.50	50.75	
01401650	0103	19810103	20140103	34	12.20	28.09	0.02	146.00		0.15	1.08	1.77	2.00	2.27	2.70	3.02	3.90	4.17	4.35	4.55	4.70	5.70	6.35	8.15	10.00	11.00	24.50	102.50	
01401650	0104	19810104	20140104	34	16.75	60.71	0.02	358.00		0.15	1.04	1.68	2.50	2.98	3.30	3.50	3.50	3.80	3.95	4.47	4.80	4.95	6.85	8.95	11.00	12.00	18.50	117.25	
01401650	0105	19810105	20140105	34	8.89	10.81	0.02	51.00		0.18	1.55	2.00	2.50	2.85	3.25	3.33	3.40	3.75	3.95	4.95	7.60	8.43	11.00	11.25	12.00	13.75	23.00	41.25	
01401650	0106	19810106	20140106	34	9.22	16.13	0.02	77.00		0.61	1.35	1.40	1.80	2.25	2.85	3.12	3.40	3.65	4.00	4.28	5.20	5.30	7.00	9.43	11.00	11.75	19.50	65.75	
01401650	0107	19810107	20140107	34	10.07	16.63	0.02	79.00		0.91	1.25	1.43	1.90	2.80	3.15	3.42	3.50	4.15	4.65	5.67	6.00	6.38	6.70	7.75	9.50	16.00	28.50	64.00	
01401650	0108	19810108	20140108	34	11.26	21.61	0.02	117.00		0.83	1.40	1.75	2.60	2.77	2.95	3.15	3.30	3.65	4.20	4.70	5.00	5.72	5.90	7.12	14.00	19.25	34.50	63.75	
01401650	0109	19810109	20140109	34	6.63	5.88	0.01	21.00		0.98	1.45	1.65	2.40	2.65	2.75	2.92	3.20	3.52	3.95	4.30	5.30	6.17	8.85	9.55	13.00	15.75	17.50	18.75	
01401650	0110	19810110	20140110	34	8.22	12.15	0.01	67.00		0.83	1.25	1.62	2.10	2.38	2.90	3.15	3.30	3.58	3.80	4.25	5.80	6.80	8.10	10.25	12.00	12.75	18.00	39.25	
01401650	0111	19810111	20140111	34	8.39	10.25	0.01	49.00		0.83	1.25	1.82	1.90	2.70	3.15	3.45	4.00	4.25	5.00	6.12	6.60	7.10	7.70	11.00	11.00	13.50	21.50	39.25	
01401650	0112	19810112	20140112	34	13.51	26.04	0.02	122.00		1.05	1.45	1.73	1.90	3.08	3.45	3.90	4.50	5.20	5.50	5.83	7.10	7.75	8.90	11.03	15.00	17.75	26.50	107.00	
01401650	0113	19810113	20140113	34	7.24	7.42	0.02	32.00		0.91	1.40	1.70	1.80	2.48	2.95	3.23	3.70	4.75	5.30	5.70	6.50	6.65	7.05	7.22	11.00	12.75	21.50	26.75	
01401650	0114	19810114	20140114	34	10.67	23.29	0.02	136.00		0.62	1.30	1.73	2.00	2.10	2.60	3.58	3.80	4.08	4.25	5.10	6.00	6.58	7.80	9.95	13.00	14.75	18.00	61.75	
01401650	0115	19810115	20140115	34	8.40	12.29	0.02	66.00		0.66	1.20	1.62	1.80	1.88	2.80	3.05	3.20	3.38	5.05	5.58	6.10	7.25	7.85	8.40	9.30	14.75	21.50	40.50	
01401650	0116	19810116	20140116	34	12.71	22.06	0.01	101.00		0.62	1.15	1.52	2.20	2.45	2.65	2.85	3.20	4.53	5.40	5.90	6.90	7.17	7.75	9.45	11.00	19.00	51.50	76.25	
01401650	0117	19810117	20140117	34	7.86	10.04	0.01	47.00		0.64	0.99	1.52	2.30	2.65	3.25	3.55	4.20	4.80	5.10	5.42	5.60	6.88	7.35	8.18	8.60	11.43	18.50	41.75	
01401650	0118	19810118	20140118	34	15.56	29.76	0.01	133.00		0.73	1.10	1.73	2.50	2.75	3.40	4.17	4.80	5.20	5.65	6.42	7.10	9.07	11.00	14.00	16.00	16.75	42.00	122.50	
01401650	0119	19810119	20140119	34	34.09	136.76	0.01	802.00		0.75	1.15	2.17	2.50	2.85	3.25	3.73	3.90	4.53	5.00	5.25	5.70	7.70	9.10	12.00	17.00	23.75	37.50	269.50	
01401650	0120	19810120	20140120	34	14.29	28.48	0.12	149.00		0.78	1.20	1.77	2.30	2.58	2.80	3.23	3.90	4.05	4.80	5.00	6.10	6.58	7.60	12.00	12.00	19.00	51.50	87.50	
01401650	0121	19810121	20140121	34	6.83	7.62	0.20	35.00		0.88	1.25	1.75	2.10	2.17	2.50	2.88	3.10	3.10	3.90	4.53	4.70	5.08	7.30	8.95	12.00	13.50	18.00	27.50	
01401650	0122	19810122	20140122	34	5.55	5.95	0.02	31.00		0.91	1.40	1.73	1.90	1.98	2.05	2.27	2.80	3.50	3.95	4.00	4.40	4.47	5.95	6.97	8.90	9.00	13.50	19.75	
01401650	0123	19810123	20140123	34	12.77	32.01	0.03	184.00		0.76	1.40	1.82	2.00	2.00	2.90	3.40	3.70	4.12	4.45	5.33	6.30	7.53	8.70	9.85	10.00	11.75	21.00	90.25	
01401650	0124	19810124	20140124	34	15.55	23.54	0.02	87.00		0.75	1.40	2.02	2.20	2.52	2.90	3.12	3.50	4.33	4.70	5.30	5.50	6.85	9.80	16.25	29.00	43.25	57.00	84.00	
01401650	0125	19810125	20140125	34	18.76	32.49	0.02	157.00		0.72	1.30	1.62	2.20	2.42	2.60	3.38	3.80	4.67	4.95	6.15	9.80	11.75	17.50	24.50	31.00	31.75	49.00	119.50	
01401650	0126	19810126	20140126	34	15.43	43.92	0.02	255.00		0.65	1.30	1.70	2.10	2.50	2.85	3.00	3.10	3.55	4.00	4.42	5.50	6.67	9.35	10.25	12.00	13.00	29.50	109.50	
01401650	0127	19810127	20140127	34	12.41	28.48	0.39	160.00		0.65	1.20	1.60	2.00	2.27	2.50	3.00	3.60	3.70	4.65	5.03	5.30	5.97	6.40	7.95	8.80	14.75	36.00	79.75	
01401650	0128	19810128	20140128	34	23.66	96.90	0.15	569.00		0.54	1.35	1.80	1.90	2.38	2.50	2.80	3.30	3.67	4.00	4.62	5.00	5.78	6.50	8.65	9.80	14.25	22.00	184.25	
01401650	0129	19810129	20140129	34	13.72	47.30	0.02	279.00		0.50	1.35	1.60	2.20	2.38	2.45	2.62	2.70	3.67	3.95	4.25	4.80	5.53	6.10	6.83	8.90	10.68	17.00	93.75	
01401650	0130	19810130	20140130	34	10.62	22.96	0.02	120.00		0.46	1.35	1.55	2.30	2.50	2.65	2.80	3.00	3.38	3.75	4.35	5.10	5.90	6.00	6.22	6.70	9.60	31.50	75.00	
01401650	0131	19810131	20140131	34	8.53	13.12	0.01	71.00		0.43	1.70	2.30	2.40	2.48	2.55	2.60	3.00	3.88	4.40	5.42	5.60	5.97	7.10	8.22	11.00	15.00	18.50	44.75	
01401650	0201	19810201	20140201	34	14.81	37.16	0.01	209.00		1.13	2.15	2.30	2.30	2.40	2.45	3.45	4.70	4.95	5.70	6.53	6.90	7.55	8.20	10.00	11.00	13.50	24.00	114.50	
01401650	0202	19810202	20140202	34	13.60	21.13	1.30	94.00		1.52	2.30	2.42	2.50	2.60	3.65	4.15	4.80	4.97	5.35	5.95	6.10	7.00	8.05	11.50	13.00	30.50	48.50	73.75	
01401650	0203	19810203	20140203	34	15.65	39.85	1.20	236.00		1.43	1.80	2.23	2.80	3.00	3.40	4.12	4.30	5.40	5.95	6.28	7.00	8.25	10.50	13.25	18.00	22.75	27.00	84.50	
01401650	0204	19810204	20140204	34	10.61	14.07	1.00	63.00		1.07	1.80	2.15	2.50	2.98	3.25	3.77	4.10	4.47	5.45	5.62	6.90	7.30	8.40	10.25	14.00	23.25	33.00	50.25	
01401650	0205	19810205	20140205	34	11.92	17.11	0.95	70.00		1.06	1.60	1.93	2.00	2.15	2.65	3.27	3.80	4.65	5.60	6.12	8.70	9.75	11.50	13.00	14.00	21.50	39.00	64.75	
01401650	0206	19810206	20140206	34	10.27	14.56	0.66	65.00		0.85	1.35	1.70	1.80	2.08	2.70	3.35	3.60	4.72	4.85	6.67	7.50	8.22	9.60	11.00	16.00	18.50	21.50	61.25	
