site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02407514	ALL	20051001	20151117	3700	218.05	491.23	0.33	9000.00	1.00	2.40	3.80	5.21	7.10	9.80	13.00	18.00	26.00	37.00	55.00	74.00	95.00	122.00	157.00	203.75	270.80	370.00	574.90	965.85	2449.40
02407514	0101	20060101	20150101	10	386.70	303.84	35.00	961.00			39.70	65.55	85.20	94.00	128.00	183.00	243.60	306.30	349.50	391.00	435.00	494.60	595.80	657.25	671.00	775.75	932.50		
02407514	0102	20060102	20150102	10	457.90	444.45	21.00	1390.00			27.30	61.95	87.60	97.50	120.90	155.55	195.00	236.25	302.50	372.40	453.80	562.95	746.10	847.75	851.60	1040.95	1336.30		
02407514	0103	20060103	20150103	10	408.50	464.57	16.00	1490.00			26.80	86.20	124.20	124.75	136.40	157.30	177.80	198.15	257.50	315.75	324.00	330.90	334.20	498.50	856.00	1162.40	1439.60		
02407514	0104	20060104	20150104	10	544.40	1067.71	12.00	3550.00			20.50	67.25	98.40	102.25	127.10	169.45	181.80	182.90	202.00	221.35	225.20	233.55	253.90	349.50	535.40	1634.45	3255.30		
02407514	0105	20060105	20150105	10	575.20	944.01	11.00	3150.00			18.30	58.45	86.00	91.50	107.20	131.40	148.00	161.75	181.00	209.15	320.80	450.30	627.40	739.75	774.40	1614.05	2913.70		
02407514	0106	20060106	20150106	10	592.66	833.42	9.60	2520.00			16.24	52.76	78.20	84.25	96.60	114.20	131.00	147.50	169.50	197.00	274.00	413.40	719.20	1054.50	1425.20	1896.00	2424.00		
02407514	0107	20060107	20150107	10	628.76	1091.23	8.60	3550.00			14.44	46.56	69.60	76.75	85.10	94.45	114.60	138.80	145.50	155.15	211.80	335.20	636.60	885.75	1072.20	1983.50	3309.00		
02407514	0108	20060108	20150108	10	555.51	922.59	8.10	2890.00			13.39	42.48	65.20	76.75	89.20	102.40	112.80	122.15	129.00	138.10	172.20	247.40	432.20	754.75	1242.60	1934.50	2743.00		
02407514	0109	20060109	20150109	10	339.30	420.40	51.00	1300.00			51.70	55.55	60.00	65.50	82.10	107.95	116.60	118.80	144.50	173.15	207.80	258.35	351.30	520.75	782.00	1025.05	1257.70		
02407514	0110	20060110	20150110	10	244.90	218.42	55.00	709.00			56.30	63.45	70.00	75.50	85.80	100.10	111.20	121.10	145.50	176.55	259.60	320.15	320.70	366.50	466.60	575.10	688.40		
02407514	0111	20060111	20150111	10	500.10	653.22	72.00	2240.00			74.20	86.30	94.40	95.50	124.80	177.60	220.00	258.50	270.00	282.25	329.00	412.05	591.90	696.00	709.20	1248.10	2087.40		
02407514	0112	20060112	20150112	10	466.30	685.34	90.00	2350.00			90.80	95.20	98.80	101.00	110.10	124.95	169.40	224.95	251.00	272.80	281.60	314.55	411.90	508.50	604.20	1237.85	2178.90		
02407514	0113	20060113	20150113	10	323.10	392.79	59.00	1400.00			60.40	68.10	77.60	90.25	126.90	183.55	208.20	220.85	223.50	225.85	235.20	256.40	309.20	347.75	369.20	735.05	1297.70		
02407514	0114	20060114	20150114	10	380.20	422.89	40.00	1290.00			42.30	54.95	68.60	84.00	118.60	169.20	191.80	203.90	232.00	259.40	263.80	287.55	362.90	553.00	880.80	1101.50	1261.00		
02407514	0115	20060115	20150115	10	396.70	624.41	30.00	2090.00			32.90	48.85	65.00	81.50	110.60	150.20	167.00	175.25	190.50	205.35	209.20	215.60	228.80	354.25	614.40	1192.35	1951.90		
02407514	0116	20060116	20150116	10	368.40	651.43	26.00	2190.00			29.00	45.50	64.80	89.00	113.50	138.25	153.40	164.95	169.00	172.05	172.60	174.20	178.60	254.50	416.20	1075.25	2018.50		
02407514	0117	20060117	20150117	10	364.80	500.26	54.00	1730.00			54.80	59.20	75.20	111.50	134.60	146.70	150.40	150.95	154.00	167.15	278.80	366.60	390.80	416.00	442.40	899.30	1602.20		
02407514	0118	20060118	20150118	10	371.10	431.75	51.00	1240.00			52.10	58.15	72.80	102.50	119.60	126.20	138.00	151.75	214.00	275.35	279.20	285.30	297.40	503.00	940.80	1149.00	1226.00		
02407514	0119	20060119	20150119	10	259.80	269.99	44.00	851.00			44.60	47.90	61.20	92.00	109.90	117.05	130.20	145.60	166.00	186.65	204.80	219.65	225.70	334.00	565.00	719.70	830.80		
02407514	0120	20060120	20150120	10	195.40	178.45	38.00	617.00			38.90	43.85	57.40	86.00	101.40	105.80	115.40	126.95	144.00	160.65	167.80	176.00	187.00	242.75	352.20	470.75	594.50		
02407514	0121	20060121	20150121	10	309.90	280.81	32.00	762.00			33.20	39.80	53.80	80.75	97.80	106.60	133.00	166.00	175.00	194.35	341.20	465.40	529.20	597.25	670.40	719.75	755.50		
02407514	0122	20060122	20150122	10	356.20	320.37	28.00	822.00			29.40	37.10	50.80	75.00	89.60	96.20	115.60	139.80	235.50	341.10	474.20	592.00	669.00	716.50	728.60	764.15	813.10		
02407514	0123	20060123	20150123	10	566.40	687.69	31.00	2040.00			31.80	36.20	50.00	80.25	101.80	116.10	175.20	251.10	309.50	366.60	428.20	509.75	644.50	921.00	1367.60	1708.50	1989.00		
02407514	0124	20060124	20150124	10	681.90	783.42	33.00	1940.00			33.20	34.30	47.60	82.25	99.80	103.10	149.20	211.35	242.00	293.40	583.80	893.25	1253.50	1557.50	1794.00	1901.00	1934.00		
02407514	0125	20060125	20150125	10	558.30	673.00	28.00	1920.00			29.00	34.50	49.40	80.75	98.60	105.20	137.80	180.15	202.00	232.55	370.60	581.85	988.30	1235.00	1290.00	1523.50	1859.00		
02407514	0126	20060126	20150126	10	379.20	424.84	26.00	1340.00			31.10	59.15	80.80	91.25	96.30	96.85	129.40	173.95	181.00	193.50	298.00	406.70	526.60	651.00	780.80	1007.20	1288.80		
02407514	0127	20060127	20150127	10	348.40	453.79	26.00	1510.00			31.40	61.10	80.60	82.25	85.40	89.80	117.80	154.65	159.50	167.20	235.40	303.15	369.70	475.50	628.40	973.10	1427.40		
02407514	0128	20060128	20150128	10	302.70	431.55	26.00	1470.00			29.60	49.40	66.00	77.00	82.90	84.55	103.80	129.65	146.50	164.15	198.80	237.95	289.10	354.75	437.80	818.70	1369.80		
02407514	0129	20060129	20150129	10	254.00	270.40	24.00	807.00			27.00	43.50	58.00	69.00	83.00	99.50	110.40	119.20	129.50	141.40	167.80	217.30	328.40	452.25	591.40	699.75	790.50		
02407514	0130	20060130	20150130	10	380.90	401.97	49.00	1040.00			50.90	61.35	71.20	80.00	85.20	87.40	99.20	114.60	141.50	184.15	372.80	530.55	605.90	745.25	961.40	1040.00	1040.00		
