site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
072632962	ALL	20050507	20151019	3818	12.12	46.00	0.00	1020.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.48	0.89	1.50	2.20	3.10	4.00	5.40	7.00	9.20	13.00	16.00	23.00	41.00	203.43
072632962	0101	20060101	20150101	10	10.39	12.46	0.30	38.00			0.31	0.37	0.91	2.28	2.99	3.15	3.64	4.25	5.05	5.86	6.52	8.50	14.00	19.00	23.40	29.55	36.70		
072632962	0102	20060102	20150102	10	8.46	8.81	0.20	25.00			0.20	0.23	0.72	2.01	2.72	2.94	3.40	3.95	5.35	6.71	6.76	8.03	12.54	16.50	19.80	22.40	24.60		
072632962	0103	20060103	20150103	10	30.49	73.95	0.06	240.00			0.07	0.12	0.59	1.77	2.51	2.90	3.08	3.19	4.70	6.59	10.88	14.30	15.40	17.00	19.20	97.00	218.00		
072632962	0104	20060104	20150104	10	14.49	24.56	0.00	81.00			0.01	0.09	0.51	1.54	2.24	2.68	2.92	3.08	4.50	6.25	10.16	13.00	13.00	15.75	21.80	43.95	75.30		
072632962	0105	20060105	20150105	10	10.05	12.75	0.00	40.00			0.01	0.05	0.50	1.67	2.26	2.37	2.64	2.97	4.40	6.06	8.92	11.30	12.40	15.50	21.00	28.95	38.30		
072632962	0106	20060106	20150106	10	8.47	9.37	0.00	28.00			0.00	0.00	0.42	1.57	2.10	2.10	2.58	3.24	4.75	6.44	9.08	11.15	11.70	14.00	18.40	22.80	27.20		
072632962	0107	20060107	20150107	10	8.29	9.35	0.00	28.00			0.00	0.00	0.36	1.35	1.83	1.89	2.62	3.61	4.85	6.17	8.10	9.88	11.25	14.00	18.40	22.80	27.20		
072632962	0108	20060108	20150108	10	10.39	13.89	0.00	43.00			0.00	0.00	0.32	1.20	1.66	1.77	2.56	3.60	4.75	5.91	7.12	9.05	12.90	17.50	23.00	31.30	41.20		
072632962	0109	20060109	20150109	10	10.95	13.70	0.00	43.00			0.00	0.00	0.28	1.05	1.82	2.59	3.12	3.56	4.65	6.01	9.48	13.20	17.60	20.25	20.80	28.70	40.80		
072632962	0110	20060110	20150110	10	22.24	31.48	0.26	98.00			0.32	0.63	0.90	1.11	1.92	3.24	4.36	5.41	8.25	11.35	15.20	19.95	27.10	36.50	48.60	68.75	93.50		
072632962	0111	20060111	20150111	10	22.19	37.07	0.27	123.00			0.34	0.74	1.30	2.12	2.89	3.60	4.40	5.22	9.15	13.15	14.80	17.05	20.90	25.75	31.80	65.15	114.10		
072632962	0112	20060112	20150112	10	38.07	85.07	0.16	278.00			0.23	0.60	0.97	1.33	2.28	3.71	4.50	5.05	10.05	15.20	17.40	19.45	21.10	25.25	32.40	120.05	253.70		
072632962	0113	20060113	20150113	10	81.86	156.49	0.62	428.00			0.63	0.70	0.78	0.90	1.96	3.80	4.58	4.96	11.00	17.15	18.80	20.15	20.70	96.00	261.00	358.45	417.30		
072632962	0114	20060114	20150114	10	38.67	80.52	0.66	261.00			0.66	0.67	0.67	0.69	1.92	4.18	4.84	4.89	9.45	14.05	14.60	15.60	17.80	30.75	56.60	134.25	241.50		
072632962	0115	20060115	20150115	10	31.17	67.97	0.43	222.00			0.44	0.52	0.58	0.60	1.81	4.00	4.96	5.46	7.75	10.20	12.40	14.45	16.10	22.00	33.00	101.75	203.50		
072632962	0116	20060116	20150116	10	10.96	11.65	0.35	35.00			0.37	0.49	0.59	0.67	1.81	3.84	5.20	6.30	7.30	8.44	11.08	13.30	14.40	17.75	23.80	29.15	34.10		
072632962	0117	20060117	20150117	10	8.87	7.31	0.27	19.00			0.30	0.45	0.61	0.80	1.94	3.87	5.28	6.49	9.30	12.05	12.60	13.00	13.00	14.50	17.80	19.00	19.00		
072632962	0118	20060118	20150118	10	7.76	6.08	0.11	15.00			0.15	0.38	0.64	0.95	2.09	3.91	4.84	5.45	8.25	11.05	11.60	12.15	12.70	13.50	14.60	15.00	15.00		
072632962	0119	20060119	20150119	10	6.97	5.40	0.02	14.00			0.07	0.32	0.60	0.94	2.06	3.82	4.50	4.78	7.40	10.05	10.60	11.15	11.70	12.00	12.00	12.70	13.80		
072632962	0120	20060120	20150120	10	8.00	8.81	0.00	30.00			0.06	0.36	0.66	0.96	2.03	3.73	4.20	4.20	6.55	8.96	9.56	10.00	10.00	10.25	10.80	17.65	28.10		
072632962	0121	20060121	20150121	10	9.27	12.21	0.00	41.00			0.05	0.34	0.64	0.95	1.85	3.23	3.84	4.17	6.05	7.92	8.20	8.64	9.52	11.50	14.80	24.75	38.50		
072632962	0122	20060122	20150122	10	8.50	9.50	0.00	33.00			0.05	0.34	1.06	2.53	3.47	3.96	5.06	6.38	6.80	7.12	7.40	7.96	9.28	10.75	12.40	20.00	31.00		
072632962	0123	20060123	20150123	10	11.89	18.52	0.00	63.00			0.06	0.38	1.02	2.25	3.16	3.82	4.96	6.28	6.75	7.25	8.84	10.15	10.70	11.75	13.40	31.15	58.10		
072632962	0124	20060124	20150124	10	13.70	26.70	0.00	89.00			0.07	0.42	1.00	1.96	2.88	3.76	4.76	5.80	6.15	6.55	8.20	9.41	9.47	9.55	9.66	37.45	81.07		
072632962	0125	20060125	20150125	10	8.21	10.52	0.73	37.00			0.84	1.43	1.88	2.10	2.74	3.73	4.48	5.14	5.60	6.09	7.08	7.83	7.94	8.35	9.12	19.06	34.24		
072632962	0126	20060126	20150126	10	6.74	6.20	0.76	23.00			0.90	1.70	2.54	3.48	3.99	4.16	4.44	4.77	5.25	5.75	6.36	6.81	6.87	7.45	8.66	13.96	21.61		
