site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06911000	ALL	19391001	20160228	16222	189.38	815.01	0.00	39400.00	0.00	0.00	0.00	0.80	3.00	7.00	12.00	16.00	20.00	22.00	25.00	30.00	37.00	48.00	63.00	87.00	119.00	186.00	364.00	785.00	2983.10
06911000	0101	19400101	20160101	45	69.70	117.16	0.00	481.00		0.00	0.00	0.29	2.00	6.50	12.40	19.00	19.40	21.00	22.00	24.30	32.20	39.50	56.00	72.00	92.00	138.50	234.40	444.50	
06911000	0102	19400102	20160102	45	74.92	125.86	0.00	584.00		0.00	0.00	0.29	2.00	6.50	13.80	18.10	20.40	22.00	23.00	32.00	34.20	49.50	74.60	77.50	91.20	170.10	218.60	453.60	
06911000	0103	19400103	20160103	45	89.66	203.12	0.00	1280.00		0.00	0.00	0.29	2.20	6.50	16.00	19.10	21.40	22.00	27.00	29.60	44.00	58.10	65.00	70.50	115.20	179.30	202.60	414.00	
06911000	0104	19400104	20160104	45	119.52	364.16	0.00	2400.00		0.00	0.00	0.26	2.20	7.50	17.60	19.10	21.00	22.00	28.00	32.10	44.20	47.70	56.20	65.50	77.20	181.50	276.60	451.60	
06911000	0105	19400105	20160105	45	114.92	258.22	0.00	1320.00		0.00	0.00	0.21	2.20	7.00	16.00	20.10	21.00	21.00	29.00	32.10	47.60	50.90	54.60	64.00	99.80	182.40	403.20	871.40	
06911000	0106	19400106	20160106	45	81.05	142.99	0.00	715.00		0.00	0.00	0.26	3.20	7.50	18.00	21.00	21.40	22.00	23.00	30.30	42.40	46.00	47.60	58.00	104.60	187.00	274.20	446.10	
06911000	0107	19400107	20160107	45	69.05	110.66	0.00	476.00		0.00	0.00	0.20	4.00	12.00	18.80	20.10	21.40	22.70	30.00	30.00	32.80	41.90	44.20	47.00	80.60	162.20	248.40	366.40	
06911000	0108	19400108	20160108	45	61.64	99.40	0.00	460.00		0.00	0.00	0.19	4.00	11.00	17.20	19.20	21.00	21.70	30.00	30.90	34.80	39.70	41.60	50.00	74.40	112.20	204.00	342.30	
06911000	0109	19400109	20160109	45	63.86	131.06	0.00	715.00		0.00	0.00	0.10	4.00	10.00	18.00	19.20	21.40	22.70	27.00	29.30	30.00	36.80	39.80	48.50	63.20	84.70	134.00	429.80	
06911000	0110	19400110	20160110	45	61.31	123.13	0.00	650.00		0.00	0.00	0.11	4.00	10.00	18.40	20.10	21.00	23.40	27.00	29.60	34.60	38.00	42.20	48.00	52.40	74.90	118.00	427.70	
06911000	0111	19400111	20160111	45	66.86	134.92	0.00	750.00		0.00	0.00	0.11	4.00	10.50	18.00	19.20	21.00	21.70	29.00	35.00	37.00	43.40	47.40	53.50	59.60	90.00	155.20	424.50	
06911000	0112	19400112	20160112	45	65.93	116.39	0.00	470.00		0.00	0.00	0.11	4.00	9.50	17.80	19.10	21.40	22.70	31.00	38.30	39.60	40.90	46.60	52.00	62.00	80.60	228.40	441.20	
06911000	0113	19400113	20160113	45	58.08	97.87	0.00	454.00		0.00	0.00	0.11	4.00	10.00	18.60	20.10	21.40	23.40	34.00	37.30	40.60	45.50	49.20	52.00	63.80	78.20	117.60	386.70	
06911000	0114	19400114	20160114	45	64.04	114.29	0.00	612.00		0.00	0.00	0.14	3.20	10.00	17.40	21.00	21.40	25.40	36.00	36.30	38.60	41.80	46.20	65.00	82.80	90.00	134.00	386.30	
06911000	0115	19400115	20160115	45	112.93	223.59	0.00	1110.00		0.00	0.00	0.13	4.00	13.50	18.80	22.00	22.80	29.10	37.00	39.30	42.60	55.00	66.80	90.00	97.60	124.90	425.60	716.70	
06911000	0116	19400116	20160116	45	231.88	772.64	0.00	4970.00		0.00	0.00	0.11	3.20	12.00	19.00	21.00	21.40	26.70	34.00	40.30	45.60	57.20	75.20	86.00	94.60	342.50	547.00	1301.50	
06911000	0117	19400117	20160117	45	198.08	573.64	0.00	3050.00		0.00	0.00	0.10	3.20	11.50	20.80	21.00	24.00	25.70	31.00	40.30	44.20	58.50	66.40	84.50	92.00	207.20	428.80	1903.50	
06911000	0118	19400118	20160118	45	97.77	169.41	0.00	742.00		0.00	0.00	0.10	3.20	11.50	20.40	21.10	23.40	27.70	35.00	39.30	43.20	51.80	68.00	85.50	99.80	163.70	387.20	579.80	
06911000	0119	19400119	20160119	45	92.08	157.27	0.00	740.00		0.00	0.00	0.10	3.20	11.50	20.60	21.10	22.40	26.10	30.00	33.80	40.60	43.90	69.40	83.00	94.00	206.00	358.20	494.90	
06911000	0120	19400120	20160120	45	85.50	148.91	0.00	739.00		0.00	0.00	0.11	3.40	11.50	19.00	21.00	22.00	24.70	29.00	35.40	43.00	48.60	73.40	76.00	86.40	141.00	382.20	412.70	
06911000	0121	19400121	20160121	45	83.17	141.65	0.00	737.00		0.00	0.00	0.13	3.60	11.00	16.40	21.10	22.00	23.00	25.00	33.10	41.80	50.40	74.20	79.50	105.60	148.40	301.60	400.30	
06911000	0122	19400122	20160122	45	93.57	189.40	0.00	1100.00		0.00	0.00	0.23	4.40	12.50	16.80	20.10	21.00	22.70	25.00	32.80	42.40	47.70	69.00	76.50	89.60	149.70	342.40	451.90	
06911000	0123	19400123	20160123	45	70.04	105.16	0.00	416.00		0.00	0.00	0.23	4.40	14.00	18.40	20.10	21.40	22.70	24.00	35.90	39.60	42.90	65.60	72.00	91.20	140.90	236.00	397.50	
06911000	0124	19400124	20160124	45	62.31	88.63	0.00	411.00		0.00	0.00	0.34	3.80	12.00	19.80	20.10	21.00	21.70	25.00	34.60	40.20	52.10	67.00	81.00	88.60	123.60	172.40	322.50	
06911000	0125	19400125	20160125	45	108.19	234.57	0.00	1340.00		0.00	0.00	0.45	4.10	11.00	18.80	21.00	21.00	22.00	25.00	34.60	42.00	50.50	64.60	80.50	94.00	139.00	437.60	574.70	
