site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11345500	ALL	19281001	20150930	31776	80.30	97.42	0.80	1220.00	2.80	6.10	10.00	15.00	19.00	23.00	26.00	29.00	33.00	36.00	41.00	50.00	61.00	75.00	91.00	107.00	127.00	150.00	182.00	268.00	490.00
11345500	0101	19290101	20150101	87	27.97	25.43	2.00	164.00		5.64	6.82	8.18	10.60	13.00	15.40	17.00	19.20	20.60	24.00	25.00	26.60	28.40	32.60	35.00	38.00	40.00	47.20	81.00	
11345500	0102	19290102	20150102	87	28.06	31.68	2.00	273.00		5.40	6.34	8.08	9.96	12.00	15.00	18.00	20.00	20.60	24.00	25.40	26.00	28.40	30.60	35.00	37.00	40.00	45.60	68.40	
11345500	0103	19290103	20150103	87	27.86	36.11	2.00	330.00		5.40	6.88	7.96	11.00	13.00	16.00	18.80	20.00	20.00	23.00	25.00	26.80	29.00	30.00	32.00	36.40	38.00	40.00	63.40	
11345500	0104	19290104	20150104	87	26.08	23.85	2.00	197.00		5.06	7.00	9.52	10.60	12.00	13.40	17.40	19.00	20.00	22.00	25.40	27.80	29.20	30.00	34.00	35.40	37.80	45.20	60.20	
11345500	0105	19290105	20150105	87	25.44	20.48	2.00	147.00		3.74	5.96	7.98	10.00	12.00	13.00	15.40	18.40	20.00	23.00	25.00	27.80	30.00	30.00	32.00	35.40	38.80	42.00	56.00	
11345500	0106	19290106	20150106	87	25.19	19.43	2.60	121.00		3.52	5.74	7.28	9.88	12.00	13.40	15.00	19.20	20.00	21.00	25.40	27.00	29.20	32.00	33.00	35.00	39.00	45.20	53.20	
11345500	0107	19290107	20150107	87	24.47	18.17	2.30	102.00		3.34	5.26	6.38	8.68	10.00	12.40	14.80	20.00	20.60	23.00	24.40	27.00	28.00	30.00	32.00	35.00	37.80	44.60	54.40	
11345500	0108	19290108	20150108	87	24.74	17.88	1.70	90.00		3.72	5.36	6.36	8.46	9.80	12.00	15.00	18.00	20.00	22.00	27.00	28.80	30.00	32.00	34.00	36.40	38.80	44.60	63.40	
11345500	0109	19290109	20150109	87	26.89	25.90	2.30	211.00		3.88	5.38	8.28	9.28	11.00	12.40	16.60	20.00	21.00	24.00	26.00	28.00	30.00	31.60	35.00	37.40	39.80	45.20	64.00	
11345500	0110	19290110	20150110	87	27.66	24.56	3.00	181.00		4.74	6.42	8.32	9.80	11.00	14.00	17.00	20.00	20.60	25.00	26.40	28.00	30.00	31.60	36.00	37.40	38.80	51.00	70.20	
11345500	0111	19290111	20150111	87	27.42	22.30	3.00	131.00		4.14	5.40	7.36	9.60	11.00	12.40	16.80	20.00	20.00	25.00	27.00	28.80	30.20	32.00	37.00	38.40	40.80	50.40	71.60	
11345500	0112	19290112	20150112	87	26.94	19.87	2.80	93.00		3.94	4.98	6.44	9.20	11.00	15.00	17.80	20.00	23.00	25.00	27.00	29.00	30.00	32.00	35.00	37.00	44.60	54.80	72.60	
11345500	0113	19290113	20150113	87	28.35	21.85	2.20	107.00		4.14	5.08	6.00	9.14	12.00	15.40	17.00	20.00	22.60	26.00	27.00	30.00	32.00	34.00	36.00	39.40	46.80	60.80	74.80	
11345500	0114	19290114	20150114	87	32.16	31.67	3.00	170.00		4.08	6.64	8.00	9.78	12.00	14.40	17.00	20.00	22.00	25.00	28.00	31.00	34.00	35.00	37.00	38.40	46.60	66.00	116.00	
11345500	0115	19290115	20150115	87	33.76	44.70	2.20	330.00		3.82	5.48	7.04	9.56	11.00	14.40	18.80	20.00	21.60	24.00	28.40	32.80	34.00	34.00	35.00	37.40	44.80	55.20	100.00	
11345500	0116	19290116	20150116	87	33.21	39.42	1.30	270.00		3.44	4.62	6.80	9.46	12.00	15.80	19.00	20.20	21.60	25.00	27.00	29.00	32.00	33.00	35.00	38.80	52.00	67.80	97.00	
11345500	0117	19290117	20150117	87	33.80	40.71	1.20	295.00		3.52	4.28	8.00	9.48	12.00	14.80	18.00	20.20	22.60	25.00	26.80	28.80	30.40	35.00	37.00	38.80	50.80	73.00	110.00	
