site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12332000	ALL	19371001	20151008	28346	117.30	172.26	5.30	1480.00	16.00	25.00	28.00	30.00	33.00	35.00	37.00	39.00	41.00	44.00	47.00	52.00	57.00	65.00	78.00	101.00	145.00	214.00	320.00	494.65	865.00
12332000	0101	19380101	20150101	77	32.60	9.66	15.00	80.00		18.90	20.00	23.00	25.00	26.50	28.40	30.00	30.00	31.00	33.00	33.00	34.00	35.00	36.00	37.00	38.80	41.00	43.20	45.50	
12332000	0102	19380102	20150102	77	32.30	10.47	10.00	76.00		16.90	20.80	23.40	25.00	25.00	28.00	29.00	29.00	30.00	32.00	33.00	33.80	34.70	35.00	36.50	38.40	40.30	44.20	50.20	
12332000	0103	19380103	20150103	77	31.78	10.73	10.00	80.00		16.90	20.00	24.00	25.00	25.00	25.40	28.00	29.00	30.00	31.00	32.90	33.00	34.00	34.00	36.00	38.80	40.00	41.00	46.00	
12332000	0104	19380104	20150104	77	31.42	10.09	10.00	70.00		16.80	20.00	21.70	24.00	25.00	26.00	28.00	29.00	30.00	31.00	32.00	33.00	34.00	35.00	35.50	38.00	40.00	44.00	50.60	
12332000	0105	19380105	20150105	77	32.00	10.06	15.00	65.00		17.90	20.00	22.70	24.60	25.00	26.40	28.00	29.20	30.00	31.00	32.00	32.00	33.00	34.00	35.00	36.80	40.60	45.40	56.40	
12332000	0106	19380106	20150106	77	32.86	11.69	16.00	80.00		17.90	21.00	22.00	25.00	25.50	26.00	27.30	29.00	30.00	31.00	31.00	33.00	34.00	35.00	36.00	38.00	43.30	50.00	58.20	
12332000	0107	19380107	20150107	77	33.57	12.77	16.00	90.00		18.90	20.00	23.70	25.00	25.00	26.00	27.30	28.20	29.10	30.00	32.00	32.80	34.00	35.60	37.00	41.20	47.00	52.00	58.70	
12332000	0108	19380108	20150108	77	32.82	11.07	15.00	80.00		20.00	20.80	25.00	25.00	25.00	26.40	28.00	28.00	30.00	30.00	30.00	31.80	33.00	34.60	38.00	40.00	44.30	48.40	58.00	
12332000	0109	19380109	20150109	77	33.05	10.43	14.00	70.00		20.00	23.00	25.00	25.00	26.00	27.00	28.00	28.00	29.00	30.00	30.90	33.80	34.70	36.00	37.50	40.40	43.00	48.40	56.20	
12332000	0110	19380110	20150110	77	33.04	10.25	14.00	60.00		19.90	24.00	25.00	25.00	26.00	26.00	27.00	28.00	29.00	30.00	31.00	33.60	35.00	36.00	37.50	40.80	44.30	50.00	56.20	
12332000	0111	19380111	20150111	77	32.90	10.27	8.00	61.00		19.90	21.00	24.00	25.00	26.00	27.00	28.00	29.00	29.10	30.00	31.90	34.00	35.00	36.60	37.50	42.00	43.30	47.20	55.30	
12332000	0112	19380112	20150112	77	32.70	10.16	6.00	66.00		19.90	22.80	24.70	25.00	26.00	27.00	28.00	28.00	30.00	30.00	31.90	34.00	35.00	35.00	37.00	40.40	43.00	47.20	52.70	
