site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02385500	ALL	19430801	20151202	9733	62.88	156.01	1.20	5680.00	3.10	9.70	15.00	17.00	19.00	20.00	22.00	24.00	26.00	28.00	31.00	34.00	39.00	44.00	51.00	59.00	71.00	89.00	118.60	184.00	525.64
02385500	0101	19440101	20150101	26	73.00	52.35	21.00	225.00		22.40	27.10	29.10	31.00	31.00	33.10	44.35	48.40	50.60	58.50	70.65	76.00	83.30	86.90	91.50	96.00	109.30	159.20	220.10	
02385500	0102	19440102	20150102	26	80.96	75.77	20.00	401.00		21.40	26.10	28.15	31.40	35.75	38.60	44.00	47.20	55.80	68.00	74.25	76.20	79.20	81.90	92.50	123.40	125.95	142.10	317.00	
02385500	0103	19440103	20150103	26	64.08	38.79	20.00	174.00		21.05	23.70	27.05	29.20	32.50	33.10	37.60	44.40	48.95	63.00	66.85	71.80	75.55	79.60	83.25	91.20	92.95	116.20	167.00	
02385500	0104	19440104	20150104	26	84.50	110.63	19.00	523.00		20.75	24.70	26.20	30.40	31.00	38.50	45.25	48.00	52.60	57.00	58.85	60.00	66.75	74.40	75.50	78.80	101.85	194.00	466.65	
02385500	0105	19440105	20150105	26	116.23	308.74	19.00	1620.00		20.05	23.40	25.20	30.60	33.75	40.10	42.80	45.80	46.15	47.00	49.55	55.40	62.65	66.70	75.25	81.40	85.00	121.70	1122.30	
02385500	0106	19440106	20150106	26	123.88	196.54	19.00	712.00		20.05	22.70	24.20	28.00	31.00	40.00	40.00	40.00	42.30	44.50	50.95	55.40	60.85	64.00	70.25	126.20	259.90	550.70	704.30	
02385500	0107	19440107	20150107	26	119.38	190.79	19.00	760.00		20.05	22.00	22.10	26.80	32.50	39.10	40.00	40.00	47.90	53.50	54.85	56.00	56.00	66.80	87.00	121.80	270.95	403.00	735.50	
02385500	0108	19440108	20150108	26	101.12	146.29	20.00	690.00		20.35	21.70	24.20	28.40	29.75	33.50	39.80	42.00	47.60	51.50	53.70	57.20	67.65	79.80	90.00	126.00	175.05	275.20	592.35	
02385500	0109	19440109	20150109	26	93.81	142.83	18.00	690.00		19.40	22.70	24.10	27.20	29.75	31.00	33.25	37.60	43.90	50.00	51.85	57.40	59.55	67.20	79.50	95.40	123.90	291.60	568.20	
02385500	0110	19440110	20150110	26	108.27	159.91	18.00	690.00		20.10	24.70	28.05	29.80	31.75	38.00	39.35	41.80	45.45	48.00	51.40	54.00	54.55	61.30	91.75	119.20	184.25	421.10	602.50	
02385500	0111	19440111	20150111	26	92.12	80.76	18.00	255.00		20.45	26.40	28.15	31.40	35.00	37.30	40.00	41.60	44.60	49.50	52.70	57.20	74.65	151.60	165.00	175.20	231.10	240.00	249.75	
02385500	0112	19440112	20150112	26	80.54	67.23	19.00	240.00		20.05	25.50	28.10	30.40	32.50	34.10	35.45	37.60	39.45	43.00	46.55	65.80	82.50	122.10	129.25	143.20	160.45	206.00	235.45	
02385500	0113	19440113	20150113	26	88.88	62.45	18.00	240.00		19.40	26.20	29.20	33.40	35.50	37.60	45.25	51.20	59.75	66.50	84.30	103.40	109.55	114.50	123.75	150.60	176.20	186.10	227.75	
02385500	0114	19440114	20150114	26	106.19	129.50	19.00	587.00		20.05	24.80	28.15	31.00	33.25	36.70	43.90	45.00	52.95	66.00	73.95	86.40	88.55	95.30	124.00	131.80	152.10	293.70	528.20	
02385500	0115	19440115	20150115	26	143.23	247.22	19.00	1100.00		21.10	28.50	31.05	34.80	39.75	42.10	47.95	56.40	61.80	72.00	73.70	76.20	89.65	100.00	124.25	144.20	175.05	373.70	999.90	
02385500	0116	19440116	20150116	26	229.58	625.45	18.00	3200.00		20.45	27.80	32.00	32.40	35.25	39.80	47.90	54.60	56.30	59.00	65.10	70.60	83.20	88.60	99.50	134.00	232.45	575.90	2321.50	
02385500	0117	19440117	20150117	26	142.92	223.53	18.00	1000.00		20.10	26.10	28.30	36.40	42.25	44.20	46.90	50.40	53.50	62.00	62.85	70.60	85.25	121.70	135.75	142.20	201.05	502.30	877.50	
02385500	0118	19440118	20150118	26	104.19	139.12	18.00	690.00		19.75	25.10	28.45	37.00	37.75	40.10	41.45	43.60	48.95	60.50	61.00	64.40	73.85	84.20	127.00	151.00	158.90	242.30	567.85	
02385500	0119	19440119	20150119	26	108.85	155.08	22.00	780.00		23.40	28.10	33.00	33.80	35.00	36.70	43.45	52.80	58.00	59.00	63.40	67.40	87.45	99.60	112.00	119.80	148.65	263.00	633.35	
02385500	0120	19440120	20150120	26	141.15	381.89	23.00	2000.00		23.70	26.40	30.05	31.00	32.50	34.30	38.35	48.00	56.45	59.00	59.00	60.00	71.15	82.40	88.25	104.00	113.80	186.00	1374.90	
02385500	0121	19440121	20150121	26	109.12	121.83	22.00	500.00		22.35	25.10	27.10	31.80	36.00	40.20	46.05	51.80	54.45	58.50	63.40	83.20	109.90	136.00	140.50	145.60	160.35	300.40	486.00	
02385500	0122	19440122	20150122	26	144.38	192.03	21.00	800.00		22.05	25.40	27.05	30.40	34.75	39.10	40.90	46.80	52.10	65.50	77.20	96.00	115.85	119.90	123.00	204.60	405.30	461.10	710.05	
02385500	0123	19440123	20150123	26	109.35	109.24	22.00	418.00		23.05	29.90	32.05	34.60	37.75	40.20	43.80	46.80	51.50	63.00	78.75	90.80	102.80	110.00	140.00	165.20	232.50	310.40	411.70	
02385500	0124	19440124	20150124	26	105.31	105.16	21.00	488.00		22.05	27.50	32.00	33.20	36.50	38.10	41.25	46.40	58.60	65.00	77.35	86.20	107.40	125.40	138.50	156.80	213.20	252.80	414.50	
02385500	0125	19440125	20150125	26	86.50	88.36	18.00	456.00		19.75	27.90	31.10	33.40	35.50	38.00	38.90	44.00	53.15	60.00	69.40	72.80	81.10	104.50	109.25	118.40	148.50	166.50	365.70	
02385500	0126	19440126	20150126	26	73.04	55.95	16.00	282.00		18.10	26.90	32.05	33.40	34.00	34.20	39.15	46.20	52.45	59.50	64.85	68.20	69.55	97.00	103.00	106.00	117.40	139.80	233.70	
02385500	0127	19440127	20150127	26	76.38	66.20	15.00	296.00		17.45	26.90	31.00	31.40	32.75	34.80	42.00	42.00	48.00	49.00	57.65	59.80	73.45	83.80	92.25	104.40	165.85	184.60	262.40	
02385500	0128	19440128	20150128	26	76.04	72.37	21.00	377.00		22.75	28.10	30.05	31.40	33.50	34.20	38.70	42.80	43.75	50.50	53.85	64.80	73.10	83.00	102.50	120.80	128.00	141.10	296.15	
02385500	0129	19440129	20150129	26	66.85	49.98	27.00	220.00		27.00	27.70	31.00	31.00	31.75	32.20	36.25	40.60	42.30	44.00	49.10	65.40	69.75	79.20	88.00	93.40	111.25	142.80	211.60	
02385500	0130	19440130	20150130	26	80.62	67.46	18.00	279.00		20.80	26.70	30.00	30.40	31.75	38.40	42.45	45.40	56.45	60.00	65.25	70.40	82.75	91.30	98.75	125.60	135.90	178.60	276.20	
02385500	0131	19440131	20150131	26	112.12	196.33	14.00	1020.00		17.85	25.70	26.05	27.40	28.00	36.10	39.25	43.60	47.45	54.00	62.25	67.40	78.65	81.80	88.50	150.00	199.00	222.80	757.15	
02385500	0201	19440201	20150201	26	200.65	599.75	14.00	3120.00		17.85	25.00	27.20	32.60	38.00	42.00	42.90	50.40	52.90	59.50	67.80	85.80	94.50	102.60	126.25	146.80	151.90	236.00	2152.25	
02385500	0202	19440202	20150202	26	126.85	217.36	24.00	1130.00		25.05	29.80	35.25	40.40	41.00	41.30	46.25	49.00	51.05	60.00	64.70	72.60	85.75	120.40	129.00	141.60	149.80	272.40	856.30	
02385500	0203	19440203	20150203	26	159.46	268.95	25.00	1050.00		25.70	29.10	31.05	32.80	35.50	38.40	43.80	47.60	48.60	55.00	59.70	76.40	98.55	113.40	126.00	151.80	272.35	584.90	1032.50	
02385500	0204	19440204	20150204	26	139.92	215.96	23.00	983.00		23.35	26.10	33.00	34.20	42.00	51.10	52.00	53.60	55.20	63.50	65.00	78.00	95.20	111.40	117.00	169.80	238.05	379.20	873.10	
02385500	0205	19440205	20150205	26	116.88	143.92	21.00	638.00		22.05	26.10	29.15	32.00	38.00	46.20	48.90	51.60	54.75	59.50	65.10	82.40	88.55	93.50	139.50	154.80	185.45	379.40	559.25	
02385500	0206	19440206	20150206	26	217.62	355.06	20.00	1480.00		22.80	29.40	31.15	34.40	38.75	50.10	51.90	57.00	71.50	81.00	103.25	116.40	132.30	145.80	167.50	233.80	389.30	888.50	1333.00	
02385500	0207	19440207	20150207	26	141.00	135.39	19.00	559.00		19.00	24.60	30.05	32.20	36.25	48.40	53.35	59.80	67.20	93.00	99.25	117.80	158.30	180.80	234.50	248.60	309.05	344.90	489.70	
02385500	0208	19440208	20150208	26	108.04	118.56	15.00	620.00		16.05	25.00	30.05	33.40	44.50	48.10	50.35	52.80	61.45	81.50	82.85	94.00	108.75	119.10	164.00	173.60	176.95	180.00	468.45	
02385500	0209	19440209	20150209	26	139.73	185.35	15.00	825.00		15.70	24.00	30.00	32.40	40.50	45.10	46.00	46.80	69.90	76.00	86.35	97.20	102.40	126.70	139.25	155.60	307.05	445.60	714.75	
02385500	0210	19440210	20150210	26	158.42	307.45	17.00	1590.00		19.80	26.40	29.15	33.20	38.75	42.00	42.90	54.40	65.60	70.50	80.50	84.20	94.35	105.60	116.75	204.80	278.50	339.10	1163.70	
02385500	0211	19440211	20150211	26	98.58	76.79	27.00	280.00		27.00	27.70	33.35	40.40	41.00	44.40	53.85	61.00	64.45	72.00	81.25	88.20	97.25	114.80	127.50	149.40	180.00	271.50	278.25	
02385500	0212	19440212	20150212	26	135.65	261.80	24.00	1370.00		24.00	26.10	33.05	36.00	42.00	44.60	54.05	61.40	65.15	67.00	71.40	73.20	80.05	85.90	119.00	128.00	157.65	287.40	1005.30	
02385500	0213	19440213	20150213	26	157.12	280.71	22.00	1160.00		23.05	25.00	26.45	35.80	41.50	55.10	56.90	58.80	60.75	65.50	73.65	88.60	103.00	105.70	109.75	114.40	190.10	495.00	1111.00	
02385500	0214	19440214	20150214	26	122.31	181.27	22.00	920.00		23.05	25.70	29.10	31.40	38.75	45.40	51.25	55.60	59.45	63.50	68.40	75.00	94.85	98.90	111.75	152.40	205.30	295.50	722.25	
02385500	0215	19440215	20150215	26	103.85	100.88	22.00	390.00		22.35	23.70	24.20	29.20	38.50	41.30	46.70	52.40	57.15	59.00	60.00	76.20	97.00	119.50	135.75	177.60	217.00	291.60	373.20	
02385500	0216	19440216	20150216	26	104.69	107.34	20.00	482.00		20.70	24.80	29.45	38.80	40.75	49.30	52.00	53.60	58.15	60.50	67.10	85.00	89.00	95.30	108.50	167.00	212.75	280.50	420.05	
02385500	0217	19440217	20150217	26	148.96	209.05	16.00	988.00		17.05	23.20	32.35	41.00	45.50	48.00	48.90	56.40	64.65	75.00	76.85	80.20	86.65	110.50	166.00	245.20	315.60	397.10	819.65	
02385500	0218	19440218	20150218	26	115.27	141.28	23.00	593.00		24.40	30.50	38.05	39.40	41.50	47.10	48.90	53.20	63.15	64.00	69.95	71.20	73.10	79.40	119.50	137.20	175.45	416.00	535.95	
02385500	0219	19440219	20150219	26	99.88	101.23	21.00	402.00		23.45	29.40	38.15	41.80	45.25	46.10	49.25	54.40	56.75	62.00	67.25	68.60	79.80	92.40	101.25	136.20	203.25	268.70	401.65	
02385500	0220	19440220	20150220	26	136.92	253.58	21.00	1320.00		22.75	26.00	34.05	36.60	42.00	44.10	45.45	52.40	59.45	63.00	64.85	71.60	75.65	94.10	108.50	178.40	240.95	282.20	962.65	
02385500	0221	19440221	20150221	26	122.54	191.41	21.00	980.00		21.00	23.80	34.15	38.20	40.75	41.10	43.80	47.60	55.15	57.00	62.25	67.80	80.65	129.70	152.75	164.00	168.85	251.70	766.50	
02385500	0222	19440222	20150222	26	99.31	76.40	20.00	328.00		20.35	28.70	32.10	36.40	42.25	52.60	58.45	59.80	68.00	71.50	88.60	97.60	108.40	122.80	128.50	146.80	176.05	223.20	307.00	
02385500	0223	19440223	20150223	26	93.81	78.25	18.00	364.00		19.05	27.30	30.60	42.00	45.75	50.20	53.80	59.20	61.75	68.50	73.55	78.60	89.95	102.10	111.00	146.40	159.90	212.40	322.70	
02385500	0224	19440224	20150224	26	76.58	45.18	17.00	178.00		18.05	25.60	38.00	39.20	41.75	46.70	54.35	57.60	61.20	68.00	69.70	73.40	77.20	84.40	94.75	122.80	142.25	158.80	175.20	
02385500	0225	19440225	20150225	26	70.04	39.70	25.00	209.00		28.50	37.10	42.00	42.00	42.75	44.60	50.45	51.00	54.75	59.50	65.10	66.00	68.20	70.00	82.25	96.20	105.75	126.60	185.55	
02385500	0226	19440226	20150226	26	97.62	110.66	24.00	493.00		24.00	26.80	33.45	43.60	46.75	49.60	55.45	59.20	61.30	63.50	69.10	70.00	70.55	76.40	87.75	107.40	154.05	244.10	463.95	
02385500	0227	19440227	20150227	26	94.38	109.31	23.00	560.00		23.70	27.10	32.55	43.40	44.75	50.40	54.45	56.60	58.60	63.50	65.85	70.00	74.55	81.30	86.25	98.40	128.50	231.80	453.95	
02385500	0228	19440228	20150228	26	88.69	76.97	16.00	312.00		19.85	29.80	32.35	42.60	48.75	51.20	53.45	55.60	57.45	61.50	65.55	66.80	70.55	80.00	95.75	108.80	183.15	239.60	304.30	
02385500	0229	19440229	20120229	6	95.00	75.69	41.00	240.00				41.60	45.80	50.00	53.20	53.90	54.60	56.50	60.00	63.50	75.20	93.05	110.90	147.00	190.40	233.80			
02385500	0301	19440301	20150301	26	72.12	39.83	26.00	194.00		26.00	34.40	42.20	46.00	49.00	51.10	52.00	54.40	57.45	61.00	64.55	69.60	72.00	72.90	82.50	91.20	99.80	151.10	180.70	
02385500	0302	19440302	20150302	26	71.46	40.21	24.00	205.00		24.35	29.90	45.10	47.00	49.25	52.10	53.45	54.80	57.15	59.50	61.00	66.60	70.10	73.70	76.25	98.00	114.75	129.60	186.45	
02385500	0303	19440303	20150303	26	66.35	27.45	27.00	142.00		27.00	29.80	41.40	49.00	51.25	53.00	53.90	55.80	58.00	58.50	62.40	64.40	66.55	74.20	82.75	88.60	95.65	111.80	132.90	
02385500	0304	19440304	20150304	26	90.88	86.11	25.00	348.00		26.40	30.40	45.15	48.80	50.75	51.10	52.45	53.80	54.00	54.00	59.10	60.80	68.95	74.80	87.00	95.40	173.10	284.80	332.25	
02385500	0305	19440305	20150305	26	76.73	44.79	33.00	190.00		35.10	44.60	47.00	47.80	49.75	51.00	51.45	52.00	53.15	54.50	59.25	67.20	70.75	74.80	84.25	109.60	140.05	167.80	188.60	
02385500	0306	19440306	20150306	26	98.88	84.24	21.00	430.00		25.55	38.90	45.05	46.80	49.50	51.00	53.70	57.80	63.30	66.50	72.25	80.60	99.95	114.80	135.25	137.20	158.90	199.50	355.45	
02385500	0307	19440307	20150307	26	107.50	97.04	18.00	387.00		22.20	37.00	44.15	47.00	47.75	49.70	56.90	58.80	60.00	66.00	77.95	79.60	89.70	106.80	109.25	170.60	238.55	301.00	359.35	
