site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02213000	ALL	19101001	20151216	32523	2646.24	3666.22	128.00	97000.00	285.00	464.00	608.00	705.00	782.00	873.00	980.00	1100.00	1240.00	1400.00	1600.00	1830.00	2090.00	2380.00	2700.00	3090.00	3590.00	4200.00	5200.00	7520.00	18776.00
02213000	0101	19110101	20150101	89	3117.96	2220.93	604.00	10500.00		731.50	921.00	1150.00	1290.00	1350.00	1560.00	1805.00	2040.00	2180.00	2430.00	2735.00	3160.00	3460.00	3860.00	4240.00	4660.00	5310.00	6080.00	7875.00	
02213000	0102	19110102	20150102	89	3114.81	2417.12	604.00	14100.00		704.00	970.00	1045.00	1110.00	1345.00	1660.00	1770.00	1880.00	2135.00	2450.00	2865.00	3160.00	3430.00	3900.00	4315.00	4600.00	4800.00	5840.00	8745.00	
02213000	0103	19110103	20150103	89	3315.72	2965.26	630.00	18200.00		691.50	881.00	1250.00	1450.00	1765.00	1920.00	2065.00	2220.00	2310.00	2510.00	2720.00	3060.00	3320.00	3870.00	4015.00	4300.00	4580.00	5700.00	10290.00	
02213000	0104	19110104	20150104	89	3341.79	3374.54	590.00	25100.00		696.50	930.00	1310.00	1510.00	1890.00	2010.00	2075.00	2130.00	2395.00	2570.00	2705.00	2890.00	3095.00	3620.00	3890.00	4160.00	4550.00	5370.00	8860.00	
02213000	0105	19110105	20150105	89	3477.19	4098.15	590.00	28700.00		724.00	905.00	1185.00	1420.00	1640.00	1920.00	2150.00	2300.00	2515.00	2580.00	2830.00	3030.00	3230.00	3470.00	3735.00	3870.00	4240.00	5390.00	10070.00	
02213000	0106	19110106	20150106	89	3420.31	3804.28	652.00	28100.00		722.00	905.00	1200.00	1420.00	1610.00	1770.00	1935.00	2040.00	2225.00	2320.00	2740.00	3080.00	3480.00	3580.00	3675.00	3840.00	4885.00	6900.00	7760.00	
02213000	0107	19110107	20150107	89	3677.93	4430.37	630.00	26800.00		729.50	835.00	1085.00	1370.00	1650.00	1800.00	2010.00	2200.00	2340.00	2440.00	2670.00	2950.00	3240.00	3540.00	4010.00	4770.00	5340.00	6560.00	10145.00	
02213000	0108	19110108	20150108	89	4008.39	5662.60	590.00	47800.00		726.00	785.00	1075.00	1370.00	1685.00	1960.00	2050.00	2160.00	2430.00	2570.00	2660.00	2970.00	3370.00	3740.00	4470.00	5170.00	6075.00	8800.00	11300.00	
02213000	0109	19110109	20150109	89	4013.82	5282.48	669.00	41900.00		688.50	839.00	1035.50	1240.00	1715.00	1900.00	2065.00	2240.00	2375.00	2500.00	2655.00	2960.00	3385.00	3920.00	4495.00	5230.00	5905.00	7900.00	12800.00	
02213000	0110	19110110	20150110	89	3667.35	3765.23	656.00	20500.00		713.00	855.00	1195.00	1400.00	1680.00	1770.00	1985.00	2150.00	2410.00	2570.00	2845.00	3090.00	3245.00	3630.00	4155.00	4950.00	5660.00	6790.00	13185.00	
02213000	0111	19110111	20150111	89	3481.25	3006.79	670.00	16300.00		733.50	935.00	1285.00	1400.00	1710.00	1840.00	1970.00	2120.00	2325.00	2490.00	2615.00	2860.00	3085.00	3740.00	4415.00	4780.00	5840.00	7230.00	10450.00	
02213000	0112	19110112	20150112	89	3649.60	3972.41	652.00	30400.00		733.50	944.00	1160.00	1480.00	1680.00	1840.00	1915.00	2070.00	2300.00	2440.00	2550.00	3140.00	3495.00	3970.00	4440.00	4900.00	5930.00	7510.00	9665.00	
02213000	0113	19110113	20150113	89	3656.19	4197.75	665.00	33200.00		750.00	918.00	1240.00	1430.00	1625.00	1770.00	1915.00	2180.00	2340.00	2500.00	2835.00	3230.00	3665.00	3820.00	4160.00	4480.00	5575.00	6740.00	8825.00	
02213000	0114	19110114	20150114	89	3398.71	3174.17	665.00	24200.00		796.00	955.00	1190.00	1370.00	1535.00	1660.00	1840.00	2380.00	2525.00	2770.00	2975.00	3240.00	3440.00	3820.00	4030.00	4370.00	5250.00	5600.00	9370.00	
02213000	0115	19110115	20150115	89	3276.73	2560.43	658.00	14500.00		782.50	1010.00	1210.00	1370.00	1540.00	1740.00	1935.00	2140.00	2365.00	2680.00	2920.00	3140.00	3270.00	3830.00	4035.00	4530.00	5285.00	6400.00	8850.00	
02213000	0116	19110116	20150116	89	3074.03	2546.49	638.00	19800.00		751.50	974.00	1170.00	1450.00	1545.00	1730.00	1885.00	2040.00	2140.00	2420.00	2865.00	2960.00	3240.00	3660.00	3875.00	4200.00	4555.00	5530.00	7295.00	
02213000	0117	19110117	20150117	89	3062.43	2530.10	647.00	19800.00		763.50	1100.00	1535.00	1600.00	1680.00	1860.00	1925.00	2040.00	2380.00	2520.00	2680.00	3010.00	3095.00	3320.00	3705.00	4000.00	4385.00	4940.00	6920.00	
02213000	0118	19110118	20150118	89	3122.47	2248.06	648.00	12000.00		843.50	1010.00	1365.00	1510.00	1645.00	1820.00	2045.00	2140.00	2335.00	2530.00	2765.00	2960.00	3130.00	3450.00	3710.00	3940.00	4570.00	5830.00	9215.00	
02213000	0119	19110119	20150119	89	3663.45	4564.72	640.00	32400.00		856.50	1040.00	1120.00	1320.00	1475.00	1720.00	1900.00	2140.00	2345.00	2430.00	2840.00	3020.00	3315.00	3580.00	3820.00	4580.00	5450.00	7190.00	8690.00	
02213000	0120	19110120	20150120	89	4225.13	6340.67	641.00	40100.00		962.00	1190.00	1295.00	1400.00	1535.00	1700.00	1910.00	2060.00	2500.00	2710.00	2930.00	3090.00	3270.00	3430.00	3745.00	4620.00	6085.00	7770.00	11150.00	
02213000	0121	19110121	20150121	89	4110.57	5432.29	675.00	33800.00		877.00	1120.00	1190.00	1330.00	1465.00	1710.00	1940.00	2100.00	2285.00	2760.00	2915.00	3050.00	3225.00	3730.00	4220.00	4690.00	6255.00	7700.00	15750.00	
02213000	0122	19110122	20150122	89	3764.39	3690.78	680.00	23200.00		892.50	985.00	1235.00	1640.00	1705.00	1950.00	2005.00	2200.00	2540.00	2650.00	2860.00	3100.00	3360.00	3700.00	4660.00	5260.00	6275.00	7000.00	10600.00	
02213000	0123	19110123	20150123	89	3484.30	2658.94	674.00	16100.00		801.00	1070.00	1380.00	1610.00	1810.00	1910.00	2145.00	2500.00	2595.00	2900.00	2990.00	3120.00	3500.00	3860.00	4495.00	5030.00	5750.00	6680.00	7500.00	
02213000	0124	19110124	20150124	89	3367.44	2071.59	669.00	12400.00		914.00	1000.00	1350.00	1450.00	1620.00	1960.00	2345.00	2730.00	2910.00	3030.00	3155.00	3470.00	3870.00	4190.00	4475.00	4860.00	5325.00	6120.00	7030.00	
02213000	0125	19110125	20150125	89	3644.24	2792.86	831.00	16600.00		969.00	1010.00	1355.00	1520.00	1715.00	2130.00	2320.00	2600.00	2755.00	3020.00	3330.00	3600.00	4100.00	4320.00	4635.00	4920.00	5375.00	6280.00	8385.00	
02213000	0126	19110126	20150126	89	3929.57	4539.40	838.00	32900.00		931.50	1050.00	1245.00	1470.00	1735.00	2010.00	2175.00	2310.00	2540.00	2670.00	3505.00	3700.00	3900.00	4020.00	4270.00	4380.00	5015.00	6100.00	12100.00	
02213000	0127	19110127	20150127	89	4133.01	5125.95	833.00	35100.00		946.50	1060.00	1280.00	1360.00	1590.00	1800.00	1870.00	2230.00	2670.00	2960.00	3175.00	3450.00	3585.00	3720.00	4055.00	4720.00	5680.00	7220.00	15800.00	
02213000	0128	19110128	20150128	89	3916.92	4021.74	746.00	24000.00		954.00	1120.00	1320.00	1420.00	1550.00	1790.00	1835.00	2150.00	2750.00	3110.00	3245.00	3350.00	3495.00	3760.00	4085.00	4640.00	5515.00	8180.00	15550.00	
02213000	0129	19110129	20150129	89	3501.11	3051.15	769.00	18400.00		889.00	941.00	1080.00	1350.00	1460.00	1700.00	1980.00	2150.00	2445.00	2750.00	3080.00	3190.00	3430.00	3700.00	4090.00	4670.00	5415.00	7430.00	9880.00	
02213000	0130	19110130	20150130	89	3533.92	3062.82	720.00	16800.00		809.00	926.00	1045.00	1510.00	1630.00	1700.00	1860.00	2240.00	2455.00	2680.00	3070.00	3220.00	3340.00	3640.00	4145.00	4690.00	6140.00	8360.00	10435.00	
02213000	0131	19110131	20150131	89	3493.20	2797.12	708.00	16000.00		886.00	938.00	1220.00	1350.00	1710.00	2020.00	2180.00	2350.00	2465.00	2920.00	3085.00	3180.00	3315.00	3720.00	4105.00	4590.00	5615.00	6800.00	10000.00	
02213000	0201	19110201	20150201	89	3452.42	2708.61	682.00	18600.00		910.00	1180.00	1285.00	1470.00	1695.00	1950.00	2300.00	2600.00	2835.00	2900.00	3045.00	3190.00	3445.00	3660.00	4240.00	4770.00	5355.00	6040.00	7705.00	
02213000	0202	19110202	20150202	89	3466.31	2582.51	688.00	16900.00		917.00	1060.00	1190.00	1500.00	1850.00	1980.00	2310.00	2500.00	2785.00	2900.00	3020.00	3430.00	3490.00	3830.00	4535.00	5100.00	5625.00	5990.00	7545.00	
02213000	0203	19110203	20150203	89	3731.60	3104.60	872.00	22400.00		984.50	1180.00	1405.00	1620.00	1825.00	2030.00	2415.00	2510.00	2835.00	3020.00	3155.00	3430.00	3700.00	4180.00	4550.00	4980.00	5715.00	6460.00	10055.00	
02213000	0204	19110204	20150204	89	4400.79	4949.95	782.00	23900.00		931.50	1050.00	1275.00	1570.00	2030.00	2330.00	2540.00	2730.00	2900.00	2990.00	3080.00	3490.00	3865.00	4300.00	4550.00	4740.00	5125.00	6880.00	20150.00	
02213000	0205	19110205	20150205	89	4451.21	5655.48	785.00	34900.00		933.50	1040.00	1165.00	1500.00	1860.00	2130.00	2275.00	2500.00	2735.00	2890.00	3080.00	3290.00	3610.00	4070.00	4305.00	4910.00	6480.00	8640.00	15900.00	
02213000	0206	19110206	20150206	89	4622.58	5754.51	760.00	33600.00		929.50	1110.00	1315.00	1660.00	1815.00	1970.00	2320.00	2510.00	2685.00	2960.00	3080.00	3350.00	3690.00	3970.00	4285.00	5340.00	6855.00	10700.00	17050.00	
02213000	0207	19110207	20150207	89	4868.49	5113.91	725.00	27100.00		864.50	1170.00	1420.00	1670.00	2135.00	2300.00	2530.00	2840.00	2975.00	3380.00	3575.00	3870.00	4160.00	4890.00	5870.00	6160.00	7905.00	9680.00	19400.00	
02213000	0208	19110208	20150208	89	4472.89	4130.98	636.00	21200.00		848.50	1220.00	1425.00	1610.00	2045.00	2250.00	2475.00	2720.00	2940.00	3220.00	3485.00	3730.00	4335.00	4840.00	5375.00	5910.00	6995.00	8300.00	16200.00	
02213000	0209	19110209	20150209	89	3959.55	2987.72	613.00	16600.00		870.00	1130.00	1315.00	1640.00	1850.00	2310.00	2475.00	2650.00	2905.00	3410.00	3620.00	3930.00	4035.00	4540.00	4830.00	5610.00	6605.00	8080.00	9770.00	
02213000	0210	19110210	20150210	89	4015.93	3116.95	582.00	20900.00		890.50	1290.00	1465.00	1960.00	2280.00	2460.00	2640.00	2770.00	2910.00	3280.00	3530.00	4010.00	4245.00	4510.00	5190.00	5680.00	6190.00	6640.00	9645.00	
02213000	0211	19110211	20150211	89	4288.04	4112.31	579.00	26900.00		895.00	1180.00	1430.00	1910.00	2375.00	2500.00	2850.00	3070.00	3225.00	3400.00	3665.00	3940.00	4205.00	4700.00	5065.00	5290.00	6035.00	7080.00	8975.00	
02213000	0212	19110212	20150212	89	4368.12	4156.30	561.00	25400.00		792.00	1140.00	1385.00	1860.00	2275.00	2630.00	2825.00	3080.00	3215.00	3360.00	3555.00	4150.00	4400.00	4690.00	4950.00	5270.00	6210.00	8130.00	11130.00	
02213000	0213	19110213	20150213	89	4452.28	4197.63	666.00	23700.00		855.50	1360.00	1595.00	1770.00	2295.00	2470.00	2575.00	2810.00	3055.00	3260.00	3655.00	3960.00	4150.00	4380.00	4745.00	5840.00	6435.00	7660.00	17350.00	
02213000	0214	19110214	20150214	89	4343.72	4175.33	679.00	34200.00		854.50	1260.00	1625.00	1980.00	2100.00	2290.00	2700.00	2940.00	3050.00	3470.00	3635.00	3730.00	4100.00	4380.00	5455.00	6240.00	6680.00	8810.00	10750.00	
02213000	0215	19110215	20150215	89	4363.48	4397.27	560.00	36200.00		793.00	1080.00	1590.00	1740.00	1930.00	2140.00	2380.00	2820.00	3110.00	3430.00	3695.00	4140.00	4385.00	4970.00	5715.00	6250.00	6800.00	7620.00	11050.00	
02213000	0216	19110216	20150216	89	4266.13	3678.53	722.00	26100.00		770.50	1120.00	1565.00	1680.00	1965.00	2260.00	2670.00	3070.00	3370.00	3560.00	3790.00	3990.00	4355.00	5020.00	5455.00	5920.00	6420.00	7160.00	10450.00	
02213000	0217	19110217	20150217	89	4494.76	3787.74	693.00	21800.00		758.00	1110.00	1460.00	1790.00	2060.00	2330.00	2655.00	2810.00	3210.00	3310.00	3570.00	4020.00	4480.00	5000.00	5440.00	5910.00	7985.00	11000.00	12350.00	
