site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07137500	ALL	19501001	20160327	23920	201.24	920.66	0.00	101000.00	1.60	5.30	11.00	21.00	34.00	48.00	60.00	71.00	86.00	100.00	111.00	125.00	140.00	159.00	180.00	207.00	248.00	328.00	433.00	591.00	1687.90
07137500	0101	19510101	20160101	66	116.71	94.24	3.00	584.00		5.17	17.40	41.00	49.60	58.25	70.00	73.90	90.00	97.45	108.50	112.55	117.20	124.40	132.70	156.25	171.40	185.40	198.10	257.50	
07137500	0102	19510102	20160102	66	121.13	110.40	2.00	775.00		5.29	18.10	41.20	51.60	59.75	68.20	76.70	90.00	100.00	107.00	114.70	122.60	128.20	130.00	158.25	167.20	183.75	208.40	259.50	
07137500	0103	19510103	20160103	66	120.94	115.41	1.50	833.00		5.35	18.80	41.30	54.40	62.75	68.20	76.50	90.00	95.00	103.00	110.85	117.80	127.55	131.80	155.50	168.20	181.00	207.30	264.55	
07137500	0104	19510104	20160104	66	121.26	117.51	1.50	862.00		5.83	18.10	41.20	56.60	63.50	70.00	73.90	85.60	96.60	103.00	113.40	120.00	127.10	131.90	153.00	167.60	182.70	211.50	271.05	
07137500	0105	19510105	20160105	66	120.58	116.73	1.30	882.00		5.83	18.10	41.35	54.20	63.50	70.00	73.90	81.80	95.50	106.00	114.10	120.00	126.55	131.90	154.00	172.60	184.95	205.20	254.20	
07137500	0106	19510106	20160106	66	120.62	121.21	1.50	944.00		5.70	17.40	40.05	49.40	64.00	70.30	78.15	86.00	100.00	107.00	116.80	127.80	135.00	139.80	152.50	171.80	179.85	193.90	255.00	
07137500	0107	19510107	20160107	66	122.55	135.01	1.50	1080.00		5.76	16.70	35.40	50.80	66.50	70.10	79.80	94.40	100.90	110.00	116.55	121.40	131.65	142.20	160.00	164.20	175.00	196.10	235.50	
07137500	0108	19510108	20160108	66	123.85	138.56	1.50	1110.00		5.03	17.10	43.05	48.80	66.25	71.00	76.50	90.80	100.00	105.00	116.40	120.80	138.20	150.90	158.25	165.60	171.90	202.00	236.50	
07137500	0109	19510109	20160109	66	124.24	140.03	1.50	1120.00		5.67	17.10	40.10	47.60	65.00	70.00	75.00	91.60	102.60	110.00	112.55	120.60	137.30	149.70	160.00	164.60	179.60	207.20	249.50	
07137500	0110	19510110	20160110	66	123.52	134.34	1.50	1070.00		6.67	17.10	41.15	50.00	63.50	68.20	76.80	94.40	106.15	111.50	116.55	120.00	132.20	144.80	158.25	166.00	179.75	214.50	241.90	
07137500	0111	19510111	20160111	66	120.80	111.87	1.50	858.00		7.35	17.70	40.20	55.40	64.25	70.00	78.90	88.60	106.15	110.00	118.70	121.00	132.75	142.70	157.75	169.60	176.95	214.60	240.35	
07137500	0112	19510112	20160112	66	120.30	107.82	1.50	827.00		8.35	17.10	41.05	60.40	65.75	68.20	75.45	89.80	101.20	110.50	118.40	132.60	140.00	143.70	155.25	166.20	175.95	207.20	240.40	
07137500	0113	19510113	20160113	66	120.17	105.70	1.60	808.00		8.07	17.20	41.15	56.00	66.25	71.00	74.45	98.80	100.90	108.50	118.10	127.40	142.75	149.60	154.00	164.60	181.00	202.90	235.75	
07137500	0114	19510114	20160114	66	123.32	116.29	1.60	902.00		10.70	16.80	43.15	50.20	63.50	68.20	82.25	93.00	106.15	110.50	114.70	122.80	144.85	154.90	159.25	170.00	179.85	203.60	235.40	
07137500	0115	19510115	20160115	66	127.22	138.25	1.70	1110.00		12.00	19.40	45.15	53.80	62.75	67.10	90.15	98.80	102.15	112.00	117.40	127.20	141.95	152.80	161.25	166.00	177.85	204.50	237.40	
07137500	0116	19510116	20160116	66	127.51	142.52	1.80	1150.00		12.05	23.40	45.10	52.40	58.00	65.20	81.80	99.00	103.15	112.50	118.00	121.00	136.05	156.30	160.50	168.00	175.75	215.20	236.80	
07137500	0117	19510117	20160117	66	125.20	138.93	2.00	1120.00		12.80	21.70	50.00	51.00	58.75	65.50	80.45	95.80	102.15	106.00	112.70	125.00	133.30	144.70	161.25	168.40	173.95	216.40	230.00	
