site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01482500	ALL	19400401	20150106	20658	20.27	50.56	0.00	4460.00	0.80	3.00	4.40	5.40	6.40	7.30	8.40	9.00	10.00	11.00	12.00	14.00	15.00	16.00	18.00	20.00	22.00	27.00	35.00	58.00	166.41
01482500	0101	19420101	20150101	58	34.19	56.27	3.70	303.00		6.88	8.50	9.00	9.48	12.00	12.70	14.65	16.00	16.55	18.00	18.00	19.40	22.00	24.00	25.75	38.80	46.30	59.30	138.35	
01482500	0102	19420102	20150102	58	30.55	41.36	4.90	269.00		6.88	8.43	8.79	10.80	12.00	13.00	14.00	14.60	16.55	18.00	18.00	20.00	22.00	24.00	25.75	32.20	47.95	80.10	118.25	
01482500	0103	19420103	20150103	57	26.25	27.85	5.90	170.00		6.58	7.28	8.40	9.48	11.50	12.40	14.00	16.00	17.00	18.00	18.00	19.80	23.40	26.60	31.50	33.40	40.00	47.60	91.30	
01482500	0104	19420104	20150104	57	26.56	44.34	5.00	340.00		5.38	7.16	8.38	9.42	11.00	12.40	14.30	16.00	17.00	18.00	18.00	20.00	22.00	24.00	27.50	31.40	40.30	46.40	55.20	
01482500	0105	19420105	20150105	57	21.44	20.49	4.80	140.00		5.09	7.40	8.77	10.00	12.00	13.00	14.00	15.20	16.00	16.00	18.90	20.00	20.00	21.60	24.00	25.00	26.60	34.00	60.80	
01482500	0106	19420106	20150106	57	24.05	26.65	5.00	133.00		6.27	7.72	8.70	9.96	12.00	12.00	13.30	14.00	15.10	17.00	18.00	19.00	20.00	21.60	22.50	27.00	34.30	45.60	118.30	
01482500	0107	19420107	20140107	56	23.81	28.70	5.10	185.00		7.29	8.21	9.64	10.00	10.25	11.10	12.00	14.00	15.65	18.00	18.00	20.00	20.05	22.00	24.00	26.00	28.45	38.90	94.90	
01482500	0108	19420108	20140108	56	27.42	45.48	5.10	282.00		6.38	7.18	8.38	9.76	10.00	12.00	13.00	14.00	14.00	16.00	16.35	18.00	20.00	21.00	23.75	26.00	28.45	34.30	147.00	
01482500	0109	19420109	20140109	56	27.36	43.89	4.50	274.00		5.44	6.92	7.62	8.94	10.00	12.00	12.00	14.00	14.00	15.00	16.00	18.00	18.10	22.00	24.00	27.60	30.45	58.50	121.40	
01482500	0110	19420110	20140110	56	22.24	20.54	3.70	99.00		5.08	7.07	8.76	10.00	11.00	12.00	12.00	13.80	15.30	16.00	16.00	17.00	18.00	19.00	24.25	29.00	35.60	52.60	82.45	
01482500	0111	19420111	20140111	56	21.29	16.63	3.70	83.00		4.89	6.97	10.00	11.00	12.00	12.10	13.00	14.00	14.00	16.00	16.00	17.80	22.00	23.80	25.00	27.20	32.90	41.80	67.30	
01482500	0112	19420112	20140112	56	22.61	20.17	3.70	115.00		5.85	8.34	10.00	10.40	12.00	13.10	14.00	14.00	16.00	16.50	18.00	20.00	20.05	22.00	22.75	24.60	33.00	46.90	79.90	
01482500	0113	19420113	20140113	56	21.77	25.35	3.60	185.00		5.71	7.81	9.82	10.00	11.25	12.00	12.95	14.00	15.00	16.00	16.00	17.20	20.00	21.90	23.75	27.20	28.45	37.80	55.00	
01482500	0114	19420114	20140114	56	30.76	47.91	3.50	300.00		5.66	7.27	9.20	10.00	11.00	12.10	14.00	14.00	15.00	16.00	18.00	19.40	22.10	24.90	26.75	31.60	36.90	64.90	157.25	
01482500	0115	19420115	20140115	56	26.08	34.35	3.70	233.00		5.85	7.37	8.87	10.00	12.00	12.20	14.00	14.80	15.65	16.00	17.35	19.20	22.00	23.90	25.75	29.00	37.80	49.30	80.05	
