site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04292500	ALL	19290826	20151013	31460	1293.17	1605.33	74.00	21900.00	174.00	248.00	304.00	351.00	400.00	449.00	500.00	556.00	615.00	680.00	750.00	833.00	933.00	1050.00	1200.00	1410.00	1700.00	2140.00	2860.00	4350.00	8277.80
04292500	0101	19300101	20150101	86	1088.83	1307.83	220.00	10200.00		314.90	420.00	450.50	490.00	530.00	560.00	589.00	638.00	661.50	705.00	758.50	822.00	974.40	1038.00	1107.50	1280.00	1500.00	1916.00	3111.00	
04292500	0102	19300102	20150102	86	1044.48	885.79	230.00	5800.00		302.80	407.00	435.75	474.00	547.50	560.00	591.75	636.00	663.00	710.00	758.50	912.00	986.50	1047.00	1240.00	1528.00	1709.50	2130.00	2960.00	
04292500	0103	19300103	20150103	86	989.07	765.96	240.00	6000.00		305.30	400.00	450.50	508.00	547.50	600.00	614.50	640.00	691.50	755.00	875.50	914.00	1026.60	1118.00	1225.00	1388.00	1576.00	1779.00	2330.00	
04292500	0104	19300104	20150104	86	938.28	587.01	230.00	4000.00		343.50	400.00	480.50	528.00	547.50	600.00	620.00	640.00	686.00	775.00	888.50	938.00	1005.50	1068.00	1165.00	1304.00	1496.00	1606.00	1861.50	
04292500	0105	19300105	20150105	86	930.10	545.35	220.00	3500.00		343.50	418.00	500.00	530.00	550.00	582.00	630.00	648.00	703.00	755.00	850.00	1000.00	1040.00	1097.00	1200.00	1270.00	1347.50	1430.00	1954.50	
04292500	0106	19300106	20150106	86	1002.56	933.92	220.00	5800.00		350.00	420.00	451.50	520.00	547.50	571.00	609.00	658.00	751.50	805.00	847.00	904.00	981.05	1030.00	1080.00	1200.00	1319.00	1615.00	2221.00	
04292500	0107	19300107	20150107	86	979.09	870.19	230.00	5000.00		350.00	394.00	450.00	506.00	547.50	560.00	600.00	648.00	683.00	710.00	800.00	842.00	921.00	983.50	1032.50	1100.00	1295.00	1525.00	3565.00	
04292500	0108	19300108	20150108	86	1041.01	1281.42	230.00	10000.00		317.50	417.50	451.50	520.00	540.00	560.00	600.00	636.00	661.50	740.00	797.00	807.40	897.85	964.50	985.00	1024.00	1097.50	1724.00	3425.00	
04292500	0109	19300109	20150109	86	1154.69	1791.49	220.00	14000.00		343.50	424.00	471.00	506.00	533.75	551.00	580.00	640.00	681.50	710.00	780.00	822.00	877.50	947.00	990.00	1000.00	1192.50	2093.00	3755.00	
04292500	0110	19300110	20150110	86	1143.00	1522.77	210.00	8500.00		333.50	403.50	480.00	494.00	517.50	575.50	620.00	656.00	690.30	760.00	800.00	822.00	855.50	898.00	932.50	1044.00	1147.50	1909.00	5753.50	
04292500	0111	19300111	20150111	86	1046.59	1292.07	190.00	9920.00		318.30	430.00	470.50	488.00	520.00	562.00	614.50	640.00	681.50	718.50	767.00	800.00	870.00	898.00	950.00	1080.00	1297.50	1708.00	3665.50	
04292500	0112	19300112	20150112	86	959.02	883.20	220.00	5280.00		334.00	414.00	450.50	500.00	518.75	540.00	580.00	608.00	650.00	691.00	748.50	787.60	801.10	884.00	982.50	1068.00	1297.00	1925.00	3765.00	
04292500	0113	19300113	20150113	86	907.34	717.51	210.00	4220.00		344.40	391.00	430.00	494.00	510.00	540.00	564.50	600.00	634.50	690.00	720.00	742.00	797.75	878.00	1000.00	1046.00	1333.00	1816.00	2826.50	
04292500	0114	19300114	20150114	86	927.71	724.02	200.00	3760.00		332.25	384.00	440.00	470.00	500.00	530.00	554.50	612.00	651.50	700.00	729.35	760.00	827.85	878.00	970.00	1220.00	1499.00	1975.00	2723.50	
04292500	0115	19300115	20150115	86	973.72	933.66	200.00	5500.00		328.75	420.00	450.00	470.00	497.50	520.00	544.50	592.00	641.50	690.00	718.50	731.20	762.00	801.80	930.00	1110.00	1348.50	2154.00	3578.50	
04292500	0116	19300116	20150116	86	972.51	1004.96	220.00	6920.00		343.50	398.00	440.50	460.00	485.00	510.00	529.00	588.00	671.50	700.00	730.00	743.60	780.00	819.00	977.50	1088.00	1349.50	1915.00	3295.50	
04292500	0117	19300117	20150117	86	869.03	750.17	210.00	6220.00		357.00	397.00	450.00	470.00	487.50	502.00	547.25	578.00	640.00	660.00	699.25	734.00	791.00	878.00	935.00	1168.00	1249.00	1600.00	2079.50	
04292500	0118	19300118	20150118	86	876.72	752.23	190.00	4740.00		327.00	391.00	450.50	474.00	488.75	521.00	560.00	596.00	621.50	645.00	697.00	742.00	785.50	838.00	970.00	1050.00	1200.00	1430.00	2688.00	
04292500	0119	19300119	20150119	86	929.81	1153.47	190.00	9160.00		327.00	370.00	450.00	472.00	487.50	520.00	537.25	588.00	603.00	655.00	694.00	724.00	755.50	794.80	900.00	1000.00	1097.50	1530.00	2633.00	
04292500	0120	19300120	20150120	86	981.07	1695.00	200.00	15200.00		321.40	377.00	421.00	456.00	487.50	520.00	544.50	608.00	640.00	675.50	690.00	742.00	761.10	800.00	907.50	992.00	1039.00	1542.00	2238.00	
04292500	0121	19300121	20150121	86	919.42	949.24	190.00	7000.00		340.00	369.00	420.00	438.00	495.00	531.00	563.90	600.00	640.00	660.00	700.00	762.00	811.00	854.50	922.50	1000.00	1246.00	1469.00	2800.00	
04292500	0122	19300122	20150122	86	852.85	682.85	230.00	4300.00		327.00	408.00	440.00	454.00	470.00	540.40	580.85	600.00	621.50	660.00	698.50	742.00	796.50	829.00	884.25	946.00	1249.00	1506.00	2165.00	
04292500	0123	19300123	20150123	86	872.33	769.04	220.00	6000.00		307.00	357.00	450.00	460.00	480.00	540.00	580.00	592.40	602.25	680.00	708.50	742.00	825.50	859.00	961.25	1100.00	1198.50	1336.00	2530.00	
04292500	0124	19300124	20150124	86	872.03	609.15	190.00	3700.00		326.10	407.00	430.00	444.00	500.00	550.00	560.00	607.00	643.00	700.00	727.00	801.00	886.50	947.60	1030.00	1100.00	1200.00	1744.00	2450.50	
04292500	0125	19300125	20150125	86	932.03	728.16	180.00	4700.00		322.80	400.00	420.00	444.00	490.00	522.00	554.50	600.00	629.20	722.50	798.50	874.00	980.00	1000.00	1100.00	1188.00	1398.50	1857.00	2430.00	
04292500	0126	19300126	20150126	86	959.77	840.08	200.00	5200.00		293.50	374.00	415.25	444.00	497.50	521.00	564.50	598.00	664.50	702.50	773.80	826.00	891.00	972.50	1062.50	1176.00	1396.00	1790.00	3050.00	
04292500	0127	19300127	20150127	86	933.22	784.92	170.00	4200.00		320.00	400.00	410.00	444.00	482.50	522.00	550.00	580.00	640.00	660.00	707.30	784.00	860.00	897.00	977.50	1330.00	1538.00	1720.00	2479.00	
04292500	0128	19300128	20150128	86	971.58	882.82	190.00	5060.00		307.00	371.00	430.50	454.00	500.00	517.30	554.50	568.00	611.50	655.00	692.75	760.00	845.50	879.00	949.00	1280.00	1577.50	2080.00	3230.00	
04292500	0129	19300129	20150129	86	838.16	628.73	200.00	3790.00		306.55	370.00	400.50	437.00	500.00	510.50	534.05	568.00	600.00	640.00	688.50	703.60	760.00	829.30	862.50	1066.00	1347.50	1565.00	2300.00	
04292500	0130	19300130	20150130	86	760.76	479.44	200.00	2800.00		303.50	370.00	401.25	434.00	470.00	500.00	511.75	537.00	561.50	615.00	660.00	701.20	771.00	800.00	843.75	997.60	1138.00	1406.00	1765.00	
04292500	0131	19300131	20150131	86	761.41	495.86	190.00	2500.00		293.50	330.40	401.00	438.00	468.00	490.00	504.50	540.00	580.00	620.00	640.00	700.40	770.00	780.00	840.00	930.80	1086.00	1615.00	2043.50	
04292500	0201	19300201	20150201	86	777.65	573.16	190.00	3720.00		288.70	354.00	400.50	428.00	450.00	480.00	500.00	528.00	571.50	602.50	660.00	680.00	700.00	750.00	892.50	943.60	1219.00	1500.00	2030.00	
04292500	0202	19300202	20150202	86	759.42	481.23	170.00	2500.00		292.10	340.00	400.00	414.00	447.50	480.00	520.00	558.00	581.35	600.00	647.75	700.00	733.25	794.00	828.25	992.40	1228.50	1460.00	1845.50	
04292500	0203	19300203	20150203	86	793.27	663.99	160.00	5400.00		285.60	360.00	380.00	400.00	430.00	471.00	504.50	549.00	570.00	595.00	643.70	700.00	730.00	823.20	912.50	1039.20	1247.50	1506.00	1865.00	
04292500	0204	19300204	20150204	86	833.81	730.82	180.00	4400.00		280.25	327.00	360.50	392.00	423.75	453.00	486.70	519.00	541.50	565.00	647.00	700.00	764.95	906.00	950.00	998.00	1228.50	1630.00	2630.00	
04292500	0205	19300205	20150205	86	787.94	638.86	180.00	4380.00		285.60	337.00	370.00	404.00	430.00	450.00	479.00	509.00	543.00	580.00	600.00	661.60	692.00	837.00	870.25	1010.00	1233.00	1560.00	2130.00	
