site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13057300	ALL	19660615	20151012	4287	33.66	97.53	0.00	604.00	0.00	0.00	0.01	0.04	0.08	0.11	0.17	0.20	0.20	0.29	0.35	0.46	0.60	0.83	1.20	2.00	3.70	25.00	112.00	277.20	501.48
13057300	0101	19670101	20150101	9	0.89	0.87	0.00	2.80			0.00	0.10	0.20	0.23	0.25	0.28	0.30	0.55	0.80	0.95	1.10	1.15	1.20	1.30	1.40	2.10	2.80		
13057300	0102	19670102	20150102	9	0.80	0.79	0.00	2.60			0.00	0.10	0.20	0.24	0.28	0.29	0.30	0.50	0.70	0.75	0.80	0.95	1.10	1.15	1.20	1.90	2.60		
13057300	0103	19670103	20150103	9	0.78	0.80	0.00	2.50			0.00	0.10	0.20	0.25	0.30	0.30	0.31	0.35	0.40	0.55	0.70	0.95	1.20	1.30	1.40	1.95	2.50		
13057300	0104	19670104	20150104	9	0.72	0.81	0.00	2.50			0.00	0.10	0.20	0.20	0.20	0.25	0.30	0.32	0.34	0.37	0.40	0.80	1.20	1.25	1.30	1.90	2.50		
13057300	0105	19670105	20150105	9	0.73	0.87	0.00	2.50			0.00	0.05	0.10	0.15	0.20	0.20	0.20	0.25	0.30	0.34	0.37	0.79	1.20	1.45	1.70	2.10	2.50		
13057300	0106	19670106	20150106	9	0.72	0.88	0.00	2.50			0.00	0.05	0.10	0.10	0.10	0.15	0.20	0.25	0.30	0.32	0.34	0.77	1.20	1.45	1.70	2.10	2.50		
13057300	0107	19670107	20150107	9	0.75	0.84	0.02	2.40			0.02	0.06	0.10	0.15	0.20	0.25	0.30	0.32	0.33	0.36	0.40	0.85	1.30	1.50	1.70	2.05	2.40		
13057300	0108	19670108	20150108	9	0.77	0.82	0.06	2.40			0.06	0.08	0.10	0.15	0.20	0.25	0.30	0.32	0.33	0.47	0.60	0.90	1.20	1.45	1.70	2.05	2.40		
13057300	0109	19670109	20150109	9	0.84	0.82	0.10	2.40			0.10	0.15	0.20	0.20	0.20	0.25	0.30	0.32	0.33	0.67	1.00	1.15	1.30	1.50	1.70	2.05	2.40		
13057300	0110	19670110	20150110	9	0.84	0.81	0.10	2.40			0.10	0.15	0.20	0.25	0.30	0.30	0.30	0.31	0.32	0.61	0.90	1.10	1.30	1.50	1.70	2.05	2.40		
13057300	0111	19670111	20150111	9	1.02	1.05	0.10	3.00			0.10	0.12	0.15	0.17	0.20	0.25	0.30	0.30	0.30	0.85	1.40	1.55	1.70	1.85	2.00	2.50	3.00		
13057300	0112	19670112	20150112	9	0.80	0.77	0.07	2.00			0.07	0.09	0.10	0.15	0.20	0.25	0.30	0.30	0.30	0.65	1.00	1.20	1.40	1.60	1.80	1.90	2.00		
