site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11418500	ALL	19351001	20151007	29227	119.63	339.73	0.06	10200.00	0.46	1.80	2.70	3.60	4.50	5.40	6.30	7.80	9.70	12.00	16.00	21.00	29.00	41.00	60.00	91.00	134.00	197.00	296.00	524.60	1640.00
11418500	0101	19360101	20150101	80	281.45	873.97	3.60	7280.00		4.33	6.01	8.57	13.20	16.50	21.00	25.40	31.60	35.00	48.50	67.65	83.80	116.40	140.80	184.00	232.60	387.65	551.80	1477.50	
11418500	0102	19360102	20150102	80	263.66	889.02	3.30	7650.00		5.03	7.50	9.23	14.00	17.50	20.30	27.35	31.60	37.35	50.50	78.60	100.00	123.45	150.30	188.25	252.40	407.10	536.60	963.65	
11418500	0103	19360103	20150103	80	187.12	391.07	3.60	2810.00		5.51	8.03	10.06	14.00	15.50	21.50	27.70	36.40	46.90	68.50	80.55	93.80	106.00	133.90	172.75	226.20	384.20	450.90	656.80	
11418500	0104	19360104	20150104	80	223.88	479.45	3.60	3260.00		5.43	8.56	12.00	13.40	16.25	21.20	28.70	36.20	49.25	61.50	67.55	83.00	102.65	131.00	176.25	295.20	385.10	716.80	1062.50	
11418500	0105	19360105	20150105	80	253.86	520.95	4.00	3100.00		4.83	8.53	12.00	14.00	19.25	27.30	34.75	46.00	51.45	62.50	76.30	98.60	125.80	161.20	257.00	344.60	401.00	569.30	1435.50	
11418500	0106	19360106	20150106	80	173.07	317.89	3.40	2410.00		4.64	8.50	12.00	14.20	21.00	28.00	31.75	38.80	48.00	58.50	79.30	100.40	130.65	146.20	174.75	266.20	367.40	466.90	702.80	
11418500	0107	19360107	20150107	80	191.56	309.83	2.30	1740.00		6.01	12.00	13.00	15.40	23.00	24.90	32.75	37.80	49.00	63.00	76.10	100.80	131.65	173.50	187.75	322.80	392.90	568.80	896.30	
11418500	0108	19360108	20150108	80	185.29	295.29	2.20	1800.00		6.21	12.00	13.45	21.00	24.00	26.90	36.10	44.00	46.00	65.00	95.30	117.00	130.60	152.60	201.75	329.20	404.70	502.40	683.05	
11418500	0109	19360109	20150109	80	213.37	358.37	2.20	1900.00		8.03	11.10	13.30	19.00	24.25	26.30	35.40	41.00	55.90	67.50	94.55	111.20	130.65	199.70	295.50	322.00	379.00	516.80	1101.35	
11418500	0110	19360110	20150110	80	232.68	572.54	2.30	4580.00		7.41	11.00	13.15	16.40	23.25	26.60	34.75	57.40	67.90	80.00	94.00	125.00	141.55	205.20	279.75	301.00	344.05	461.20	644.70	
11418500	0111	19360111	20150111	80	280.62	505.60	4.80	2720.00		8.61	11.10	12.15	19.40	23.25	26.90	41.05	54.40	69.45	85.00	116.65	131.60	162.30	179.10	265.75	307.00	497.10	921.90	1696.50	
11418500	0112	19360112	20150112	80	274.19	592.04	5.10	3280.00		8.53	12.00	17.45	22.00	25.00	29.60	38.05	47.00	55.25	61.50	93.10	102.40	128.90	198.40	264.50	296.40	412.35	632.80	2268.00	
11418500	0113	19360113	20150113	80	269.23	483.83	5.00	2770.00		7.68	10.10	13.15	20.00	21.25	26.60	37.40	43.60	51.35	56.50	93.55	115.80	162.85	222.70	270.75	411.60	573.85	741.60	1220.00	
11418500	0114	19360114	20150114	80	309.50	592.92	4.60	2720.00		7.63	10.00	13.30	19.20	21.25	27.30	36.70	47.80	52.00	64.50	81.95	103.20	118.55	185.80	257.00	373.60	645.95	876.80	2065.50	
11418500	0115	19360115	20150115	80	313.26	664.93	4.40	3910.00		8.10	11.10	16.15	19.40	25.25	28.60	34.70	44.80	54.90	66.50	100.40	112.60	164.20	207.10	244.25	280.80	473.45	783.40	1854.00	
11418500	0116	19360116	20150116	80	307.78	538.60	4.30	2850.00		8.28	12.00	14.15	19.20	25.25	29.90	41.00	48.40	69.45	94.00	133.55	147.80	186.55	215.40	297.75	444.00	565.55	1046.00	1858.50	
11418500	0117	19360117	20150117	80	268.66	515.88	4.60	3430.00		8.54	11.10	14.00	19.00	25.25	28.90	37.10	44.40	53.40	81.00	105.10	123.40	140.95	203.60	262.50	316.80	582.50	783.80	1147.50	
11418500	0118	19360118	20150118	80	238.26	385.22	4.30	2230.00		8.36	11.10	14.15	18.20	22.25	27.30	36.35	43.00	59.80	74.00	122.95	152.20	173.20	214.50	257.75	372.20	493.85	696.10	972.75	
11418500	0119	19360119	20150119	80	228.63	375.03	4.30	2420.00		8.54	12.10	15.30	19.00	20.75	27.60	35.10	40.40	50.05	71.50	114.55	143.20	171.65	222.40	265.25	321.00	521.05	675.40	917.45	
11418500	0120	19360120	20150120	80	295.42	587.70	4.10	4030.00		8.55	12.00	17.15	19.00	24.00	30.00	36.35	39.00	50.25	81.50	124.15	142.40	188.20	239.60	330.25	443.00	562.65	710.70	1193.00	
11418500	0121	19360121	20150121	80	394.88	922.57	4.10	5240.00		8.57	12.00	17.00	22.00	27.00	30.60	38.70	42.80	54.80	82.50	111.55	125.60	145.90	222.10	321.25	379.60	543.80	763.50	3271.00	
11418500	0122	19360122	20150122	80	331.60	662.36	3.70	4070.00		8.76	12.00	17.00	20.60	28.25	33.00	36.70	45.40	57.35	68.50	94.20	123.20	142.85	203.20	259.75	336.60	636.10	1271.00	1677.00	
11418500	0123	19360123	20150123	80	325.29	579.38	3.10	2940.00		9.96	16.10	20.00	26.00	32.75	37.30	42.70	50.60	83.25	103.00	125.85	156.60	221.85	285.20	346.75	428.60	551.45	926.30	1507.50	
11418500	0124	19360124	20150124	80	330.69	567.85	2.90	3120.00		10.05	16.20	20.75	30.60	35.50	39.30	49.10	70.00	84.15	112.00	128.00	188.60	212.50	288.30	334.25	444.40	639.65	910.50	1652.00	
11418500	0125	19360125	20150125	80	322.03	536.69	2.90	2710.00		10.00	15.30	22.00	25.80	31.00	34.30	39.40	62.60	76.05	100.00	123.10	170.60	187.25	235.20	331.75	462.80	573.70	1138.00	1815.50	
11418500	0126	19360126	20150126	80	340.47	593.36	3.10	3420.00		12.05	14.20	19.15	23.40	29.25	34.30	47.70	70.20	83.70	103.00	126.85	154.80	196.55	268.30	354.50	462.00	733.90	1154.00	1645.50	
11418500	0127	19360127	20150127	80	317.78	554.90	3.30	2980.00		6.28	14.10	19.30	23.40	28.50	35.30	44.00	69.40	84.90	93.50	110.30	131.20	167.60	233.30	296.50	422.80	536.00	1220.00	1680.50	
11418500	0128	19360128	20150128	80	243.74	329.31	3.30	1500.00		10.05	14.10	19.15	23.40	35.00	41.30	58.35	72.80	80.70	94.50	111.10	142.80	191.25	257.60	286.00	406.40	579.40	854.20	1042.70	
11418500	0129	19360129	20150129	80	238.13	357.81	3.20	1780.00		10.15	16.10	19.30	23.20	34.25	51.60	56.00	65.40	76.25	87.00	94.20	116.00	152.60	226.40	271.00	373.40	577.65	752.30	1051.80	
11418500	0130	19360130	20150130	80	273.20	455.93	3.30	3220.00		9.05	15.30	21.00	26.40	45.25	50.20	61.00	71.40	76.45	100.50	141.55	193.20	211.90	269.90	308.25	395.20	569.95	645.10	988.05	
11418500	0131	19360131	20150131	80	264.34	518.34	3.40	4080.00		8.38	14.40	22.00	29.40	37.25	44.60	53.70	62.40	75.80	109.50	152.85	167.40	234.55	274.20	318.50	398.60	482.00	522.40	968.00	
11418500	0201	19360201	20150201	80	296.32	605.50	3.20	3650.00		8.54	17.20	21.00	30.40	35.00	45.20	50.05	62.40	99.75	127.00	143.30	161.40	217.00	271.90	323.25	385.60	449.70	497.10	1442.35	
11418500	0202	19360202	20150202	80	321.78	520.72	4.50	2800.00		11.05	18.10	22.20	32.00	37.00	43.00	53.70	59.40	84.80	138.00	178.10	208.40	241.00	274.00	382.25	415.60	488.20	827.20	1570.50	
11418500	0203	19360203	20150203	80	337.26	608.50	4.50	3340.00		12.05	18.00	20.75	28.40	36.00	42.50	52.05	62.00	99.90	121.00	167.25	207.20	248.60	309.40	340.75	378.80	581.00	769.50	1690.50	
11418500	0204	19360204	20150204	80	364.32	742.66	4.30	4510.00		12.05	16.00	21.15	26.40	34.00	41.30	52.10	62.60	89.70	119.00	155.20	178.00	216.50	304.50	350.00	428.40	532.55	782.30	2454.50	
11418500	0205	19360205	20150205	80	308.43	550.32	4.30	2740.00		11.10	18.10	22.00	27.00	34.25	42.00	53.70	78.00	105.45	117.50	143.65	165.20	187.55	230.90	301.25	332.00	439.70	883.60	1508.00	
11418500	0206	19360206	20150206	80	298.30	556.35	4.80	3860.00		12.20	19.10	23.15	29.20	33.50	39.30	48.35	64.40	96.05	115.50	132.20	171.60	215.95	281.70	315.50	373.00	539.45	654.50	1426.00	
11418500	0207	19360207	20150207	80	305.89	499.63	6.10	2550.00		13.00	21.10	26.00	29.60	35.00	46.60	57.80	89.00	98.90	128.50	136.65	179.80	242.90	285.80	334.50	430.80	504.90	714.40	1854.00	
11418500	0208	19360208	20150208	80	363.83	718.15	9.10	4460.00		14.25	23.00	27.15	30.20	46.25	54.70	65.75	90.40	109.15	135.50	166.65	216.00	239.05	260.70	307.25	408.40	516.40	558.50	2062.50	
11418500	0209	19360209	20150209	80	345.21	602.83	10.00	3880.00		16.20	25.10	31.00	39.00	47.50	57.60	73.35	85.80	107.75	124.00	170.90	196.00	253.85	307.10	415.50	473.60	540.40	871.50	1337.50	
11418500	0210	19360210	20150210	80	358.25	666.58	9.30	3960.00		17.10	24.50	38.45	44.40	52.50	57.90	75.85	91.80	108.95	154.50	174.60	209.60	246.25	252.70	340.50	422.60	586.25	795.90	1663.00	
11418500	0211	19360211	20150211	80	306.17	446.65	8.00	2830.00		13.30	28.30	39.30	43.00	48.00	58.60	63.70	90.20	117.35	141.00	162.35	191.60	227.65	247.00	371.00	560.40	690.25	797.90	1165.45	
11418500	0212	19360212	20150212	80	366.13	569.98	6.80	3150.00		14.25	27.30	37.00	45.00	46.25	52.30	57.35	86.80	133.15	151.50	180.95	199.00	219.30	277.40	360.75	502.80	766.40	1324.00	1686.00	
11418500	0213	19360213	20150213	80	430.31	699.86	6.10	3670.00		20.45	30.10	36.15	40.20	45.25	49.60	72.15	93.80	121.00	150.00	198.00	223.20	298.95	409.80	481.00	597.20	760.25	1328.00	2001.00	
11418500	0214	19360214	20150214	80	403.57	586.26	5.50	2920.00		20.40	30.20	35.00	39.00	44.50	60.50	75.80	90.40	111.95	133.50	186.65	227.20	284.55	396.00	461.50	628.80	1017.00	1145.00	1863.50	
11418500	0215	19360215	20150215	80	346.08	554.13	5.50	3090.00		19.35	29.00	33.15	38.40	41.00	50.90	65.35	81.40	102.85	139.00	166.35	203.20	257.10	289.10	368.75	504.00	679.35	856.60	1803.00	
11418500	0216	19360216	20150216	80	364.36	598.97	5.30	3300.00		19.35	30.00	34.30	41.20	47.50	55.60	80.10	92.40	130.60	162.00	177.65	222.00	261.55	324.10	478.75	606.00	692.80	872.70	1137.50	
11418500	0217	19360217	20150217	80	434.49	1169.45	5.20	10200.00		16.40	28.10	34.15	41.60	52.00	69.50	90.50	126.00	143.85	165.50	196.15	220.40	299.25	371.40	444.50	539.80	649.20	869.20	1626.00	
11418500	0218	19360218	20150218	80	366.92	793.23	4.90	6670.00		18.20	27.20	33.15	40.20	43.75	59.60	68.00	95.00	144.05	163.50	189.80	238.80	270.55	368.20	401.00	455.40	654.65	855.60	1388.60	
11418500	0219	19360219	20150219	80	410.96	818.11	4.70	5590.00		14.30	25.10	33.00	39.40	54.00	64.90	81.35	132.20	152.45	165.50	177.30	234.40	244.90	315.60	375.75	601.80	729.05	840.80	1485.00	
11418500	0220	19360220	20150220	80	357.77	497.41	4.60	2710.00		15.20	24.20	35.15	38.00	47.50	59.00	71.70	117.60	146.45	164.00	205.50	238.20	298.55	346.60	441.25	542.60	707.35	1030.30	1708.50	
11418500	0221	19360221	20150221	80	360.18	530.96	4.40	2640.00		17.05	27.50	34.15	38.20	50.50	56.30	102.20	124.20	145.45	158.50	224.40	238.80	267.95	305.70	377.75	505.20	715.70	1061.10	1583.50	
11418500	0222	19360222	20150222	80	298.55	366.48	3.90	1880.00		17.30	29.00	32.15	46.20	52.25	89.30	115.40	133.80	143.45	153.50	183.85	219.80	277.00	304.70	382.00	451.60	535.00	920.20	1233.00	
11418500	0223	19360223	20150223	80	291.29	364.47	3.80	1820.00		16.05	25.30	29.60	44.40	50.75	79.20	97.35	118.40	140.45	152.50	165.65	206.60	236.25	283.10	354.25	436.80	683.95	844.00	1038.50	
11418500	0224	19360224	20150224	80	278.48	338.55	3.70	1650.00		15.00	27.00	32.45	41.20	56.50	68.60	82.45	109.20	134.80	145.00	192.35	222.80	237.40	262.60	337.50	460.00	601.85	805.30	966.10	
11418500	0225	19360225	20150225	80	288.61	360.56	3.60	1830.00		13.10	23.20	28.90	40.40	60.25	72.60	81.40	102.00	129.90	143.00	175.90	212.00	244.50	291.60	433.75	507.00	615.00	690.10	1075.80	
11418500	0226	19360226	20150226	80	238.46	272.27	3.50	1630.00		14.00	21.10	27.00	39.20	53.00	62.90	69.05	90.40	119.80	141.50	151.55	201.60	215.00	246.50	376.00	447.80	487.95	585.20	761.10	
11418500	0227	19360227	20150227	80	314.16	651.20	2.90	4810.00		14.00	22.30	30.45	38.20	57.00	62.30	74.35	80.80	105.00	126.00	152.65	197.40	223.95	266.50	362.75	446.40	466.40	550.50	1293.80	
11418500	0228	19360228	20150228	80	295.29	474.67	5.40	3400.00		16.20	24.50	34.30	38.20	48.25	60.30	70.05	83.40	105.25	139.00	173.65	189.60	239.65	251.50	307.25	423.00	544.80	853.50	1202.00	
11418500	0229	19360229	20120229	20	399.50	570.49	22.00	2420.00		22.35	29.30	32.15	33.60	39.00	55.20	75.85	106.20	157.20	190.00	294.30	382.20	392.30	396.50	422.75	553.40	918.90	1132.80	2356.50	
11418500	0301	19360301	20150301	80	336.34	537.15	11.00	3370.00		22.10	33.20	36.75	48.60	56.25	63.60	78.45	106.20	127.25	146.00	165.65	173.80	237.40	317.90	419.25	497.40	636.00	676.70	1585.50	
11418500	0302	19360302	20150302	80	396.31	619.89	10.00	3910.00		22.05	30.20	35.30	55.20	65.00	79.80	98.10	110.20	131.90	149.50	186.40	252.60	332.45	410.00	478.50	560.40	681.45	982.90	1737.00	
11418500	0303	19360303	20150303	80	346.43	454.03	9.40	2770.00		21.05	28.20	36.05	47.20	50.75	61.20	89.40	118.20	142.15	176.00	233.10	250.80	320.15	354.10	437.75	590.80	730.40	899.70	1066.25	
11418500	0304	19360304	20150304	80	345.27	472.09	7.90	2840.00		20.05	30.20	35.30	46.20	52.00	60.30	78.35	138.00	150.15	195.00	208.20	254.60	327.00	389.40	435.75	491.40	606.80	920.80	1261.50	
