site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03325000	ALL	19231001	20141020	33076	1617.73	2598.72	17.00	47800.00	40.00	70.00	94.00	125.00	161.00	208.00	261.00	330.00	401.00	478.00	563.00	666.00	805.00	1000.00	1290.00	1770.00	2570.00	3710.00	4800.00	6640.00	11800.00
03325000	0101	19240101	20140101	90	2347.48	2985.96	52.00	17200.00		80.00	101.40	156.10	220.00	296.75	373.00	400.00	504.60	726.95	1050.00	1344.00	1732.00	2368.50	3202.00	4105.00	4536.00	5310.00	5764.00	7823.00	
03325000	0102	19240102	20140102	90	2401.18	3054.19	52.00	18000.00		79.10	110.10	157.35	247.60	294.50	414.70	516.75	670.20	892.80	1160.00	1490.50	2184.00	2786.50	3110.00	3550.00	4226.00	5087.50	6059.00	7871.50	
03325000	0103	19240103	20140103	90	2363.53	2956.63	52.00	18200.00		81.10	112.30	173.55	270.80	350.00	437.40	500.00	659.00	808.00	1095.00	1674.50	2122.00	2536.00	3137.00	3485.00	3824.00	4609.00	6440.00	8471.00	
03325000	0104	19240104	20140104	90	2764.74	4395.62	54.00	33500.00		82.75	118.70	178.50	266.80	366.50	410.80	496.35	595.20	757.00	1055.00	1505.00	2056.00	2873.00	3146.00	3955.00	4436.00	5877.50	6930.00	9585.00	
03325000	0105	19240105	20140105	90	2650.38	4217.73	58.00	31800.00		84.10	130.50	198.65	281.80	363.50	451.20	504.30	560.00	796.00	950.00	1321.00	1776.00	2239.00	3086.00	3942.50	4636.00	5456.00	6922.00	9682.00	
03325000	0106	19240106	20140106	90	2336.27	3408.96	62.00	23700.00		84.10	136.50	205.40	280.40	342.50	456.60	518.50	589.20	799.75	1000.00	1133.50	1416.00	2142.00	2690.00	3232.50	3936.00	5042.00	5923.00	8327.00	
03325000	0107	19240107	20140107	90	2206.37	3106.63	68.00	19400.00		82.75	134.00	197.20	241.00	383.00	453.50	502.95	566.40	651.65	825.00	892.40	1296.00	1785.00	2302.00	3027.50	4388.00	5292.00	6162.00	7901.50	
03325000	0108	19240108	20140108	90	2217.72	3081.86	68.00	13900.00		82.75	120.00	189.30	245.60	360.00	431.20	498.25	568.00	680.30	738.50	800.00	925.80	1432.00	1812.00	2612.50	4158.00	5913.50	7245.00	8662.00	
03325000	0109	19240109	20140109	90	2122.27	3162.40	70.00	17000.00		86.65	101.00	188.00	286.40	364.75	413.00	446.10	498.00	598.15	642.50	736.70	1048.00	1231.50	1497.00	2397.50	3824.00	5707.00	6999.00	8387.50	
03325000	0110	19240110	20140110	90	2028.37	3158.20	70.00	17400.00		87.75	111.00	183.45	252.20	346.00	406.00	458.50	522.40	564.80	636.00	740.50	840.20	1132.00	1605.00	2032.50	3692.00	4858.50	6607.00	8067.00	
03325000	0111	19240111	20140111	90	1979.31	3376.97	72.00	23300.00		86.60	120.00	173.25	230.00	316.00	378.70	436.80	495.20	500.00	585.00	702.50	865.60	1013.00	1122.00	1707.50	3374.00	4951.50	6146.00	7984.00	
03325000	0112	19240112	20140112	90	1903.38	3043.26	71.00	16300.00		85.50	101.00	170.45	262.00	294.50	380.00	408.50	449.80	538.00	600.00	700.00	786.00	985.35	1497.00	1785.00	3336.00	4616.00	5690.00	8571.50	
03325000	0113	19240113	20140113	90	1968.43	3147.17	70.00	17000.00		80.00	100.10	172.20	237.40	340.00	365.00	391.55	442.80	519.00	579.50	610.50	682.00	981.00	1464.00	2397.50	3430.00	4463.00	6009.00	8560.00	
03325000	0114	19240114	20140114	90	2142.30	3773.65	70.00	24600.00		82.75	106.60	157.80	230.20	276.25	343.00	417.00	482.00	529.50	573.00	661.25	852.40	1000.00	1548.00	2322.50	3260.00	4627.50	6524.00	9264.00	
03325000	0115	19240115	20140115	90	2402.14	4512.99	70.00	30800.00		80.00	120.50	154.75	227.60	278.75	322.00	414.00	491.00	519.80	551.50	805.85	1168.00	1539.00	1830.00	2707.50	3198.00	4581.50	6649.00	10058.50	
03325000	0116	19240116	20140116	90	2482.60	4915.49	70.00	31100.00		85.50	120.00	173.25	246.00	275.00	351.20	439.70	485.20	511.40	570.00	733.50	1052.00	1303.00	2050.00	2527.50	3806.00	4470.50	6730.00	9236.50	
03325000	0117	19240117	20140117	90	2374.07	4120.73	70.00	23400.00		90.50	122.00	191.25	240.00	307.25	362.00	439.55	494.00	559.00	676.50	830.05	1112.00	1409.00	1795.00	2602.50	3478.00	4793.50	7412.00	12055.00	
03325000	0118	19240118	20140118	90	2486.54	3759.69	70.00	16800.00		90.50	118.20	209.75	246.00	329.00	359.00	458.50	494.00	596.00	740.00	1120.00	1270.00	1657.50	2149.00	2900.00	3588.00	5428.00	8213.00	12405.00	
03325000	0119	19240119	20140119	90	2578.51	3837.69	70.00	21900.00		90.50	125.50	207.30	241.00	337.50	371.50	420.00	493.20	539.95	830.00	988.60	1312.00	1774.50	2080.00	2852.50	5158.00	7124.00	8199.00	10225.00	
03325000	0120	19240120	20140120	90	2374.38	3352.44	68.00	17500.00		97.75	134.60	200.00	226.00	320.00	371.50	424.55	494.00	581.85	747.00	936.35	1198.00	1595.00	2377.00	3382.50	4728.00	6429.50	7324.00	8751.00	
03325000	0121	19240121	20140121	90	2251.51	2853.09	66.00	12500.00		109.90	134.00	198.60	232.40	318.25	365.20	404.25	452.80	627.65	717.00	937.90	1150.00	2030.00	3038.00	3397.50	4642.00	5440.50	6617.00	9124.00	
03325000	0122	19240122	20140122	90	2187.94	2708.85	66.00	11800.00		121.65	151.20	195.80	294.00	335.00	374.20	425.50	485.40	569.00	764.50	1000.80	1452.00	1979.50	2407.00	3472.50	4152.00	5730.00	6617.00	8063.00	
03325000	0123	19240123	20140123	90	2324.87	3024.13	65.00	14500.00		120.55	145.60	210.55	282.40	334.75	380.00	450.00	552.80	658.55	864.50	1080.50	1336.00	2043.50	2447.00	3425.00	4698.00	5859.50	6887.00	8335.00	
03325000	0124	19240124	20140124	90	2303.32	2733.32	66.00	14000.00		117.75	141.00	203.90	305.20	346.75	392.10	450.85	643.60	789.70	893.00	1353.50	2024.00	2230.00	2899.00	3320.00	4718.00	5873.50	6782.00	7843.50	
03325000	0125	19240125	20140125	90	2282.58	2773.81	67.00	13200.00		111.95	136.80	200.40	296.00	320.00	393.00	429.55	542.20	748.50	930.00	1431.50	1670.00	2226.50	2821.00	3285.00	4416.00	5757.00	6638.00	7481.50	
