site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07071000	ALL	19211001	20160410	34526	347.57	139.44	104.00	1010.00	117.00	150.00	177.00	205.00	225.00	243.00	258.00	274.00	292.00	312.00	331.00	350.00	368.00	388.00	411.00	437.00	463.60	497.00	545.00	605.00	712.73
07071000	0101	19220101	20160101	95	335.08	143.57	109.00	760.00		134.00	150.00	188.60	218.20	228.00	244.00	258.60	277.80	298.00	310.00	325.00	345.20	364.20	427.00	442.00	455.40	483.80	541.40	582.80	
07071000	0102	19220102	20160102	95	335.22	141.18	109.00	732.00		135.40	150.00	187.40	217.20	228.00	244.00	262.60	279.80	295.40	306.00	328.40	354.40	378.80	435.00	442.00	453.00	478.00	532.40	572.00	
07071000	0103	19220103	20160103	95	337.74	143.50	109.00	712.00		138.40	150.00	190.80	217.60	226.00	246.40	262.60	280.20	292.40	318.00	326.60	355.80	410.60	431.40	445.00	450.80	481.60	533.00	618.20	
07071000	0104	19220104	20160104	95	341.01	145.11	109.00	709.00		138.80	151.80	195.80	217.00	226.00	244.00	261.80	282.60	298.40	314.00	334.20	358.20	418.00	429.00	443.00	458.20	484.60	531.20	668.80	
07071000	0105	19220105	20160105	95	340.18	144.74	109.00	749.00		138.60	152.40	191.80	217.00	224.00	241.80	269.60	281.20	300.00	306.00	331.00	363.60	414.20	429.80	442.00	454.60	475.20	518.20	662.60	
07071000	0106	19220106	20160106	95	337.71	142.47	109.00	714.00		139.00	152.80	190.20	215.20	223.00	235.60	256.80	281.40	296.40	308.00	331.00	359.80	414.20	429.00	437.00	447.60	473.60	511.20	652.40	
07071000	0107	19220107	20160107	95	335.59	141.29	109.00	714.00		140.60	152.80	189.00	206.80	223.00	230.00	265.20	280.00	296.20	310.00	334.60	357.40	409.20	423.00	433.00	440.80	483.00	507.60	642.20	
07071000	0108	19220108	20160108	95	332.72	138.22	109.00	700.00		140.60	154.60	182.00	206.80	220.00	229.60	262.80	275.80	294.40	318.00	348.00	368.80	398.40	418.00	423.00	436.80	471.40	503.60	635.80	
07071000	0109	19220109	20160109	95	331.76	137.36	109.00	686.00		140.60	159.40	178.00	206.60	217.00	229.20	261.00	274.60	294.20	314.00	345.80	371.20	404.20	414.60	423.00	442.00	458.00	505.20	635.80	
07071000	0110	19220110	20160110	95	330.13	136.34	108.00	677.00		138.80	160.00	181.80	205.20	213.00	226.80	259.20	275.40	292.00	314.00	344.60	366.00	399.20	410.80	422.00	438.80	456.00	508.20	623.20	
07071000	0111	19220111	20160111	95	328.97	136.91	108.00	669.00		140.00	157.60	184.40	200.40	216.00	226.60	258.40	268.20	294.00	310.00	342.60	360.80	391.20	410.40	419.00	430.80	465.40	518.80	605.40	
07071000	0112	19220112	20160112	95	326.48	135.91	108.00	661.00		140.80	151.60	181.40	200.60	220.00	227.80	255.60	264.20	289.40	310.00	339.80	359.40	386.20	409.00	414.00	424.60	459.20	518.80	599.20	
07071000	0113	19220113	20160113	95	327.24	137.39	106.00	654.00		142.60	151.60	175.00	200.60	218.00	238.40	252.80	268.40	289.20	310.00	338.80	365.00	384.00	401.40	409.00	427.80	455.60	515.60	623.00	
07071000	0114	19220114	20160114	95	333.07	143.03	106.00	684.00		142.40	150.60	177.40	200.80	216.00	239.20	259.00	272.80	297.20	320.00	345.80	358.60	384.00	402.60	411.00	439.60	490.60	549.40	638.80	
07071000	0115	19220115	20160115	95	331.97	141.71	106.00	642.00		140.20	152.20	178.00	202.40	213.00	239.20	259.60	271.20	294.40	324.00	344.20	357.00	386.00	395.20	409.00	438.60	483.00	566.80	625.40	
07071000	0116	19220116	20160116	95	330.84	139.51	106.00	650.00		141.20	152.80	184.40	201.60	214.00	237.80	261.00	276.60	293.00	328.00	340.20	353.20	386.40	395.80	405.00	434.40	478.00	555.60	620.40	
07071000	0117	19220117	20160117	95	331.13	137.11	106.00	644.00		138.00	152.80	180.40	201.40	222.00	239.00	259.60	277.40	293.00	325.00	331.60	378.00	387.20	400.00	409.00	438.80	472.40	553.20	606.40	
07071000	0118	19220118	20160118	95	331.51	136.58	104.00	644.00		135.60	154.00	178.80	200.20	227.00	239.80	255.60	284.00	297.20	322.00	335.60	371.80	390.00	400.00	409.00	456.80	475.60	542.00	597.60	
07071000	0119	19220119	20160119	95	331.16	135.85	104.00	631.00		132.40	154.00	177.00	198.40	230.00	240.00	259.00	280.80	304.80	321.00	335.80	366.60	387.60	400.00	408.00	456.20	472.40	540.00	586.80	
07071000	0120	19220120	20160120	95	332.05	134.83	106.00	618.00		132.40	152.60	175.80	197.60	229.00	240.00	263.20	282.40	314.00	330.00	345.00	362.60	387.20	395.20	413.00	457.80	482.40	528.00	580.40	
07071000	0121	19220121	20160121	95	334.21	135.93	106.00	618.00		132.40	152.00	173.20	195.20	225.00	240.00	263.20	284.40	310.00	329.00	345.80	378.20	388.20	400.40	436.00	457.00	494.40	537.40	577.80	
07071000	0122	19220122	20160122	95	338.16	137.13	108.00	612.00		132.40	159.40	182.60	202.80	226.00	242.40	262.60	282.40	310.00	325.00	347.40	378.60	384.20	406.40	437.00	462.80	504.20	547.80	593.60	
07071000	0123	19220123	20160123	95	339.21	135.77	108.00	605.00		139.40	161.80	182.80	202.60	223.00	247.80	260.80	282.40	310.60	329.00	360.40	372.40	385.00	409.60	434.00	484.00	498.00	534.60	588.00	
07071000	0124	19220124	20160124	95	342.94	140.42	108.00	759.00		142.60	165.40	188.20	211.40	228.00	254.40	270.00	284.40	311.00	325.00	356.40	371.20	384.20	406.60	432.00	484.80	512.20	550.60	594.40	
07071000	0125	19220125	20160125	95	342.25	140.62	108.00	779.00		140.80	164.20	188.20	207.60	230.00	249.80	271.80	289.20	306.80	331.00	351.40	367.20	387.60	416.40	423.00	478.20	505.20	549.00	594.40	
07071000	0126	19220126	20160126	95	340.22	138.67	108.00	738.00		140.20	163.80	188.80	206.60	227.00	249.00	270.00	283.20	302.80	325.00	351.60	364.80	389.60	409.60	450.00	472.80	498.80	546.60	589.00	
07071000	0127	19220127	20160127	95	339.27	139.24	108.00	752.00		138.20	159.40	186.20	205.00	232.00	254.20	270.60	287.00	304.80	321.00	348.20	361.60	386.00	408.20	450.00	471.40	494.20	543.00	588.40	
07071000	0128	19220128	20160128	95	336.48	138.24	108.00	752.00		138.20	156.60	181.40	204.20	232.00	250.40	268.40	282.40	297.20	316.00	343.40	358.60	383.00	400.80	445.00	472.00	488.80	535.80	582.20	
07071000	0129	19220129	20160129	95	335.68	135.83	108.00	718.00		138.20	160.00	187.00	212.20	232.00	248.00	266.00	282.40	298.60	321.00	348.40	357.00	386.00	395.00	439.00	466.60	493.60	536.40	573.00	
07071000	0130	19220130	20160130	95	340.18	135.85	108.00	704.00		137.60	161.80	188.60	209.00	232.00	258.60	267.80	286.20	312.20	335.00	353.60	372.80	386.80	396.00	444.00	464.00	489.40	529.80	578.80	
07071000	0131	19220131	20160131	95	343.63	136.82	108.00	697.00		137.60	160.60	191.80	213.00	248.00	261.60	266.00	284.80	314.60	345.00	356.40	379.40	386.00	400.20	450.00	461.20	510.00	535.40	583.20	
07071000	0201	19220201	20160201	95	344.63	135.93	117.00	677.00		137.60	162.20	190.00	213.60	244.00	259.60	268.00	288.80	317.20	341.00	361.20	381.00	386.00	411.80	446.00	463.80	507.20	532.00	588.40	
