site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04099000	ALL	19231201	20151123	33596	1679.72	1056.93	39.00	10700.00	352.00	535.85	655.00	760.00	835.00	916.00	1000.00	1100.00	1200.00	1300.00	1420.00	1550.00	1670.00	1800.00	1960.00	2140.00	2380.00	2650.00	3070.00	3700.00	5190.00
04099000	0101	19240101	20150101	92	1740.73	1023.50	89.00	5000.00		556.20	717.40	818.05	874.00	944.75	1015.20	1166.50	1250.00	1434.00	1550.00	1641.50	1780.00	1962.50	2124.00	2225.00	2464.00	2740.50	3155.00	3864.50	
04099000	0102	19240102	20150102	92	1814.64	1012.33	427.00	5330.00		663.60	801.80	831.90	962.80	986.50	1144.00	1315.50	1402.00	1540.00	1615.00	1707.50	1848.00	2003.50	2060.00	2237.50	2530.00	2700.50	3169.00	4314.00	
04099000	0103	19240103	20150103	92	1826.39	1015.99	485.00	5810.00		642.50	837.20	893.15	959.20	1172.50	1209.00	1285.50	1382.00	1538.50	1655.00	1724.50	1808.00	1963.50	2070.00	2187.50	2336.00	2721.50	3075.00	4367.50	
04099000	0104	19240104	20150104	92	1820.92	1009.04	547.00	5570.00		694.90	816.50	884.25	942.60	1062.50	1159.00	1261.00	1354.00	1547.00	1630.00	1713.00	1890.00	1980.00	2202.00	2240.00	2432.00	2600.50	3069.00	4056.00	
04099000	0105	19240105	20150105	92	1818.49	1020.96	74.00	5470.00		670.95	778.30	799.90	928.60	993.00	1159.00	1291.00	1466.00	1574.00	1640.00	1756.00	1800.00	1990.00	2165.00	2297.50	2500.00	2555.00	3336.00	3969.50	
04099000	0106	19240106	20150106	92	1840.49	1056.87	492.00	6050.00		702.60	769.50	881.85	953.40	1010.00	1177.00	1277.50	1374.00	1438.50	1640.00	1704.50	1808.00	1945.00	2127.00	2357.50	2470.00	2706.00	3405.00	4169.50	
04099000	0107	19240107	20150107	92	1839.47	1069.56	526.00	6420.00		719.30	827.60	881.95	926.60	1010.00	1117.00	1212.00	1298.00	1442.50	1605.00	1733.00	1818.00	1980.00	2147.00	2320.00	2518.00	2960.00	3182.00	4116.50	
04099000	0108	19240108	20150108	92	1872.42	1079.58	531.00	6400.00		729.00	778.40	857.20	982.80	1057.50	1138.00	1280.00	1354.00	1465.50	1605.00	1754.50	1836.00	1988.00	2105.00	2365.00	2552.00	3105.00	3494.00	4216.00	
04099000	0109	19240109	20150109	92	1873.27	1129.73	356.00	6240.00		650.00	764.20	827.10	900.40	1027.50	1193.00	1330.00	1402.00	1487.00	1595.00	1703.00	1848.00	1973.50	2111.00	2417.50	2588.00	2909.00	3456.00	4200.50	
04099000	0110	19240110	20150110	92	1847.16	1128.20	550.00	7030.00		780.30	826.40	917.85	951.20	1002.50	1145.00	1250.00	1302.00	1483.50	1605.00	1703.00	1800.00	1913.50	1991.00	2332.50	2520.00	2795.00	3288.00	4234.50	
04099000	0111	19240111	20150111	92	1828.89	1134.66	584.00	7780.00		727.20	770.60	844.35	933.20	1062.50	1168.00	1300.00	1356.00	1468.00	1550.00	1700.00	1776.00	1874.50	1964.00	2325.00	2470.00	2792.50	3200.00	3873.00	
04099000	0112	19240112	20150112	92	1830.24	1139.78	149.00	8010.00		635.65	761.60	926.75	995.20	1125.00	1198.00	1395.50	1436.00	1498.50	1575.00	1641.50	1798.00	1918.00	2046.00	2285.00	2534.00	2767.00	3037.00	3676.50	
04099000	0113	19240113	20150113	92	1852.70	1117.81	400.00	8060.00		719.00	811.00	904.75	981.20	1032.50	1117.00	1327.50	1454.00	1560.00	1700.00	1741.50	1808.00	1912.50	2087.00	2367.50	2594.00	2710.00	3014.00	3545.00	
04099000	0114	19240114	20150114	92	1849.15	1108.58	540.00	7790.00		656.45	824.50	865.35	990.00	1080.00	1109.00	1266.50	1500.00	1581.00	1665.00	1716.00	1834.00	1913.50	2035.00	2345.00	2468.00	2771.50	3337.00	3884.50	
04099000	0115	19240115	20150115	92	1827.29	1143.80	340.00	7340.00		675.15	812.30	900.00	936.40	1005.00	1086.00	1210.00	1312.00	1527.00	1580.00	1676.00	1788.00	1894.50	1979.00	2240.00	2370.00	2743.00	3474.00	4327.50	
04099000	0116	19240116	20150116	92	1818.42	1148.20	369.00	6810.00		533.80	724.40	879.50	931.00	1090.00	1139.00	1256.50	1356.00	1442.50	1600.00	1713.00	1784.00	1883.50	2021.00	2145.00	2362.00	2600.50	3610.00	4333.50	
04099000	0117	19240117	20150117	92	1817.80	1106.07	436.00	6230.00		600.00	748.60	831.90	931.20	1050.00	1209.00	1295.50	1356.00	1515.50	1615.00	1701.50	1784.00	1883.50	1950.00	2025.00	2300.00	2626.00	3676.00	4426.00	
04099000	0118	19240118	20150118	92	1806.51	1075.10	500.00	5710.00		646.50	776.40	804.00	932.00	1012.50	1049.00	1236.50	1310.00	1487.00	1635.00	1716.00	1858.00	1929.00	2021.00	2182.50	2430.00	2582.50	3519.00	4270.00	
04099000	0119	19240119	20150119	92	1816.83	1004.59	66.00	5030.00		649.30	771.60	899.25	965.00	1042.50	1196.00	1311.00	1400.00	1537.00	1685.00	1736.00	1836.00	1984.50	2011.00	2222.50	2448.00	2681.50	3450.00	3965.50	
04099000	0120	19240120	20150120	92	1794.57	969.18	460.00	5100.00		732.35	803.60	834.65	871.20	1011.75	1138.00	1305.50	1384.00	1508.50	1620.00	1699.50	1886.00	1943.50	2026.00	2235.00	2394.00	2762.00	3322.00	3792.00	
04099000	0121	19240121	20150121	92	1818.65	971.03	500.00	5340.00		623.60	774.70	849.25	938.20	1065.00	1200.00	1336.50	1408.00	1567.00	1650.00	1776.00	1916.00	2009.00	2126.00	2300.00	2430.00	2691.50	3340.00	3660.50	
04099000	0122	19240122	20150122	92	1805.35	953.12	460.00	5100.00		642.70	785.90	838.55	912.00	963.00	1154.00	1337.50	1434.00	1558.50	1675.00	1800.00	1948.00	2022.50	2131.00	2245.00	2416.00	2608.50	3335.00	3755.00	
04099000	0123	19240123	20150123	92	1820.14	958.72	341.00	4800.00		619.05	803.90	831.80	882.40	1032.50	1145.00	1286.50	1510.00	1580.00	1675.00	1824.50	1908.00	1959.00	2102.00	2275.00	2556.00	2932.00	3298.00	3842.00	
04099000	0124	19240124	20150124	92	1820.75	952.81	300.00	4600.00		656.50	763.80	799.80	936.00	1070.00	1167.00	1361.00	1460.00	1575.50	1685.00	1761.50	1848.00	2010.00	2110.00	2295.00	2478.00	2934.50	3362.00	3748.00	
